G[1,2](hr >= 59.606 & Pulse >= 56.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[1,2] (death = 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 39.557 & CREATININE >= 1.302) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 56.435 & Pulse >= 52.679) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.327 | AF <= 0.009) & cosen >= -2.872) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.059 -> LOS >= 3.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[1,2] (death = 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 49.618 & CREATININE >= 1.272) [Discrimination Score: 0.180; Robustness + : -0.245; Robustness - : -0.630; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 55.448 & Pulse >= 49.861) [Discrimination Score: -0.905; Robustness + : 5.187; Robustness - : 39.511; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.351 | AF <= 0.379) & cosen >= -2.686) [Discrimination Score: -1.251; Robustness + : 0.129; Robustness - : 0.379; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.245 -> LOS >= 4.777) [Discrimination Score: -0.290; Robustness + : -3.223; Robustness - : -2.233; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,0] (death = 0.012)) [Discrimination Score: -0.408; Robustness + : -0.003; Robustness - : 0.140; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 44.626 & CREATININE >= 1.248) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 52.436 & Pulse >= 56.780) [Discrimination Score: -0.595; Robustness + : 3.982; Robustness - : 26.467; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.194 | AF <= 0.295) & cosen >= -2.922) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.256 -> LOS >= 5.936) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,0] (death = 0.012)) [Discrimination Score: -0.408; Robustness + : -0.003; Robustness - : 0.140; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 47.750 & CREATININE >= 1.274) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.012 -> y = 0.626) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.725) U[1,1] (y = 0.040)) [Discrimination Score: 7.739; Robustness + : 0.725; Robustness - : -0.175; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days < 0.998 & y = 0.994) [Discrimination Score: 1.158; Robustness + : -0.994; Robustness - : -2.715; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total < 14.998 -> y = 0.262) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.373) U[1,2] (y = 0.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET > 0.003 -> y = 0.415) [Discrimination Score: 0.632; Robustness + : 0.003; Robustness - : -0.283; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT < 6.869) U[0,0] (y = 0.841)) [Discrimination Score: 0.934; Robustness + : 0.444; Robustness - : -0.335; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN > 11.078) U[1,2] (y = 0.759)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 25.726 & y = 0.246) [Discrimination Score: 6.265; Robustness + : -0.357; Robustness - : -4.726; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.128 & y = 0.963) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 29.705) U[0,1] (y = 0.565)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE < 1.491) U[1,1] (y = 0.596)) [Discrimination Score: -1.904; Robustness + : 0.081; Robustness - : 0.391; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr > 46.561 & y = 0.580) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((tte <= -0.012) U[0,2] (y = 0.471)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP > 99.743 & y = 0.617) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort >= 0.000 -> y = 0.576) [Discrimination Score: 1.581; Robustness + : 0.000; Robustness - : -0.714; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk > 0.344) U[0,2] (y = 0.512)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.131) U[0,0] (y = 0.711)) [Discrimination Score: 0.559; Robustness + : 0.107; Robustness - : -0.026; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 56.661 & y = 0.265) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM < 8.845 & y = 0.803) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.873 -> y = 0.261) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa > 0.244 & y = 0.629) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SODIUM < 140.216 & y = 0.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE > 151.343 -> y = 0.341) [Discrimination Score: -0.683; Robustness + : -57.155; Robustness - : 0.523; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk > -0.005 -> y = 0.789) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk <= 0.001) U[0,1] (y = 0.140)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.907) U[0,1] (y = 0.816)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS < 3.391 -> y = 0.267) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](TOTAL_PROTEIN > 5.376 -> y = 0.460) [Discrimination Score: 0.700; Robustness + : -0.565; Robustness - : -0.924; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM < 1.986 & y = 0.653) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_edrk < 0.003 & y = 0.620) [Discrimination Score: -1.155; Robustness + : -0.620; Robustness - : -0.483; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Temp <= 36.900 -> y = 0.828) [Discrimination Score: 0.199; Robustness + : -0.286; Robustness - : -0.435; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM > 3.712) U[1,1] (y = 0.732)) [Discrimination Score: 0.631; Robustness + : 0.543; Robustness - : 0.288; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr < 0.000 -> y = 0.688) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](TROPONIN_I > 0.098 & y = 0.047) [Discrimination Score: 1.155; Robustness + : -0.047; Robustness - : -0.565; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](TOTAL_BILIRUBIN >= 0.463 & y = 0.577) [Discrimination Score: -1.155; Robustness + : -0.577; Robustness - : -0.489; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 63.763) U[0,2] (y = 0.447)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT < 23.033 & y = 0.889) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT < 26.700 -> y = 0.208) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 < 99.908) U[1,1] (y = 0.444)) [Discrimination Score: -0.711; Robustness + : 1.355; Robustness - : 5.479; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow > 2.683) U[0,0] (y = 0.619)) [Discrimination Score: 0.160; Robustness + : 0.248; Robustness - : 0.036; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.331) U[1,1] (y = 0.885)) [Discrimination Score: -1.220; Robustness + : 0.331; Robustness - : 3.347; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds < 1.348 & y = 0.086) [Discrimination Score: 0.706; Robustness + : -0.212; Robustness - : -0.595; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk < 20.078 & y = 0.635) [Discrimination Score: 0.584; Robustness + : -0.692; Robustness - : -5.141; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE > 94.052) U[1,1] (y = 0.060)) [Discrimination Score: -0.412; Robustness + : 6.419; Robustness - : 7.948; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr > -0.002 -> y = 0.549) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](srr >= 0.049 -> y = 0.585) [Discrimination Score: -0.134; Robustness + : -0.020; Robustness - : -0.009; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp > 16.899 & y = 0.071) [Discrimination Score: 0.307; Robustness + : -0.695; Robustness - : -1.695; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME < 35.581 & y = 0.869) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr <= 0.012 -> y = 0.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af > 0.070 & y = 0.407) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT > 184.137 & y = 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](OXYGEN_SATURATION > 94.700 & y = 0.035) [Discrimination Score: 1.155; Robustness + : -0.035; Robustness - : -0.566; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LACTIC_ACID > 1.300 -> y = 0.227) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Sgy >= 0.000) U[0,1] (y = 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 > 39.500) U[1,2] (y = 0.850)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 22.365) U[0,2] (TOTAL_BILIRUBIN <= 0.674)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.002 & AF >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 22.407 -> TOTAL_BILIRUBIN >= 0.479) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 84.791) U[2,2] (ALT_GPT >= 22.198)) [Discrimination Score: 0.537; Robustness + : 7.402; Robustness - : -0.198; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 84.817) U[2,2] (AST_GOT <= 26.305)) [Discrimination Score: 0.537; Robustness + : 7.022; Robustness - : -0.695; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT <= 23.581 & AST_GOT <= 25.762) [Discrimination Score: 0.537; Robustness + : -1.055; Robustness - : -1.238; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_edrk >= -0.004 -> s8_edrk >= -0.003) [Discrimination Score: 0.731; Robustness + : -0.004; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 55.274) U[0,1] (Pulse <= 114.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN <= 3.013 | TOTAL_PROTEIN <= 6.249) [Discrimination Score: 0.160; Robustness + : 0.310; Robustness - : 0.149; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 96.217 & PLATELET_COUNT <= 222.251) [Discrimination Score: -1.439; Robustness + : -4.328; Robustness - : 5.783; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.332 | y >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.720 & hr >= 44.185) [Discrimination Score: -0.366; Robustness + : 0.268; Robustness - : 0.538; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT >= 22.267 & CHLORIDE <= 101.768) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 103.967 -> TOTAL_BILIRUBIN >= 0.529) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE >= 65.574 & CHLORIDE <= 103.396) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT <= 25.635 -> CHLORIDE >= 97.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 0.137 -> n_evts >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.992 -> Pulse >= 63.835) [Discrimination Score: 0.521; Robustness + : -7.584; Robustness - : -26.594; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 209.987) U[0,2] (POTASSIUM <= 4.478)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.025) U[0,1] (GLUCOSE >= 144.599)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.292 -> MET <= 0.825) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.139) U[0,1] (TOTAL_BILIRUBIN >= 0.542)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 21.861) U[1,2] (HEMOGLOBIN >= 10.662)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE <= 88.822 -> HEMOGLOBIN >= 10.490) [Discrimination Score: -0.605; Robustness + : -9.350; Robustness - : 0.133; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 23.911 | HEMOGLOBIN <= 12.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.313) U[2,2] (y >= 0.015)) [Discrimination Score: -0.491; Robustness + : 0.313; Robustness - : 0.556; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.784) U[0,1] (HEMOGLOBIN <= 12.190)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 203.971 -> SODIUM <= 140.533) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.001 | tte >= -1.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.003 & Mort >= 3.549498820804086e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 35.860 | WHITE_BLOOD_CELL_COUNT <= 8.347) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_edrk <= 0.004 & s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk <= 0.003 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.057 -> cosen <= -0.819) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 45.943 & TOTAL_PROTEIN <= 6.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.276) U[0,1] (PROTIME_INR <= 1.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.350 & PLATELET_COUNT >= 202.618) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 9.749 -> Mort >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.415) U[1,1] (POTASSIUM >= 3.957)) [Discrimination Score: -0.399; Robustness + : 0.331; Robustness - : 0.485; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 8.562 & WHITE_BLOOD_CELL_COUNT <= 8.271) [Discrimination Score: 1.167; Robustness + : 0.058; Robustness - : -0.353; Percent Class + : 1.000; Percent Class - : 0.000]
