G[2,2](hr >= 67.463 & Pulse >= 68.603) [Discrimination Score: -1.133; Robustness + : 2.241; Robustness - : 23.112; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.518) U[0,2] (CALCIUM >= 9.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.362 -> CHLORIDE >= 102.863) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT >= 23.139 -> CALCIUM >= 9.297) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE >= 61.601 -> CALCIUM <= 9.514) [Discrimination Score: 3.162; Robustness + : -2.709; Robustness - : -29.399; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 18.244) U[1,1] (CALCIUM <= 9.480)) [Discrimination Score: 3.162; Robustness + : 1.184; Robustness - : 0.580; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.525 | TOTAL_PROTEIN <= 6.615) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk >= -0.005 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.002) U[1,2] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.985) U[0,0] (BLOOD_UREA_NITROGEN >= 18.304)) [Discrimination Score: 1.202; Robustness + : 3.867; Robustness - : 2.880; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.202 | SODIUM >= 137.321) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.621 | TOTAL_PROTEIN >= 6.468) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.642) U[0,1] (CHLORIDE >= 103.320)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SODIUM <= 139.852 & TOTAL_PROTEIN <= 6.687) [Discrimination Score: -2.849; Robustness + : -0.022; Robustness - : 0.387; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 64.430) U[1,2] (SODIUM >= 138.533)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 23.251) U[0,1] (SODIUM <= 139.479)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 17.642 & BLOOD_UREA_NITROGEN <= 19.152) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.272) U[0,1] (SODIUM >= 138.186)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.757 & BLOOD_UREA_NITROGEN >= 18.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT >= 17.516 -> SODIUM >= 138.159) [Discrimination Score: 2.838; Robustness + : -1.513; Robustness - : -4.484; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 88.222) U[0,1] (BLOOD_UREA_NITROGEN <= 20.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 23.041 & MAGNESIUM <= 1.908) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.902) U[0,0] (CREATININE <= 0.997)) [Discrimination Score: 1.163; Robustness + : 1.639; Robustness - : -0.085; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.958) U[0,1] (POTASSIUM >= 3.665)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM >= 1.835 & POTASSIUM >= 3.620) [Discrimination Score: -2.249; Robustness + : 0.018; Robustness - : 0.165; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 0.590) U[1,2] (LOS >= 2.516)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.016 & y >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 94.265 | PHOSPHORUS >= 3.621) [Discrimination Score: -1.209; Robustness + : 3.059; Robustness - : 21.356; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.029) U[1,1] (LOS >= 2.439)) [Discrimination Score: -0.935; Robustness + : -0.029; Robustness - : 3.250; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr >= -0.001 | s8_hr >= -0.002) [Discrimination Score: -0.042; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 23.771 & MAGNESIUM <= 1.881) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 24.940 -> CREATININE <= 1.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 104.240 & MAGNESIUM >= 1.811) [Discrimination Score: 3.154; Robustness + : -0.180; Robustness - : -2.240; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 104.281 | CREATININE <= 1.074) [Discrimination Score: 3.162; Robustness + : 1.560; Robustness - : -0.026; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.377) U[0,1] (CREATININE >= 0.905)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 19.595 & CREATININE >= 0.958) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.993) U[1,2] (TOTAL_PROTEIN <= 6.667)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 1.948 | TOTAL_PROTEIN <= 6.625) [Discrimination Score: -2.534; Robustness + : 0.130; Robustness - : 0.325; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN >= 3.668 & MAGNESIUM <= 1.905) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE >= 60.105 & CREATININE >= 0.918) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 18.860 -> MAGNESIUM >= 1.805) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.471) U[0,1] (GLUCOSE <= 109.719)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR <= 1.196 | WHITE_BLOOD_CELL_COUNT >= 7.382) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 32.233 -> WHITE_BLOOD_CELL_COUNT <= 8.341) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 32.596 -> PLATELET_COUNT >= 217.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 10.689 -> PARTIAL_THROMBOPLASTIN_TIME <= 32.190) [Discrimination Score: -0.719; Robustness + : -1.761; Robustness - : -0.390; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 11.043) U[1,1] (PROTIME_INR >= 1.102)) [Discrimination Score: 0.719; Robustness + : 1.447; Robustness - : 0.098; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 248.091 & PROTIME_INR >= 1.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.285 & n_evts >= 0.002) [Discrimination Score: -9.379; Robustness + : -0.285; Robustness - : 0.917; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 105.347) U[1,1] (SODIUM <= 139.877)) [Discrimination Score: 2.521; Robustness + : 16.373; Robustness - : 2.877; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 18.729 -> GLUCOSE >= 87.904) [Discrimination Score: 3.095; Robustness + : -4.377; Robustness - : -31.096; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.578 | y <= 0.405) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.299 -> tte <= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 20.313 | Temp >= 36.697) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.979 | Mort <= 0.852) [Discrimination Score: 0.632; Robustness + : 0.979; Robustness - : 0.693; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET >= 0.002 & Resp <= 21.529) [Discrimination Score: -0.185; Robustness + : -0.002; Robustness - : 0.073; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 118.091 | y >= 0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 8.428 | n_evts >= 0.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.159) U[0,0] (y >= 0.066)) [Discrimination Score: 1.514; Robustness + : 3.159; Robustness - : 1.523; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 97.075 | y <= 0.328) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 26.855) U[0,1] (n_evts >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.713 & n_evts >= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 19.483 | n_evts >= 0.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 83.014) U[1,2] (n_evts <= 0.599)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 104.455 | n_evts <= 0.724) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.269) U[0,1] (TOTAL_PROTEIN >= 6.303)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 112.533) U[1,1] (n_evts <= 0.612)) [Discrimination Score: 1.258; Robustness + : 38.605; Robustness - : 15.245; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 93.643 | n_evts <= 0.903) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 19.965) U[2,2] (MET <= 0.042)) [Discrimination Score: 0.097; Robustness + : 3.065; Robustness - : 2.489; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.066 -> y <= 0.160) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.125) U[1,1] (AF <= 0.286)) [Discrimination Score: 0.408; Robustness + : 0.286; Robustness - : 0.214; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.058 | ICU_Pt_Days <= 0.809) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.098 -> PHOSPHORUS >= 3.988) [Discrimination Score: 1.916; Robustness + : -0.468; Robustness - : -0.902; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.514 -> MET >= 0.011) [Discrimination Score: 0.632; Robustness + : -0.514; Robustness - : -0.650; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 114.802) U[0,2] (POTASSIUM <= 3.878)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.233) U[0,2] (GLUCOSE >= 88.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.443) U[1,1] (n_evts >= 0.116)) [Discrimination Score: -1987698545634718.500; Robustness + : 0.443; Robustness - : 0.884; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.278 & SpO2 >= 94.423) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.951 & n_evts >= 0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 18.030 -> PLATELET_COUNT <= 231.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 18.137 & WHITE_BLOOD_CELL_COUNT <= 7.825) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 14.881) U[1,2] (SODIUM >= 138.644)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT <= 241.306 | SODIUM <= 138.972) [Discrimination Score: -0.240; Robustness + : 18.965; Robustness - : 24.973; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SODIUM >= 138.518 | WHITE_BLOOD_CELL_COUNT >= 6.753) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 18.948 | HEMOGLOBIN <= 13.476) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts <= 0.784 & SODIUM >= 138.648) [Discrimination Score: 1.076; Robustness + : 0.318; Robustness - : -1.301; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 18.843 -> n_evts >= 0.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.334 & n_evts >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.271 & Pulse >= 68.533) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.045) U[1,2] (O2_Flow >= 2.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.967) U[2,2] (n_evts <= 0.797)) [Discrimination Score: 0.445; Robustness + : 0.797; Robustness - : 0.630; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.383) U[0,0] (hr <= 102.502)) [Discrimination Score: 0.996; Robustness + : 28.698; Robustness - : 13.241; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM <= 1.887 -> PHOSPHORUS <= 4.321) [Discrimination Score: 1.123; Robustness + : -0.120; Robustness - : -0.702; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.085 & PHOSPHORUS >= 3.913) [Discrimination Score: 3.040; Robustness + : 0.096; Robustness - : -0.413; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 80.822 & Pulse >= 69.515) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts <= 0.410 | Pulse <= 82.777) [Discrimination Score: 0.949; Robustness + : 10.564; Robustness - : 2.282; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 14.091 | Resp <= 20.758) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.373) U[2,2] (PLATELET_COUNT >= 224.371)) [Discrimination Score: 0.689; Robustness + : 10.470; Robustness - : 0.473; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.463 | HEMOGLOBIN <= 11.883) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.421) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 7.737)) [Discrimination Score: 0.297; Robustness + : 0.829; Robustness - : 0.521; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.081) U[0,1] (SpO2 <= 97.513)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.982) U[0,0] (n_evts <= 0.892)) [Discrimination Score: 2.449; Robustness + : 0.892; Robustness - : 0.035; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 1.822 -> n_evts >= 0.060) [Discrimination Score: 13.847; Robustness + : -0.030; Robustness - : -0.940; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET >= 0.002 | Temp >= 36.146) [Discrimination Score: -0.369; Robustness + : 0.538; Robustness - : 0.732; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 10.387 | POTASSIUM >= 3.724) [Discrimination Score: 0.566; Robustness + : 1.561; Robustness - : 0.276; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM <= 3.835 -> WHITE_BLOOD_CELL_COUNT >= 5.735) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 222.767) U[0,1] (POTASSIUM <= 3.936)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 24.262 -> WHITE_BLOOD_CELL_COUNT <= 8.268) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 25.827 -> PLATELET_COUNT >= 213.323) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 23.572 & HEMOGLOBIN <= 13.324) [Discrimination Score: -2.759; Robustness + : -0.710; Robustness - : 2.428; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 74.497 & ICU_Pt_Days <= 4.476) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.452 -> CREATININE >= 0.920) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 9.334 & MAGNESIUM >= 1.858) [Discrimination Score: 2.948; Robustness + : -0.058; Robustness - : -0.434; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 21.115 -> s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT >= 23.833 | ICU_Pt_Days <= 3.867) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.233) U[0,0] (ICU_Pt_Days >= 0.049)) [Discrimination Score: -0.925; Robustness + : 0.513; Robustness - : 2.612; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 18.010 -> ICU_Pt_Days <= 4.225) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 104.386 & ICU_Pt_Days >= 0.063) [Discrimination Score: 3.162; Robustness + : -0.274; Robustness - : -2.386; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.341 | TOTAL_PROTEIN <= 6.644) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE <= 67.098 & ICU_Pt_Days <= 1.518) [Discrimination Score: 1.202; Robustness + : -0.793; Robustness - : -20.270; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp >= 17.046 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PHOSPHORUS >= 3.865 -> PLATELET_COUNT >= 220.795) [Discrimination Score: -0.262; Robustness + : -11.931; Robustness - : -4.573; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 10.948 & PHOSPHORUS <= 4.645) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS <= 4.323 -> WHITE_BLOOD_CELL_COUNT >= 6.545) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 73.055) U[1,2] (MET >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.046) U[0,1] (tte >= -1.747)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.850 & s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET <= 0.825 | s8_edrk <= 0.003) [Discrimination Score: 0.632; Robustness + : 0.825; Robustness - : 0.591; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 105.953 & ICU_Pt_Days >= 0.272) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.336 & y >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT >= 23.469 & y <= 0.578) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 17.739) U[2,2] (y >= 0.083)) [Discrimination Score: -3.162; Robustness + : 0.312; Robustness - : 4.261; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 103.652 | y >= 0.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 65.554 & y >= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TOTAL_PROTEIN <= 6.692 | y >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.958 | SODIUM >= 137.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.622 | PROTIME_INR <= 1.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.318) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 31.819)) [Discrimination Score: 0.819; Robustness + : 1.538; Robustness - : 0.315; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR >= 1.161 | SODIUM <= 139.639) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.111 & tte <= -0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
