G[0,0](hr >= 55.690 & Pulse >= 80.053) [Discrimination Score: -0.542; Robustness + : 1.098; Robustness - : 11.518; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 1.025 & MAGNESIUM <= 1.842) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 12.490) U[1,2] (MAGNESIUM >= 1.747)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.762) U[1,2] (SODIUM <= 138.954)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE >= 54.350 -> MAGNESIUM <= 1.843) [Discrimination Score: 1.871; Robustness + : -8.256; Robustness - : -36.650; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.922) U[0,2] (MAGNESIUM <= 1.801)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.199 & GLUCOSE <= 170.598) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 7.703) U[0,1] (PHOSPHORUS >= 3.362)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 3.440 -> TOTAL_BILIRUBIN <= 0.619) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 83.608) U[0,0] (PHOSPHORUS >= 3.369)) [Discrimination Score: 1.784; Robustness + : 32.419; Robustness - : 0.131; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 21.102 & PHOSPHORUS >= 3.341) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 23.812 & PHOSPHORUS >= 3.336) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 3.552 & TOTAL_PROTEIN >= 4.944) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 1.009 | PHOSPHORUS <= 3.545) [Discrimination Score: 1.776; Robustness + : 0.208; Robustness - : 0.091; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 2.909) U[1,2] (PHOSPHORUS <= 3.451)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 3.384 | SODIUM <= 138.557) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 104.595 -> PLATELET_COUNT <= 204.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.004) U[0,2] (LOS <= 1.227)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 19.960) U[1,1] (PLATELET_COUNT >= 136.675)) [Discrimination Score: -7.197; Robustness + : 1.185; Robustness - : 75.325; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 11.622) U[1,2] (CO2 <= 21.762)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT >= 11.577 -> CO2 <= 21.601) [Discrimination Score: 1.871; Robustness + : -5.450; Robustness - : -15.423; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 <= 23.176 -> SODIUM >= 137.556) [Discrimination Score: -3.040; Robustness + : -3.477; Robustness - : 0.556; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 22.689 | CREATININE <= 1.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 22.813 | TOTAL_PROTEIN <= 5.702) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE >= 44.735 & CO2 <= 23.624) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 19.395 -> TOTAL_BILIRUBIN <= 0.619) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALBUMIN >= 2.974 & CO2 >= 19.285) [Discrimination Score: -1.776; Robustness + : -0.162; Robustness - : 0.226; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 109.380 & SODIUM >= 138.260) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 109.159 -> TOTAL_BILIRUBIN <= 0.627) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALT_GPT >= 12.118 | CHLORIDE >= 105.354) [Discrimination Score: -1.776; Robustness + : 8.943; Robustness - : 9.882; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 111.315 & CREATININE <= 1.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 2.993) U[2,2] (CHLORIDE >= 102.141)) [Discrimination Score: 4.314; Robustness + : 10.618; Robustness - : -0.141; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 113.697 -> TOTAL_PROTEIN <= 6.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.951) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 7.688)) [Discrimination Score: 2.366; Robustness + : 2.060; Robustness - : -0.049; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 169.945 & PLATELET_COUNT >= 122.813) [Discrimination Score: -5.923; Robustness + : -0.066; Robustness - : 50.945; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 19.808) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 5.739)) [Discrimination Score: -3.293; Robustness + : 0.463; Robustness - : 6.192; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_edrk >= -0.002 -> s2_edrk <= 0.003) [Discrimination Score: 0.411; Robustness + : -0.003; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 106.148) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 5.525)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.000) U[1,2] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 129.515 & POTASSIUM <= 4.239) [Discrimination Score: 7.268; Robustness + : -0.197; Robustness - : -10.515; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 7.950 | CO2 <= 23.619) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.504 | CHLORIDE <= 112.830) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 118.182 & WHITE_BLOOD_CELL_COUNT <= 5.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.007) U[0,2] (y >= 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS >= 3.340 -> PROTIME_INR >= 1.159) [Discrimination Score: 0.402; Robustness + : -0.109; Robustness - : -0.160; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.005 | LOS <= 0.952) [Discrimination Score: 0.780; Robustness + : 0.952; Robustness - : 0.566; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TOTAL_BILIRUBIN >= 0.390 -> WHITE_BLOOD_CELL_COUNT >= 4.830) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT >= 10.129 & WHITE_BLOOD_CELL_COUNT <= 6.688) [Discrimination Score: 2.037; Robustness + : -0.962; Robustness - : -1.712; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 1.015 | WHITE_BLOOD_CELL_COUNT >= 5.407) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.083) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 4.929)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 25.255) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM <= 138.897 | WHITE_BLOOD_CELL_COUNT >= 5.451) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE >= 45.234 | WHITE_BLOOD_CELL_COUNT >= 5.435) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 0.045) U[0,2] (n_evts >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.035 -> WHITE_BLOOD_CELL_COUNT <= 6.737) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.788) U[1,2] (PLATELET_COUNT <= 168.786)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.407 & PLATELET_COUNT >= 125.593) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.190 | n_evts >= 0.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr <= 0.000 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 113.681 & GLUCOSE <= 165.403) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.772 & PHOSPHORUS >= 3.320) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 144.832 -> n_evts >= 0.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 21.589) U[1,1] (GLUCOSE <= 164.910)) [Discrimination Score: -7.134; Robustness + : 2.780; Robustness - : 45.910; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.994 -> MET >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 7.207 | WHITE_BLOOD_CELL_COUNT >= 4.966) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 1.938 -> y <= 0.533) [Discrimination Score: -4.714; Robustness + : -1.938; Robustness - : 0.123; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.088 | y >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.013 -> tte <= -0.032) [Discrimination Score: 0.933; Robustness + : 0.013; Robustness - : -0.356; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.868) U[1,2] (Mort >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 106.064 | n_evts <= 0.530) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 22.082) U[0,1] (n_evts >= 0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.615) U[0,2] (PLATELET_COUNT >= 126.437)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 20.573 | HEMOGLOBIN >= 7.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 112.697) U[0,2] (HEMOGLOBIN <= 9.792)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 8.847 -> MAGNESIUM <= 1.985) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 7.373 -> PLATELET_COUNT >= 137.418) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 19.129 | n_evts >= 0.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM <= 4.379 -> PROTIME_INR <= 1.193) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS >= 0.144 & PLATELET_COUNT <= 143.218) [Discrimination Score: 7.280; Robustness + : -1.415; Robustness - : -68.782; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.021 & PLATELET_COUNT >= 136.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT <= 26.390 -> PLATELET_COUNT <= 168.814) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 158.672) U[0,2] (TOTAL_BILIRUBIN <= 0.437)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 11.159 -> PLATELET_COUNT <= 173.213) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN <= 3.101 | PLATELET_COUNT >= 129.654) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT >= 122.087 | TOTAL_PROTEIN >= 5.220) [Discrimination Score: -6.489; Robustness + : 9.617; Robustness - : 89.913; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALKALINE_PHOSPHATASE <= 79.286 & PLATELET_COUNT >= 135.816) [Discrimination Score: 0.384; Robustness + : -9.497; Robustness - : -11.714; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.535) U[0,2] (y >= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.919 & n_evts >= 0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.979) U[1,2] (ICU_Pt_Days >= 0.244)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.161) U[0,2] (TOTAL_BILIRUBIN >= 0.357)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 12.177 | HEMOGLOBIN <= 9.244) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.012) U[1,2] (HEMOGLOBIN >= 7.382)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 49.043 | HEMOGLOBIN >= 7.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.030) U[2,2] (HEMOGLOBIN >= 7.318)) [Discrimination Score: -2.414; Robustness + : 1.000; Robustness - : 2.882; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 7.447) U[0,1] (SODIUM >= 137.809)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 9.828 | TOTAL_PROTEIN >= 4.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.266 & af <= 0.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.953 -> MET <= 0.337) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 157.621) U[1,1] (LOS <= 2.963)) [Discrimination Score: 1.838; Robustness + : 11.501; Robustness - : -3.037; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.034 & n_evts <= 0.840) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PHOSPHORUS <= 3.460 | WHITE_BLOOD_CELL_COUNT <= 6.692) [Discrimination Score: 1.349; Robustness + : 1.093; Robustness - : -0.040; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.144) U[0,2] (PLATELET_COUNT >= 116.599)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 7.928) U[0,0] (HEMOGLOBIN >= 6.972)) [Discrimination Score: -2.280; Robustness + : 1.257; Robustness - : 3.228; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 7.661) U[2,2] (PLATELET_COUNT >= 119.160)) [Discrimination Score: -6.330; Robustness + : 12.116; Robustness - : 92.840; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 19.571 & PHOSPHORUS <= 3.490) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.081 -> WHITE_BLOOD_CELL_COUNT >= 4.380) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM <= 1.855 | n_evts >= 0.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 126.222 | MAGNESIUM <= 1.931) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 105.181 -> PHOSPHORUS >= 3.329) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 161.524 | ICU_Pt_Days >= 0.345) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.050 -> n_evts <= 0.444) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 134.171 -> y >= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM <= 8.967 & PROTIME_INR >= 1.141) [Discrimination Score: -0.506; Robustness + : 0.018; Robustness - : 0.059; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 125.296) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 6.390)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 110.302) U[0,1] (LOS <= 10.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 19.415) U[1,2] (LOS >= 0.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 173.029) U[1,2] (y <= 0.288)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 139.782 & POTASSIUM >= 4.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.141 -> POTASSIUM >= 4.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR >= 1.134 -> TOTAL_BILIRUBIN >= 0.375) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 10.001 -> PROTIME_INR <= 1.189) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PROTIME_INR >= 1.152 | SODIUM <= 138.781) [Discrimination Score: -1.871; Robustness + : 0.433; Robustness - : 1.781; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALT_GPT <= 19.832 & PROTIME_INR <= 1.176) [Discrimination Score: 1.776; Robustness + : -0.540; Robustness - : -2.168; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE <= 1.054 -> PROTIME_INR <= 1.187) [Discrimination Score: -1.645; Robustness + : -0.079; Robustness - : 0.013; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE >= 53.117 -> PROTIME_INR >= 1.001) [Discrimination Score: 1.776; Robustness + : -9.271; Robustness - : -37.883; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 2.920 | PROTIME_INR >= 1.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.176) U[1,2] (TOTAL_PROTEIN >= 5.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 108.673 & ICU_Pt_Days <= 1.558) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 20.295) U[0,1] (ICU_Pt_Days <= 3.965)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.731) U[0,2] (hr <= 100.819)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.750 | PLATELET_COUNT <= 171.754) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.484) U[0,2] (LOS <= 5.244)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 112.414) U[0,0] (y <= 0.829)) [Discrimination Score: -3.717; Robustness + : 1.840; Robustness - : 10.414; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 25.774 & y >= 0.054) [Discrimination Score: 7.280; Robustness + : -0.057; Robustness - : -0.226; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk >= 11.204 -> MET <= 0.347) [Discrimination Score: -0.076; Robustness + : -6.058; Robustness - : -5.438; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 18.356 | PROTIME_INR >= 1.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 18.420) U[0,1] (CHLORIDE >= 109.870)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
