G[0,0](hr >= 75.114 & Pulse >= 78.408) [Discrimination Score: -0.145; Robustness + : 1.678; Robustness - : 5.592; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE >= 0.937 | HEMOGLOBIN >= 9.750) [Discrimination Score: 0.183; Robustness + : 0.619; Robustness - : 0.450; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN <= 3.395 -> BLOOD_UREA_NITROGEN >= 11.717) [Discrimination Score: 2.859; Robustness + : -1.092; Robustness - : -9.283; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr <= 107.111 & lds <= 1.704) [Discrimination Score: 0.371; Robustness + : 0.035; Robustness - : -1.887; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.560 -> tte >= -1.868) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 146.684) U[0,2] (PROTIME_INR <= 1.361)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 2.260 | WHITE_BLOOD_CELL_COUNT <= 8.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE <= 108.807 -> MAGNESIUM >= 2.161) [Discrimination Score: 1.115; Robustness + : -3.226; Robustness - : -6.807; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT <= 29.461 | CREATININE <= 1.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.440) U[0,2] (SODIUM >= 136.387)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 46.937 & TOTAL_PROTEIN <= 6.233) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 119.845) U[0,1] (Pulse <= 103.937)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 33.034) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 33.973)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 11.446 & hr <= 106.835) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 108.861) U[0,1] (CO2 <= 27.748)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 9.613 & MAGNESIUM <= 2.332) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT >= 15.257 | GLUCOSE <= 118.375) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 29.935) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.351)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 75.222) U[1,2] (AST_GOT >= 28.983)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 75.060 & PARTIAL_THROMBOPLASTIN_TIME >= 36.372) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.014 -> Mort <= 0.448) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.932 & CO2 >= 24.590) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM <= 2.363 -> SODIUM <= 139.709) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.878) U[1,2] (POTASSIUM >= 3.971)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 10.034 & Pulse <= 86.661) [Discrimination Score: 0.071; Robustness + : -3.025; Robustness - : -4.121; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 10.217 & PARTIAL_THROMBOPLASTIN_TIME >= 35.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT <= 33.858 | lds >= 1.254) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.169) U[0,2] (TROPONIN_I >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 0.001 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.572) U[0,2] (GLUCOSE <= 110.513)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.163) U[0,2] (n_evts <= 0.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 91.713 & TROPONIN_I <= 0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.052 | SODIUM >= 137.305) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.233 | TROPONIN_I <= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 104.907) U[0,2] (TOTAL_PROTEIN >= 6.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 11.688 & PHOSPHORUS <= 2.759) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AST_GOT >= 28.897 & SODIUM <= 139.806) [Discrimination Score: 0.064; Robustness + : -1.514; Robustness - : -1.897; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.756) U[1,1] (srr <= 0.123)) [Discrimination Score: -0.091; Robustness + : 0.383; Robustness - : 0.458; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 67.129 & POTASSIUM <= 4.454) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.276) U[2,2] (TOTAL_BILIRUBIN <= 1.892)) [Discrimination Score: -2.236; Robustness + : 0.293; Robustness - : 1.192; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af >= 0.001 & AF >= 0.003) [Discrimination Score: -0.408; Robustness + : -0.003; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 118.971 | SODIUM >= 134.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.681 & MET <= 0.408) [Discrimination Score: 0.622; Robustness + : 0.408; Robustness - : 0.161; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.030) U[1,1] (n_evts <= 0.235)) [Discrimination Score: -0.994; Robustness + : 0.235; Robustness - : 0.684; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.015 | n_evts <= 0.537) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 68.846 -> TROPONIN_I <= 0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.305) U[0,1] (MAGNESIUM >= 2.174)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 1.134 -> Pulse >= 64.948) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AST_GOT >= 24.230 | hr <= 104.229) [Discrimination Score: 0.398; Robustness + : 23.418; Robustness - : 14.793; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](POTASSIUM <= 4.334 | WHITE_BLOOD_CELL_COUNT >= 5.937) [Discrimination Score: -1.197; Robustness + : 1.540; Robustness - : 2.463; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.320) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.959)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.516 & CHLORIDE >= 102.578) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 94.684) U[1,2] (MAGNESIUM <= 2.292)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.894) U[1,2] (POTASSIUM >= 3.891)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.207) U[0,2] (TOTAL_BILIRUBIN <= 1.627)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 106.423 -> WHITE_BLOOD_CELL_COUNT >= 7.273) [Discrimination Score: -0.349; Robustness + : -24.376; Robustness - : -15.876; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 1.073 -> PHOSPHORUS <= 2.754) [Discrimination Score: -1.294; Robustness + : -0.263; Robustness - : 0.027; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT >= 16.928 | PLATELET_COUNT <= 199.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AST_GOT <= 34.934 | Pulse >= 70.881) [Discrimination Score: 0.013; Robustness + : 18.766; Robustness - : 18.494; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 1.841 | WHITE_BLOOD_CELL_COUNT >= 6.325) [Discrimination Score: -1.213; Robustness + : 1.408; Robustness - : 2.075; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 113.154 | SODIUM <= 137.710) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.523) U[1,1] (srr >= 0.009)) [Discrimination Score: 0.814; Robustness + : 0.792; Robustness - : 0.323; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.018 -> TOTAL_PROTEIN >= 5.961) [Discrimination Score: 0.507; Robustness + : -0.271; Robustness - : -0.339; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.315) U[1,1] (PROTIME_INR <= 1.327)) [Discrimination Score: 0.239; Robustness + : 1.318; Robustness - : 1.058; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.064 -> ICU_Pt_Days >= 0.946) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.519) U[1,2] (SODIUM <= 139.771)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 70.782 | HEMOGLOBIN <= 10.587) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.996) U[1,2] (lds <= 2.465)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 83.660 | srr <= 0.082) [Discrimination Score: 0.445; Robustness + : 6.512; Robustness - : 1.394; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.375) U[2,2] (TROPONIN_I >= 0.028)) [Discrimination Score: -0.145; Robustness + : 0.337; Robustness - : 0.375; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](TOTAL_PROTEIN <= 6.355 -> WHITE_BLOOD_CELL_COUNT >= 6.007) [Discrimination Score: 1.117; Robustness + : -1.283; Robustness - : -2.393; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALBUMIN <= 3.366 & GLUCOSE >= 108.386) [Discrimination Score: -1.053; Robustness + : -2.853; Robustness - : 0.166; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.787) U[2,2] (y <= 0.206)) [Discrimination Score: -1.868; Robustness + : 0.213; Robustness - : 3.212; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.586 -> PLATELET_COUNT >= 139.321) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 72.976 | WHITE_BLOOD_CELL_COUNT <= 7.889) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SODIUM >= 137.059 -> WHITE_BLOOD_CELL_COUNT <= 7.379) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.491) U[1,2] (TOTAL_BILIRUBIN >= 0.822)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT <= 161.513 -> POTASSIUM <= 4.471) [Discrimination Score: -1.193; Robustness + : -29.439; Robustness - : -0.471; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 12.076 | CHLORIDE <= 106.681) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM <= 2.273 | Pulse <= 108.619) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 110.442) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 6.567)) [Discrimination Score: 1.007; Robustness + : 4.833; Robustness - : 1.833; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.960 -> TROPONIN_I >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT >= 19.521 & srr <= 0.053) [Discrimination Score: -0.492; Robustness + : -0.402; Robustness - : -0.042; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TOTAL_PROTEIN >= 5.874 -> TROPONIN_I >= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.847 & LOS >= 2.004) [Discrimination Score: 0.862; Robustness + : 0.847; Robustness - : 0.440; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PROTIME_INR <= 1.339 & TROPONIN_I >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE <= 76.278 -> CREATININE >= 0.946) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.013) U[0,2] (srr >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.655) U[1,2] (MAGNESIUM >= 2.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse <= 109.013 & srr <= 0.072) [Discrimination Score: 0.427; Robustness + : 0.036; Robustness - : -0.720; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.296) U[0,0] (TOTAL_PROTEIN <= 6.210)) [Discrimination Score: 0.089; Robustness + : 1.330; Robustness - : 1.253; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TOTAL_BILIRUBIN >= 1.013 | TOTAL_PROTEIN <= 6.360) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.205) U[1,1] (srr <= 0.099)) [Discrimination Score: 0.839; Robustness + : 0.121; Robustness - : 0.030; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 40.716 & PHOSPHORUS <= 3.208) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 0.778 -> O2_Flow >= 1.309) [Discrimination Score: 1.662; Robustness + : -0.603; Robustness - : -3.633; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.595) U[0,1] (tte <= -0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.037 -> tte <= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.275 -> n_evts <= 0.501) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.418) U[1,2] (hr <= 93.384)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 30.558) U[0,1] (MAGNESIUM <= 2.249)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 101.568 -> PLATELET_COUNT >= 108.596) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.215) U[1,2] (POTASSIUM >= 3.740)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 106.318 | TOTAL_BILIRUBIN >= 0.860) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.281 & SODIUM <= 139.291) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 0.835 -> Pulse >= 81.536) [Discrimination Score: 0.134; Robustness + : -6.870; Robustness - : -9.493; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.339 & Temp >= 36.401) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.994 | Glasgow_Coma_Scale_Total >= 14.354) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.838) U[0,1] (hr >= 66.473)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[0,1] (y >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.228) U[0,2] (MAGNESIUM <= 2.386)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 107.882 & SODIUM >= 136.945) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 37.205) U[2,2] (TOTAL_BILIRUBIN >= 1.084)) [Discrimination Score: 0.816; Robustness + : 3.705; Robustness - : -0.384; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 21.442 -> MAGNESIUM <= 2.326) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 1.298 | LOS <= 9.423) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 2.140 -> Temp <= 36.775) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.952) U[0,1] (PLATELET_COUNT >= 131.199)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 46.505 | SODIUM <= 139.750) [Discrimination Score: -1.118; Robustness + : 9.581; Robustness - : 14.705; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 101.514) U[0,1] (PROTIME_INR >= 1.208)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.989 -> TOTAL_PROTEIN >= 5.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.374) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 35.474)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 66.344) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 43.938)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.222) U[0,2] (Pulse <= 109.547)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 9.643 -> n_evts >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR >= 1.225 | SODIUM <= 139.176) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN <= 3.368 | PHOSPHORUS <= 2.797) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](srr <= 0.100 | TROPONIN_I <= 0.060) [Discrimination Score: 0.987; Robustness + : 0.066; Robustness - : 0.018; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.359 -> O2_Flow <= 4.916) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 72.934) U[0,2] (TOTAL_PROTEIN <= 6.279)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.878 & TROPONIN_I <= 0.052) [Discrimination Score: 1.185; Robustness + : -0.037; Robustness - : -0.078; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 32.714) U[0,1] (PLATELET_COUNT >= 119.461)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR <= 1.395 | WHITE_BLOOD_CELL_COUNT >= 6.838) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 <= 97.201 | WHITE_BLOOD_CELL_COUNT <= 8.359) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.402) U[1,1] (Mort <= 0.645)) [Discrimination Score: 0.902; Robustness + : 0.645; Robustness - : 0.363; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[1,2] (direct >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 9.448 -> WHITE_BLOOD_CELL_COUNT <= 8.180) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 57.649 -> BLOOD_UREA_NITROGEN <= 16.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.001) U[2,2] (n_evts >= 0.023)) [Discrimination Score: -97.650; Robustness + : -0.001; Robustness - : 0.983; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 36.151 | PLATELET_COUNT >= 142.558) [Discrimination Score: -2.778; Robustness + : 14.994; Robustness - : 69.442; Percent Class + : 0.000; Percent Class - : 1.000]
