G[1,1](hr >= 66.326 & Pulse >= 75.434) [Discrimination Score: -0.442; Robustness + : 0.756; Robustness - : 10.709; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.045) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 29.904)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 0.887 -> PROTIME_INR <= 1.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.581 | y <= 0.903) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 93.957) U[1,2] (ICU_Pt_Days <= 2.625)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.416 | SODIUM <= 137.690) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 104.751 & lds >= 0.399) [Discrimination Score: -1.925; Robustness + : -0.717; Robustness - : 1.163; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 15.991 | lds <= 1.959) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.956) U[0,2] (lds <= 2.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.923) U[0,2] (lds <= 2.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.095 -> lds <= 1.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 11.261) U[0,0] (ICU_Pt_Days >= 0.471)) [Discrimination Score: -0.794; Robustness + : 0.579; Robustness - : 2.815; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.771) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 10.875)) [Discrimination Score: -1.512; Robustness + : 1.290; Robustness - : 2.475; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.133 | PLATELET_COUNT <= 223.794) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.008 | LOS >= 3.799) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 10.982 & n_evts <= 0.486) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.025) U[0,1] (n_evts <= 0.966)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.120) U[0,0] (n_edrk >= 0.746)) [Discrimination Score: 1.125; Robustness + : 0.242; Robustness - : -0.209; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 4.068 | PARTIAL_THROMBOPLASTIN_TIME <= 31.692) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.394 & PROTIME_INR >= 1.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.335) U[1,2] (Mort >= 0.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.047 & MET >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 31.788 | Temp >= 36.869) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.607) U[0,2] (SODIUM <= 137.711)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 102.094 -> ICU_Pt_Days <= 1.500) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.921 & ICU_Pt_Days <= 3.077) [Discrimination Score: 1.174; Robustness + : 0.110; Robustness - : -1.108; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 126.637 & ICU_Pt_Days <= 3.199) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 8.455 & ICU_Pt_Days <= 1.761) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 22.422 & ICU_Pt_Days <= 4.287) [Discrimination Score: 0.063; Robustness + : 1.143; Robustness - : 0.900; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 2.250 -> PHOSPHORUS >= 3.409) [Discrimination Score: -2.120; Robustness + : -2.250; Robustness - : -0.588; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.020) U[1,2] (ICU_Pt_Days >= 0.725)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.704 & MAGNESIUM <= 1.986) [Discrimination Score: -2.449; Robustness + : -0.704; Robustness - : -0.113; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 23.418 -> y >= 0.147) [Discrimination Score: -0.761; Robustness + : -10.491; Robustness - : -7.319; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.012 & Resp >= 13.491) [Discrimination Score: 0.408; Robustness + : -0.012; Robustness - : -0.223; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.097) U[1,1] (LOS <= 9.727)) [Discrimination Score: 0.582; Robustness + : 5.727; Robustness - : 4.348; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 1.025 -> Glasgow_Coma_Scale_Total <= 14.710) [Discrimination Score: -1.561; Robustness + : -0.681; Robustness - : 0.067; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.010) U[1,1] (ICU_Pt_Days <= 3.909)) [Discrimination Score: 1.732; Robustness + : 3.909; Robustness - : 1.241; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 11.972 | SBP <= 137.257) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WHITE_BLOOD_CELL_COUNT <= 10.081) U[1,2] (y <= 0.860)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 228.581) U[1,1] (y <= 0.318)) [Discrimination Score: -1.512; Robustness + : 5.267; Robustness - : 16.581; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.319) U[1,1] (y >= 0.077)) [Discrimination Score: -1.512; Robustness + : 0.592; Robustness - : 2.119; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.792 & tte >= -0.510) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 29.349 -> y <= 0.408) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.043) U[0,1] (y <= 0.900)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.500 & hr >= 63.749) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk <= 0.869 | tte <= -0.203) [Discrimination Score: -0.869; Robustness + : -0.115; Robustness - : 0.937; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF <= 0.236 & y >= 0.011) [Discrimination Score: -1.155; Robustness + : -0.011; Robustness - : 0.130; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.014 -> y >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 105.369) U[0,1] (y >= 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 16.077) U[1,2] (y <= 0.913)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 137.742) U[0,1] (y >= 0.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.041) U[1,2] (y >= 0.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 129.640 & y >= 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 22.849 & y >= 0.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS >= 3.417 & y <= 0.793) [Discrimination Score: 0.525; Robustness + : 0.018; Robustness - : -0.083; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.030 | y <= 0.850) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM >= 1.920 & y >= 0.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.057 | hr <= 112.608) [Discrimination Score: 0.780; Robustness + : 37.381; Robustness - : 21.815; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.807 | s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 4.688 & SpO2 >= 92.287) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa >= 1.019 & Mort <= 0.506) [Discrimination Score: 2.428; Robustness + : 0.102; Robustness - : -0.483; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.983 -> n_edrk >= 0.218) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.351) U[0,1] (n_edrk <= 0.898)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 28.974 | n_edrk >= 0.441) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.005 & s8_edrk <= 0.002) [Discrimination Score: -0.603; Robustness + : -0.005; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.883 -> Resp >= 12.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 1.120 -> hr >= 69.188) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.475) U[0,2] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 99.120) U[2,2] (srr >= 0.059)) [Discrimination Score: -0.291; Robustness + : 2.294; Robustness - : 4.245; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.534) U[0,2] (s24_hr <= 6.529881484485444e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.553 -> tte >= -3.193) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.073) U[0,2] (y <= 0.335)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.427) U[0,1] (Mort >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 10.903) U[1,2] (HEMOGLOBIN <= 11.899)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 11.148 -> WHITE_BLOOD_CELL_COUNT <= 11.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 16.003 | PLATELET_COUNT >= 215.200) [Discrimination Score: 1.290; Robustness + : 10.329; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 66.672 -> lds >= 0.633) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.965 -> WHITE_BLOOD_CELL_COUNT >= 9.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 12.068 & n_edrk >= 0.298) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.029 | PLATELET_COUNT >= 219.357) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.014 | SBP >= 64.631) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 1.451 -> s24_hr >= -0.002) [Discrimination Score: -2.332; Robustness + : -1.451; Robustness - : -0.273; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 16.304) U[2,2] (SpO2 <= 99.679)) [Discrimination Score: -0.526; Robustness + : 2.949; Robustness - : 6.115; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 30.603) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 26.238)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 35.554 | PROTIME_INR >= 1.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.413 | MET >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 34.053 -> SODIUM <= 137.985) [Discrimination Score: -0.622; Robustness + : -21.126; Robustness - : -16.454; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 104.272 & edrk <= 14.847) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk <= 25.001 -> GLUCOSE <= 134.393) [Discrimination Score: 1.198; Robustness + : -13.473; Robustness - : -15.393; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 7.639 -> edrk >= 13.717) [Discrimination Score: 1.252; Robustness + : -4.365; Robustness - : -13.728; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 17.610 -> MAGNESIUM <= 1.962) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 12.377 | PHOSPHORUS >= 3.443) [Discrimination Score: -0.751; Robustness + : 0.715; Robustness - : 5.417; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.867 | edrk <= 35.906) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.077 & Resp <= 18.947) [Discrimination Score: 0.600; Robustness + : 0.161; Robustness - : -0.797; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_hr <= 0.001 | SpO2 >= 94.576) [Discrimination Score: 0.269; Robustness + : 2.803; Robustness - : 1.957; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.651 & Pulse >= 64.591) [Discrimination Score: 0.163; Robustness + : -0.087; Robustness - : -0.349; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.148 & PARTIAL_THROMBOPLASTIN_TIME >= 27.692) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.240 & PROTIME_INR <= 1.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr >= -0.003 | y >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.088 | Mort >= 0.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.569) U[0,1] (edrk >= 12.776)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.871) U[2,2] (SODIUM >= 137.119)) [Discrimination Score: 0.192; Robustness + : 0.533; Robustness - : 0.382; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 135.563 -> n_edrk >= 0.405) [Discrimination Score: 1.369; Robustness + : -6.133; Robustness - : -16.563; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 102.924 -> n_edrk >= 0.735) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 14.072 | n_edrk <= 0.895) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.096 -> n_edrk >= 0.736) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.907 | n_edrk <= 0.865) [Discrimination Score: -1.028; Robustness + : 0.131; Robustness - : 0.584; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.979 | POTASSIUM <= 3.939) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.568) U[1,2] (n_edrk <= 0.933)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.391 | HEMOGLOBIN <= 12.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.061) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 10.997)) [Discrimination Score: -1.369; Robustness + : 0.864; Robustness - : 2.597; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 12.184 -> Mort <= 0.602) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.062 & WHITE_BLOOD_CELL_COUNT >= 9.742) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.111 -> SBP >= 89.730) [Discrimination Score: -0.456; Robustness + : -31.487; Robustness - : -20.018; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.015) U[1,1] (hr <= 96.842)) [Discrimination Score: 0.835; Robustness + : 21.642; Robustness - : 8.307; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.710 -> SpO2 >= 85.706) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.069 & PARTIAL_THROMBOPLASTIN_TIME >= 27.186) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.114 | PARTIAL_THROMBOPLASTIN_TIME >= 28.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.042 & PROTIME_INR <= 1.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort >= 0.029 & PROTIME_INR >= 1.034) [Discrimination Score: -1.159; Robustness + : -0.032; Robustness - : 0.082; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.052 -> LOS <= 11.321) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 0.901 | Resp >= 13.745) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.865 -> SODIUM >= 137.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 15.788 -> Mort >= 0.029) [Discrimination Score: -0.999; Robustness + : -5.338; Robustness - : -0.543; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 10.116 & direct <= 0.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.912 | direct >= 0.088) [Discrimination Score: -0.481; Robustness + : 0.118; Robustness - : 0.384; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE >= 103.079 | Mort >= 0.094) [Discrimination Score: 0.643; Robustness + : 1.742; Robustness - : 0.478; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 119.321 -> Mort >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.421 | PHOSPHORUS >= 3.418) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.388 & PHOSPHORUS >= 3.426) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 22.412) U[0,1] (direct <= 0.206)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.605 | POTASSIUM <= 3.983) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 22.792 & Mort >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 0.891 | direct >= 0.079) [Discrimination Score: -0.421; Robustness + : 0.085; Robustness - : 0.349; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.905 & Mort >= 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.889) U[2,2] (s24_hr >= -0.001)) [Discrimination Score: 1.105; Robustness + : 0.299; Robustness - : 0.037; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 102.954 -> Resp >= 15.427) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 133.843 & Resp >= 12.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 7.920) U[0,2] (Resp >= 13.910)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.969) U[1,1] (Resp >= 13.884)) [Discrimination Score: -0.355; Robustness + : 3.203; Robustness - : 4.666; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 0.906 | Resp <= 17.722) [Discrimination Score: 0.053; Robustness + : 0.836; Robustness - : 0.652; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.924) U[2,2] (Resp <= 17.141)) [Discrimination Score: -0.031; Robustness + : 0.622; Robustness - : 0.714; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.540) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 14.170 | Resp >= 16.257) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
