G[0,1](hr >= 47.019 & Pulse >= 55.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.160 -> LOS >= 2.928) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[2,2] (death = 0.029)) [Discrimination Score: -0.000; Robustness + : -0.009; Robustness - : -0.009; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 24.316 & CREATININE >= 1.111) [Discrimination Score: 0.102; Robustness + : 0.037; Robustness - : -0.011; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 47.818 & Pulse >= 50.027) [Discrimination Score: -1.904; Robustness + : 8.110; Robustness - : 29.831; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.218 | AF <= 0.358) & cosen >= -2.422) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.272 -> LOS >= 2.683) [Discrimination Score: 1.199; Robustness + : -0.317; Robustness - : -4.603; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[1,2] (death = 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 25.828 & CREATININE >= 1.129) [Discrimination Score: 0.939; Robustness + : 0.149; Robustness - : -0.029; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 55.391 & Pulse >= 53.458) [Discrimination Score: -2.100; Robustness + : 2.372; Robustness - : 26.364; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.066 | AF <= 0.129) & cosen >= -2.279) [Discrimination Score: 0.466; Robustness + : 0.092; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.625 -> LOS >= 2.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 8.82062329812103e-05) U[0,2] (death = 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 25.533 & CREATININE >= 1.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 48.579 & Pulse >= 59.776) [Discrimination Score: -1.718; Robustness + : -0.094; Robustness - : 20.082; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.339 | AF <= 0.292) & cosen >= -2.377) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.640 -> LOS >= 2.841) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[2,2] (death = 0.029)) [Discrimination Score: 1.750; Robustness + : -0.004; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 24.133 & CREATININE >= 1.133) [Discrimination Score: -0.053; Robustness + : -0.058; Robustness - : -0.033; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 53.293 & Pulse >= 52.243) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.389 | AF <= 0.055) & cosen >= -2.549) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.434 -> LOS >= 2.343) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[1,2] (death = 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 25.807 & CREATININE >= 1.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 57.365 & Pulse >= 56.401) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.081 | AF <= 0.392) & cosen >= -2.438) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.656 -> LOS >= 3.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[0,1] (death = 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 25.961 & CREATININE >= 1.178) [Discrimination Score: 1.091; Robustness + : 0.112; Robustness - : -0.078; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 51.121 & Pulse >= 60.853) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.032 | AF <= 0.089) & cosen >= -2.384) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.109 -> LOS >= 2.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.013) U[0,2] (death = 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 25.063 & CREATININE >= 1.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct > 0.029 & y = 0.336) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr > 62.053 & y = 0.837) [Discrimination Score: -0.917; Robustness + : -4.077; Robustness - : -0.452; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.008 & y = 0.350) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 59.572 & y = 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.121 & y = 0.361) [Discrimination Score: 1.155; Robustness + : -0.361; Robustness - : -0.520; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.073) U[0,0] (y = 0.840)) [Discrimination Score: -1.230; Robustness + : -0.073; Robustness - : 3.927; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[1,2] (y = 0.293)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF > 0.005 & y = 0.805) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET <= 0.150 -> y = 0.668) [Discrimination Score: 0.000; Robustness + : -0.150; Robustness - : -0.150; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk < 0.909 & y = 0.507) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](TROPONIN_I > 0.030 -> y = 0.822) [Discrimination Score: 2.258; Robustness + : 0.004; Robustness - : -0.030; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS < 3.790) U[0,2] (y = 0.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 195.592) U[1,1] (y = 0.516)) [Discrimination Score: 1.677; Robustness + : 21.270; Robustness - : -0.498; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN < 13.678) U[0,2] (y = 0.594)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.970 & y = 0.164) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds > 0.600 -> y = 0.518) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.673 -> y = 0.566) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](WHITE_BLOOD_CELL_COUNT <= 7.592 -> y = 0.379) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.672 -> y = 0.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 106.919 & y = 0.824) [Discrimination Score: -1.018; Robustness + : -0.900; Robustness - : -0.454; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN < 23.444 & y = 0.565) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE < 1.313 & y = 0.647) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SBP < 161.780 & y = 0.084) [Discrimination Score: 0.288; Robustness + : -0.222; Robustness - : -0.559; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE >= 89.066 & y = 0.747) [Discrimination Score: -0.682; Robustness + : -2.907; Robustness - : -0.465; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](srr < 0.218 & y = 0.455) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](tte >= -0.523 -> y = 0.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM >= 137.529 -> y = 0.668) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow >= 2.019 & y = 0.118) [Discrimination Score: 1.155; Robustness + : -0.118; Robustness - : -0.555; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.262) U[1,2] (y = 0.272)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM > 2.017) U[1,1] (y = 0.204)) [Discrimination Score: 0.892; Robustness + : 0.068; Robustness - : -0.017; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.698 -> y = 0.547) [Discrimination Score: -0.866; Robustness + : -0.698; Robustness - : -0.269; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.604 & y = 0.883) [Discrimination Score: -1.155; Robustness + : -0.883; Robustness - : -0.445; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SpO2 < 98.109 -> y = 0.787) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 0.002 -> y = 0.355) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk <= 0.001) U[1,1] (y = 0.762)) [Discrimination Score: 0.555; Robustness + : 0.001; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk < 0.002 -> y = 0.737) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_edrk < 0.004 & y = 0.566) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Temp >= 35.638 & y = 0.716) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.873) U[1,1] (y = 0.043)) [Discrimination Score: 0.501; Robustness + : 0.274; Robustness - : 0.127; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr < 0.002 & y = 0.676) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.738) U[2,2] (y = 0.308)) [Discrimination Score: 0.507; Robustness + : 6.067; Robustness - : 3.662; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr <= 0.000 -> y = 0.678) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp < 20.106) U[0,2] (y = 0.780)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 < 26.214) U[0,1] (y = 0.909)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](TOTAL_BILIRUBIN < 0.700 & y = 0.512) [Discrimination Score: -1.155; Robustness + : -0.512; Robustness - : -0.498; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN > 3.200) U[0,1] (y = 0.488)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR < 1.200 -> y = 0.496) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](OXYGEN_SATURATION < 94.700 & y = 0.807) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME < 31.800) U[0,2] (y = 0.800)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.300) U[1,2] (y = 0.319)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN < 6.300) U[0,2] (y = 0.904)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Sgy <= 0.000 & y = 0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE < 91.000 & y = 0.388) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT > 22.000 -> y = 0.868) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT <= 27.000 & y = 0.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PCO2 >= 39.500 & y = 0.296) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk <= 0.003 | s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 105.043 -> SODIUM <= 139.746) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.424) U[2,2] (SODIUM <= 140.899)) [Discrimination Score: -0.357; Robustness + : 3.640; Robustness - : 3.899; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.450) U[1,1] (MAGNESIUM <= 2.160)) [Discrimination Score: -1.194; Robustness + : 0.154; Robustness - : 0.350; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 9.017 | HEMOGLOBIN <= 13.000) [Discrimination Score: -1.747; Robustness + : 1.033; Robustness - : 2.800; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 162.907 | WHITE_BLOOD_CELL_COUNT <= 8.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS <= 3.895 | PLATELET_COUNT <= 195.726) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 11.480 & PHOSPHORUS <= 3.790) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.799) U[2,2] (GLUCOSE <= 113.202)) [Discrimination Score: 0.776; Robustness + : 14.028; Robustness - : 4.799; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 9.306 | PHOSPHORUS >= 3.606) [Discrimination Score: -1.751; Robustness + : 0.321; Robustness - : 0.406; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.137) U[1,2] (POTASSIUM >= 3.925)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.446) U[0,2] (PLATELET_COUNT <= 190.312)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_edrk <= 0.003 | s8_edrk >= -0.000) [Discrimination Score: -0.138; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk >= -0.005 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct <= 0.460 -> y <= 0.442) [Discrimination Score: -1.155; Robustness + : -0.460; Robustness - : 0.111; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.894) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 7.828)) [Discrimination Score: 0.399; Robustness + : 0.493; Robustness - : 0.394; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.405 | POTASSIUM >= 3.977) [Discrimination Score: 0.289; Robustness + : 0.348; Robustness - : 0.305; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 56.329 & n_evts <= 0.106) [Discrimination Score: 0.002; Robustness + : -0.890; Robustness - : -0.894; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.038 & LOS >= 2.956) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 3.050 -> LOS <= 9.519) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr >= -0.000 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 9.056 | PLATELET_COUNT >= 174.652) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 4.793 -> n_evts <= 0.832) [Discrimination Score: -1.289; Robustness + : -4.793; Robustness - : -1.815; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.305) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 6.729)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 53.338 | y <= 0.851) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.978 & MET <= 0.418) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.080 & y >= 0.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 102.764 & HEMOGLOBIN >= 11.481) [Discrimination Score: 1.605; Robustness + : 1.037; Robustness - : -1.281; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.020 | tte <= -0.011) [Discrimination Score: -0.913; Robustness + : -0.011; Robustness - : 1.431; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.195 -> Mort <= 0.796) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 101.570 -> HEMOGLOBIN >= 10.654) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 21.635) U[0,2] (CREATININE >= 1.190)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.324) U[0,2] (GLUCOSE >= 100.591)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.867) U[0,2] (MAGNESIUM >= 2.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 104.112 | WHITE_BLOOD_CELL_COUNT <= 7.750) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 92.831 | Pulse <= 104.486) [Discrimination Score: 1.710; Robustness + : 44.771; Robustness - : 24.628; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 21.455 | PLATELET_COUNT <= 184.819) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 104.080) U[2,2] (PLATELET_COUNT >= 179.274)) [Discrimination Score: -1.738; Robustness + : 9.233; Robustness - : 32.726; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 102.748 | PHOSPHORUS >= 3.750) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 73.551) U[0,2] (y <= 0.536)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
