G[0,0](hr >= 80.171 & Pulse >= 80.949) [Discrimination Score: -0.339; Robustness + : -1.832; Robustness - : 3.474; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM >= 1.904 & WHITE_BLOOD_CELL_COUNT >= 7.629) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.725 | CHLORIDE <= 100.931) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk <= 0.001 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 5.884 & LOS >= 4.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_edrk <= 0.001 -> s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 100.329) U[1,2] (CO2 <= 31.545)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.273) U[1,2] (PHOSPHORUS >= 3.737)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE <= 68.082 -> CHLORIDE >= 100.349) [Discrimination Score: -1.809; Robustness + : -21.309; Robustness - : -1.651; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 101.037 -> TOTAL_PROTEIN <= 6.517) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 101.619 & PARTIAL_THROMBOPLASTIN_TIME <= 31.515) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 100.410) U[0,2] (PROTIME_INR >= 1.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 101.172 -> TOTAL_BILIRUBIN <= 0.612) [Discrimination Score: -2.525; Robustness + : -1.001; Robustness - : 0.088; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 23.558 & CHLORIDE >= 100.350) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT <= 35.115 -> CHLORIDE >= 100.268) [Discrimination Score: 1.881; Robustness + : -2.681; Robustness - : -13.115; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.090) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.322)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.992 -> POTASSIUM >= 4.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.751) U[0,1] (PROTIME_INR <= 1.147)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE <= 89.044 -> CALCIUM >= 9.258) [Discrimination Score: -1.873; Robustness + : -37.452; Robustness - : 0.224; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.570 | TOTAL_PROTEIN >= 6.447) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 24.829 & CALCIUM >= 9.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.121 | CALCIUM <= 9.766) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 9.570 & PHOSPHORUS >= 3.760) [Discrimination Score: 0.867; Robustness + : -0.175; Robustness - : -0.260; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 26.014 -> CALCIUM <= 9.630) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.708) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.553)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 9.617 -> TOTAL_BILIRUBIN >= 0.499) [Discrimination Score: 1.208; Robustness + : -0.059; Robustness - : -0.583; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 16.130) U[0,2] (Mort <= 0.633)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 101.597 | PLATELET_COUNT >= 243.782) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 16.965) U[0,2] (MET <= 0.978)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.400 & ICU_Pt_Days <= 5.927) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 101.455 | GLUCOSE >= 89.801) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.459) U[0,1] (TOTAL_BILIRUBIN <= 0.542)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 86.979) U[2,2] (CO2 >= 27.672)) [Discrimination Score: 1.781; Robustness + : 36.124; Robustness - : -0.339; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 29.109 & PHOSPHORUS <= 3.868) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 24.910 -> CO2 <= 31.493) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 29.586 | PARTIAL_THROMBOPLASTIN_TIME <= 31.658) [Discrimination Score: 1.866; Robustness + : 2.087; Robustness - : 0.043; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALT_GPT >= 32.862 & CO2 <= 31.012) [Discrimination Score: 1.881; Robustness + : -3.164; Robustness - : -10.862; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.136) U[1,2] (CO2 <= 31.687)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 31.591 & PROTIME_INR <= 1.195) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.012) U[0,1] (MET >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.220) U[0,1] (Mort >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.966) U[0,1] (POTASSIUM >= 3.828)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 229.272) U[0,1] (PROTIME_INR <= 1.174)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 285.344 & TOTAL_PROTEIN >= 6.481) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE <= 68.486 -> PLATELET_COUNT >= 216.878) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALBUMIN >= 3.121 & PLATELET_COUNT >= 246.835) [Discrimination Score: 0.728; Robustness + : -3.550; Robustness - : -23.197; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AST_GOT >= 22.287 | PLATELET_COUNT <= 284.239) [Discrimination Score: -0.771; Robustness + : 8.996; Robustness - : 50.572; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.617 | PLATELET_COUNT >= 234.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 213.065 | TOTAL_BILIRUBIN <= 0.550) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 37.370) U[2,2] (PLATELET_COUNT >= 270.265)) [Discrimination Score: 1.661; Robustness + : 21.815; Robustness - : 15.370; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 20.997 -> SODIUM <= 138.356) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 90.623) U[1,1] (HEMOGLOBIN >= 9.139)) [Discrimination Score: -0.769; Robustness + : 3.016; Robustness - : 19.377; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.674 -> n_edrk >= 0.884) [Discrimination Score: -0.857; Robustness + : -5.326; Robustness - : -3.742; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 90.691) U[0,2] (PROTIME_INR <= 1.191)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 89.639 -> PHOSPHORUS <= 3.820) [Discrimination Score: 0.802; Robustness + : -3.031; Robustness - : -20.361; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 95.991 & PARTIAL_THROMBOPLASTIN_TIME <= 31.519) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 105.278 -> TOTAL_PROTEIN <= 6.576) [Discrimination Score: -0.956; Robustness + : -15.498; Robustness - : -4.610; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.108) U[1,2] (GLUCOSE >= 90.702)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 32.143 & GLUCOSE <= 101.742) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 23.169) U[0,1] (GLUCOSE >= 91.808)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 87.733) U[0,2] (TOTAL_BILIRUBIN >= 0.414)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 0.001 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 5.803) U[0,2] (n_edrk <= 0.962)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 88.516 | LOS <= 16.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 9.717 | POTASSIUM <= 4.372) [Discrimination Score: -1.255; Robustness + : 0.208; Robustness - : 0.735; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 111.128) U[0,0] (MET <= 0.945)) [Discrimination Score: 0.877; Robustness + : 20.720; Robustness - : 6.923; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 13.070 & PLATELET_COUNT <= 289.513) [Discrimination Score: 0.124; Robustness + : -2.458; Robustness - : -3.654; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 5.916) U[2,2] (Mort <= 0.977)) [Discrimination Score: -0.558; Robustness + : 0.977; Robustness - : 1.863; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 10.133 | PLATELET_COUNT <= 283.941) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.027 -> LOS <= 16.759) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 29.817) U[0,0] (LOS >= 12.624)) [Discrimination Score: 1.405; Robustness + : 4.376; Robustness - : -0.887; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 5.967 -> MET >= 0.548) [Discrimination Score: 0.734; Robustness + : -0.452; Robustness - : -1.712; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.928) U[0,0] (PLATELET_COUNT <= 292.237)) [Discrimination Score: -0.848; Robustness + : 10.914; Robustness - : 58.570; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 9.488 & WHITE_BLOOD_CELL_COUNT <= 8.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AST_GOT <= 24.038 | POTASSIUM <= 4.463) [Discrimination Score: 1.589; Robustness + : 1.697; Robustness - : 0.529; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](POTASSIUM >= 4.050 -> TOTAL_PROTEIN <= 6.571) [Discrimination Score: 0.033; Robustness + : -0.264; Robustness - : -0.271; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.412 | POTASSIUM <= 4.183) [Discrimination Score: -1.470; Robustness + : 0.088; Robustness - : 0.388; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 22.544 | POTASSIUM <= 4.414) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.489) U[2,2] (PROTIME_INR <= 1.145)) [Discrimination Score: -0.832; Robustness + : 0.285; Robustness - : 0.556; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN <= 3.172 & POTASSIUM >= 4.097) [Discrimination Score: 0.731; Robustness + : -0.023; Robustness - : -0.164; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.843) U[2,2] (POTASSIUM >= 3.938)) [Discrimination Score: 0.085; Robustness + : 0.361; Robustness - : 0.343; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 29.896 | MET >= 0.823) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM >= 3.988 & tte >= -3.851) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](tte <= -1.031 & WHITE_BLOOD_CELL_COUNT <= 8.139) [Discrimination Score: 0.484; Robustness + : -0.123; Robustness - : -0.527; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 77.611 -> Pulse <= 99.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.171) U[2,2] (af <= 0.463)) [Discrimination Score: -2.000; Robustness + : 0.463; Robustness - : 0.463; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.596) U[1,2] (y >= 0.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 20.506) U[1,1] (CHLORIDE <= 101.610)) [Discrimination Score: 0.823; Robustness + : 1.492; Robustness - : 0.827; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 3.249 | tte >= -3.161) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 9.344 -> CREATININE >= 0.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM <= 4.189 -> SODIUM >= 137.013) [Discrimination Score: -0.180; Robustness + : -1.103; Robustness - : -0.788; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 8.777 & MAGNESIUM <= 1.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 3.016) U[0,0] (POTASSIUM <= 4.492)) [Discrimination Score: 0.124; Robustness + : 0.791; Robustness - : 0.733; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.983) U[1,2] (hr <= 89.342)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.948 | n_edrk >= 0.139) [Discrimination Score: -0.048; Robustness + : 0.830; Robustness - : 0.847; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.748) U[0,2] (LOS >= 7.782)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.078 | MAGNESIUM >= 1.948) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE <= 101.808 & POTASSIUM >= 4.113) [Discrimination Score: 1.054; Robustness + : 0.109; Robustness - : -0.232; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 9.186 -> MET >= 0.684) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 31.235 | HEMOGLOBIN <= 9.910) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.917 -> SpO2 >= 88.405) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 106.866 & ICU_Pt_Days <= 5.766) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.907) U[1,2] (O2_Flow <= 3.979)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.236 -> Glasgow_Coma_Scale_Total >= 14.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM >= 1.905 | tte <= -0.377) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.250) U[0,0] (y >= 0.138)) [Discrimination Score: -1.732; Robustness + : 0.250; Robustness - : 0.709; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.370 | srr <= 0.152) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 3.407 & PLATELET_COUNT <= 282.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.940) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 7.647)) [Discrimination Score: 0.124; Robustness + : 0.615; Robustness - : 0.522; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](tte <= -0.090 & y <= 0.223) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.650 | Pulse <= 84.387) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALKALINE_PHOSPHATASE <= 89.693 -> y <= 0.772) [Discrimination Score: -1.878; Robustness + : -38.134; Robustness - : -0.022; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN <= 6.557) U[1,2] (y <= 0.910)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS <= 3.769 & y <= 0.540) [Discrimination Score: 0.488; Robustness + : -0.043; Robustness - : -0.278; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN <= 3.153 | y <= 0.215) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.319 -> y >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](TOTAL_BILIRUBIN <= 0.644 -> y <= 0.560) [Discrimination Score: -1.732; Robustness + : -0.560; Robustness - : -0.098; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PROTIME_INR >= 1.105 | y >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 31.960) U[0,1] (ICU_Pt_Days >= 1.582)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.818) U[0,2] (LOS <= 16.337)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.103) U[0,0] (MET >= 0.561)) [Discrimination Score: -0.690; Robustness + : 0.517; Robustness - : 0.878; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.005 | direct <= 0.216) [Discrimination Score: -0.066; Robustness + : 0.216; Robustness - : 0.226; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.998 -> Temp <= 36.791) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.525 -> Mort >= 0.047) [Discrimination Score: -0.036; Robustness + : -0.475; Robustness - : -0.461; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 21.409 & CREATININE >= 0.985) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 9.491 & y >= 0.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.534) U[0,1] (ICU_Pt_Days >= 5.266)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 105.068 | Mort <= 0.728) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.983 & LOS <= 16.596) [Discrimination Score: -0.952; Robustness + : -0.404; Robustness - : 0.104; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 5.269) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.255)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.575) U[0,1] (SODIUM >= 137.778)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.051) U[0,1] (GLUCOSE >= 90.165)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow <= 2.895 -> SpO2 <= 97.806) [Discrimination Score: 0.619; Robustness + : -1.218; Robustness - : -4.071; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 32.589 -> MAGNESIUM >= 1.904) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.980) U[0,2] (PLATELET_COUNT >= 219.760)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.622 -> PLATELET_COUNT >= 237.979) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct <= 0.837 | PLATELET_COUNT >= 241.046) [Discrimination Score: 1.038; Robustness + : 46.146; Robustness - : 12.210; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.705 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.010) U[0,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.067) U[0,1] (LOS >= 2.805)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
