G[0,0](hr >= 75.412 & Pulse >= 75.481) [Discrimination Score: -1.005; Robustness + : -6.457; Robustness - : 14.377; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.852) U[0,0] (HEMOGLOBIN >= 10.975)) [Discrimination Score: 2.130; Robustness + : 4.838; Robustness - : -0.775; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 19.193 | HEMOGLOBIN >= 10.371) [Discrimination Score: 2.097; Robustness + : 7.395; Robustness - : -0.171; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.084) U[0,1] (PLATELET_COUNT <= 211.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_edrk <= 0.001 & s8_edrk >= -0.006) [Discrimination Score: 0.577; Robustness + : 0.001; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.002) U[2,2] (s8_hr <= -9.663184086179046e-05)) [Discrimination Score: -1.263; Robustness + : 1.000; Robustness - : 5.571; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 3.932 | LOS >= 1.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.790 | y >= 0.084) [Discrimination Score: -1.581; Robustness + : 0.790; Robustness - : 0.880; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.010 & LOS >= 1.858) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 89.474) U[0,2] (y <= 0.360)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 18.303 | MET >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 79.822) U[2,2] (n_evts <= 0.604)) [Discrimination Score: 2.049; Robustness + : 8.284; Robustness - : -0.396; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 3.941 & n_evts >= 0.248) [Discrimination Score: -0.250; Robustness + : -0.248; Robustness - : -0.024; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.956) U[0,2] (MET <= 0.396)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.630 & n_evts >= 0.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS >= 2.384 & n_evts >= 0.234) [Discrimination Score: -3.505; Robustness + : -1.384; Robustness - : 0.438; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.766 | n_evts <= 0.744) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.439) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.448)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.523 | tte >= -0.684) [Discrimination Score: 1.058; Robustness + : 0.684; Robustness - : 0.262; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 <= 26.760 | n_evts >= 0.106) [Discrimination Score: -2.811; Robustness + : 0.024; Robustness - : 0.894; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 108.285 & n_evts <= 0.290) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 14.031 & n_evts <= 0.333) [Discrimination Score: -1.427; Robustness + : -3.159; Robustness - : -0.667; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 8.835 -> n_evts <= 0.790) [Discrimination Score: -55.252; Robustness + : -0.828; Robustness - : 0.065; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.719 & PHOSPHORUS <= 3.873) [Discrimination Score: 0.725; Robustness + : -0.107; Robustness - : -0.281; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE <= 156.930 & n_evts >= 0.235) [Discrimination Score: -2.503; Robustness + : -19.645; Robustness - : 0.765; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 1.813 & n_evts <= 0.529) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.070) U[0,1] (n_evts <= 0.984)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.615 | y >= 0.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 9.114) U[0,1] (y <= 0.759)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 66.865 -> Pulse <= 91.428) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.001 & Mort <= 0.779) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.964 -> Pulse >= 65.904) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.706 | hr >= 76.352) [Discrimination Score: -1.421; Robustness + : 0.376; Robustness - : 23.059; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.532) U[0,1] (LOS <= 8.450)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 102.134 & PLATELET_COUNT >= 207.940) [Discrimination Score: 0.300; Robustness + : -0.190; Robustness - : -3.583; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 118.330) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 8.626)) [Discrimination Score: 1.421; Robustness + : 46.792; Robustness - : 19.301; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.381) U[1,2] (hr <= 83.882)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.009 | AF <= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.063 -> MET >= 0.036) [Discrimination Score: 0.866; Robustness + : 0.036; Robustness - : -0.389; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 81.100 & SODIUM >= 137.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.384 | hr >= 74.543) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 16.278 | hr <= 88.809) [Discrimination Score: 1.911; Robustness + : 17.271; Robustness - : -0.548; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.482) U[2,2] (hr >= 75.389)) [Discrimination Score: -1.034; Robustness + : 5.640; Robustness - : 24.022; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 159.786) U[0,1] (hr >= 71.899)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 93.620) U[1,2] (MAGNESIUM <= 1.974)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.722) U[0,1] (hr <= 86.287)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.541) U[0,1] (Temp >= 36.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.643 -> Temp >= 36.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 87.081 | ICU_Pt_Days >= 0.742) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 1.617 | lds <= 1.480) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 95.064) U[1,1] (y <= 0.381)) [Discrimination Score: 0.605; Robustness + : 19.114; Robustness - : 8.200; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 74.536 -> LOS <= 6.402) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.354) U[1,2] (n_evts >= 0.167)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.002 | ICU_Pt_Days >= 0.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 2.122 -> y <= 1.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.252) U[2,2] (PLATELET_COUNT <= 209.671)) [Discrimination Score: 1.147; Robustness + : 2.345; Robustness - : 1.042; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 11.380 -> lds >= 0.357) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 0.845 | SODIUM <= 142.481) [Discrimination Score: -2.370; Robustness + : 1.103; Robustness - : 5.481; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 26.061 & lds >= 0.729) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 104.202) U[0,1] (lds >= 0.406)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 162.156 & lds <= 1.601) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.149) U[0,1] (PHOSPHORUS >= 3.609)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.023 & MAGNESIUM <= 1.775) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.095 -> lds >= 0.488) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 73.477 | MET <= 0.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 1.016 -> y <= 0.881) [Discrimination Score: -1.581; Robustness + : -0.881; Robustness - : -0.168; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.155 -> Pulse <= 94.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 1.305 -> PLATELET_COUNT <= 210.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 1.377 | WHITE_BLOOD_CELL_COUNT <= 8.727) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.427 & ICU_Pt_Days <= 4.672) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 34.491) U[1,1] (Temp <= 36.999)) [Discrimination Score: 0.399; Robustness + : 18.519; Robustness - : 14.988; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 1.177 | Resp <= 18.644) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 26.701 -> ICU_Pt_Days >= 0.649) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.730) U[0,2] (SODIUM >= 137.707)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.255 & ICU_Pt_Days >= 0.365) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 18.015 -> ICU_Pt_Days >= 0.840) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 106.424 -> ICU_Pt_Days <= 1.802) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 3.885 | MAGNESIUM >= 1.704) [Discrimination Score: 1.711; Robustness + : 3.885; Robustness - : 1.633; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 139.834 | ICU_Pt_Days >= 0.399) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.832) U[1,2] (ICU_Pt_Days >= 0.195)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 8.523 | PLATELET_COUNT >= 207.670) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.532) U[2,2] (LOS <= 4.170)) [Discrimination Score: 2.494; Robustness + : 3.170; Robustness - : 0.526; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.806) U[0,0] (lds <= 1.469)) [Discrimination Score: 0.932; Robustness + : 0.939; Robustness - : 0.384; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.362) U[0,0] (Temp <= 37.225)) [Discrimination Score: -0.750; Robustness + : 1.445; Robustness - : 3.631; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 91.806) U[0,1] (lds <= 2.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 0.958 -> Resp <= 20.831) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 13.104 & Glasgow_Coma_Scale_Total >= 14.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 26.650) U[0,2] (LOS <= 3.301)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.278 | LOS >= 1.699) [Discrimination Score: -1.066; Robustness + : -0.143; Robustness - : 3.964; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.010) U[0,1] (SODIUM <= 142.843)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 19.326 -> LOS >= 2.096) [Discrimination Score: -0.584; Robustness + : -7.763; Robustness - : -3.476; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 129.203 -> LOS <= 10.935) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.356) U[1,2] (PHOSPHORUS <= 3.889)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 7.636 -> MAGNESIUM >= 1.747) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.845 -> LOS <= 11.609) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.723) U[1,2] (y >= 0.161)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.734) U[0,1] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.011) U[1,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 208.737 -> y >= 0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WHITE_BLOOD_CELL_COUNT >= 8.424) U[0,0] (y <= 0.378)) [Discrimination Score: 1.581; Robustness + : 0.378; Robustness - : 0.091; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.937 & y <= 0.890) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.457) U[0,1] (hr <= 95.721)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow >= 1.746 -> SODIUM <= 142.134) [Discrimination Score: 1.947; Robustness + : -0.680; Robustness - : -5.134; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 26.901 -> O2_Flow <= 4.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.826 | O2_Flow >= 1.936) [Discrimination Score: -0.371; Robustness + : 0.886; Robustness - : 1.636; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM >= 1.660 -> O2_Flow <= 4.245) [Discrimination Score: -0.743; Robustness + : -2.645; Robustness - : -1.415; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 108.843 -> O2_Flow <= 5.782) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 0.740 | O2_Flow >= 1.667) [Discrimination Score: -0.633; Robustness + : 0.341; Robustness - : 1.916; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 126.026 & O2_Flow >= 1.443) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.012) U[0,1] (s2_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM >= 139.183 -> y <= 0.303) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.633) U[0,2] (y <= 0.637)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 150.449 -> y <= 0.553) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 107.970 & y <= 0.307) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM >= 1.610 -> y <= 0.688) [Discrimination Score: -1.581; Robustness + : -0.688; Robustness - : -0.475; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 4.055 | y <= 0.951) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 0.833 | y >= 0.012) [Discrimination Score: -1.768; Robustness + : 0.030; Robustness - : 0.782; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 6.410 & WHITE_BLOOD_CELL_COUNT <= 8.791) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 11.399 -> O2_Flow <= 3.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.654) U[1,2] (PLATELET_COUNT <= 210.098)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.139 & O2_Flow >= 1.112) [Discrimination Score: -1.253; Robustness + : -0.139; Robustness - : 2.151; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr >= -0.000 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.026 | hr >= 72.418) [Discrimination Score: -1.507; Robustness + : 1.038; Robustness - : 26.993; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.471 -> Temp <= 36.773) [Discrimination Score: 0.466; Robustness + : -0.471; Robustness - : -0.632; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.984 -> hr >= 72.893) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.043) U[0,2] (Glasgow_Coma_Scale_Total <= 14.985)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.905) U[1,2] (SBP <= 139.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.025 -> tte >= -0.470) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.313) U[0,1] (edrk >= 13.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.100) U[1,2] (n_evts <= 0.577)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 15.685 -> Pulse >= 73.807) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.584 | y <= 0.715) [Discrimination Score: 1.179; Robustness + : 0.715; Robustness - : 0.201; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.445 | SpO2 <= 98.708) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts <= 0.263 | tte >= -0.652) [Discrimination Score: 1.442; Robustness + : 0.652; Robustness - : 0.031; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.129 & Pulse >= 71.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct >= 0.023 -> Resp >= 13.874) [Discrimination Score: 0.366; Robustness + : -1.826; Robustness - : -3.226; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.004) U[2,2] (Temp <= 36.780)) [Discrimination Score: -0.622; Robustness + : 0.105; Robustness - : 0.455; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.001) U[1,2] (Temp >= 36.464)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 74.138) U[0,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_edrk >= -0.006 | Temp >= 35.991) [Discrimination Score: 0.175; Robustness + : 0.703; Robustness - : 0.593; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.911) U[0,1] (MET >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.006 | cosen >= -2.254) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.147) U[1,1] (direct <= 0.940)) [Discrimination Score: 0.857; Robustness + : 0.940; Robustness - : 0.571; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.031) U[1,2] (Mort >= 0.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
