G[0,1](hr >= 75.338 & Pulse >= 67.404) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 > 25.046 -> y = 0.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Temp >= 36.218 -> y = 0.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SBP < 161.577 -> y = 0.603) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp < 21.417) U[0,1] (y = 0.499)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 3.590 -> y = 0.768) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 & y = 0.279) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TROPONIN_I <= 0.060 -> y = 0.697) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](TOTAL_PROTEIN < 6.300 & y = 0.349) [Discrimination Score: 0.866; Robustness + : -0.349; Robustness - : -0.478; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PROTIME_INR < 1.200 -> y = 0.813) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN < 0.700) U[1,2] (y = 0.615)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](OXYGEN_SATURATION > 94.700 & y = 0.274) [Discrimination Score: 0.866; Robustness + : -0.274; Robustness - : -0.468; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LACTIC_ACID > 1.300 & y = 0.303) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.200) U[1,2] (y = 0.205)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Sgy >= 0.000 & y = 0.953) [Discrimination Score: -0.866; Robustness + : -0.953; Robustness - : -0.565; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 91.000) U[0,2] (y = 0.724)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT > 22.000) U[0,2] (y = 0.397)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT > 27.000 -> y = 0.252) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PCO2 <= 39.500) U[0,2] (y = 0.678)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR >= 1.200 & TOTAL_BILIRUBIN >= 0.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 11.034 | WHITE_BLOOD_CELL_COUNT >= 11.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 103.340) U[0,2] (SODIUM >= 137.621)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.005) U[1,2] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 26.542 -> SODIUM <= 139.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.075) U[0,0] (POTASSIUM <= 4.051)) [Discrimination Score: 0.566; Robustness + : 1.278; Robustness - : 0.925; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.724 & MAGNESIUM <= 1.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.730) U[1,1] (PHOSPHORUS <= 3.374)) [Discrimination Score: 0.676; Robustness + : 0.265; Robustness - : 0.170; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 103.736 -> CO2 >= 25.449) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.924 -> WHITE_BLOOD_CELL_COUNT <= 16.688) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.924 & HEMOGLOBIN >= 10.769) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.592) U[1,2] (SODIUM <= 138.885)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 13.002 -> HEMOGLOBIN <= 11.346) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 101.191 & POTASSIUM >= 3.636) [Discrimination Score: -0.088; Robustness + : 0.331; Robustness - : 0.364; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 17.689 -> WHITE_BLOOD_CELL_COUNT >= 13.608) [Discrimination Score: -1.890; Robustness + : -3.357; Robustness - : 3.311; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 101.986) U[0,0] (GLUCOSE <= 114.780)) [Discrimination Score: 0.845; Robustness + : 5.237; Robustness - : 0.014; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 16.917 | CREATININE >= 0.938) [Discrimination Score: 1.198; Robustness + : 2.166; Robustness - : 0.162; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS >= 9.835 -> n_evts >= 0.086) [Discrimination Score: -11.587; Robustness + : -6.165; Robustness - : -1.093; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.875) U[0,2] (POTASSIUM <= 4.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 118.624 & SODIUM <= 138.426) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS >= 3.302 & POTASSIUM >= 3.712) [Discrimination Score: -0.673; Robustness + : 0.013; Robustness - : 0.198; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM >= 1.966 | POTASSIUM <= 4.173) [Discrimination Score: 0.324; Robustness + : 0.264; Robustness - : 0.173; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.022 -> y >= 0.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_edrk <= 0.003 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 26.767) U[0,1] (GLUCOSE <= 112.815)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.267) U[0,0] (GLUCOSE <= 113.736)) [Discrimination Score: 0.081; Robustness + : 7.048; Robustness - : 6.733; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_edrk <= 0.003 | s2_edrk <= 0.004) [Discrimination Score: -0.158; Robustness + : 0.004; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 8.879 -> CO2 >= 25.810) [Discrimination Score: -0.930; Robustness + : -0.657; Robustness - : -0.190; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.917 & PLATELET_COUNT >= 163.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 25.907 & PHOSPHORUS >= 3.236) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 25.774 | MAGNESIUM <= 1.981) [Discrimination Score: 0.781; Robustness + : 0.651; Robustness - : 0.226; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 5.833 -> Mort >= 0.036) [Discrimination Score: -4.503; Robustness + : -10.167; Robustness - : -1.564; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 0.388 -> n_evts >= 0.091) [Discrimination Score: 1.526; Robustness + : 0.091; Robustness - : -2.597; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT >= 168.621 | WHITE_BLOOD_CELL_COUNT >= 13.919) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM <= 8.880 | PLATELET_COUNT >= 166.906) [Discrimination Score: -1.826; Robustness + : 14.786; Robustness - : 45.094; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr <= 0.000 | s8_hr >= -0.000) [Discrimination Score: -0.166; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS <= 3.479 | PLATELET_COUNT >= 178.723) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 2.000 -> PLATELET_COUNT <= 183.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM >= 8.822 -> SODIUM >= 137.445) [Discrimination Score: -0.850; Robustness + : -1.181; Robustness - : -0.078; Percent Class + : 0.000; Percent Class - : 1.000]
