G[0,2](hr >= 77.772 & Pulse >= 75.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM <= 4.327 & y = 0.859) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days > 0.525 -> y = 0.019) [Discrimination Score: 1.214; Robustness + : 0.019; Robustness - : -2.333; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.963) U[1,1] (y = 0.019)) [Discrimination Score: -0.624; Robustness + : -0.019; Robustness - : 0.259; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 85.552 -> y = 0.973) [Discrimination Score: 0.482; Robustness + : -1.908; Robustness - : -10.905; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk < 0.987) U[0,1] (y = 0.703)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.009 & y = 0.674) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET < 0.281 -> y = 0.485) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.145 -> y = 0.806) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 86.437) U[1,1] (y = 0.698)) [Discrimination Score: -0.481; Robustness + : 0.744; Robustness - : 7.842; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SBP < 175.051 -> y = 0.883) [Discrimination Score: 1.316; Robustness + : -33.218; Robustness - : -75.337; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.657 -> y = 0.736) [Discrimination Score: -0.307; Robustness + : -0.078; Robustness - : 0.051; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk > 10.646 & y = 0.065) [Discrimination Score: 0.414; Robustness + : -0.140; Robustness - : -0.438; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death > 0.042 -> y = 0.630) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 > 88.223) U[2,2] (y = 0.720)) [Discrimination Score: 0.584; Robustness + : 7.911; Robustness - : 4.778; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp < 21.038 -> y = 0.780) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((tte >= -3.650) U[2,2] (y = 0.117)) [Discrimination Score: 0.895; Robustness + : 3.650; Robustness - : 2.272; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr <= 2.011677788083964e-06 -> y = 0.808) [Discrimination Score: 1.548; Robustness + : -0.000; Robustness - : -4.857; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s8_hr <= 0.000 -> y = 0.291) [Discrimination Score: -0.081; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.057) U[0,0] (y = 0.660)) [Discrimination Score: -2.449; Robustness + : -0.057; Robustness - : 0.800; Percent Class + : 0.000; Percent Class - : 1.000]
((af > 0.012) U[1,2] (y = 0.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_edrk >= -0.005 -> y = 0.127) [Discrimination Score: 0.544; Robustness + : -0.005; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk < 0.002) U[0,2] (y = 0.298)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_edrk <= 0.002 -> y = 0.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_hr <= 0.002 -> y = 0.017) [Discrimination Score: -0.001; Robustness + : -0.003; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](srr < 0.050 & y = 0.735) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 2.514 -> y = 0.505) [Discrimination Score: 0.298; Robustness + : -0.122; Robustness - : -0.634; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Temp >= 36.470 -> y = 0.410) [Discrimination Score: -0.210; Robustness + : -0.246; Robustness - : -0.043; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds < 1.669 & y = 0.063) [Discrimination Score: 0.610; Robustness + : -0.114; Robustness - : -0.438; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](TROPONIN_I < 0.060 -> y = 0.912) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN >= 0.700) U[1,2] (y = 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN > 10.200) U[2,2] (y = 0.065)) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION >= 94.700) U[0,2] (y = 0.492)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](WHITE_BLOOD_CELL_COUNT < 8.400 & y = 0.196) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.200) U[0,2] (y = 0.171)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN > 6.300) U[0,1] (y = 0.530)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.200) U[0,2] (y = 0.359)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 -> y = 0.741) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID > 1.300) U[0,0] (y = 0.459)) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Sgy < 0.000) U[0,1] (y = 0.671)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE > 91.000) U[1,1] (y = 0.239)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT > 22.000) U[1,2] (y = 1.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT > 27.000 -> y = 0.290) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM < 2.000) U[0,1] (y = 0.290)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 < 39.500) U[1,2] (y = 0.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS <= 3.500 -> y = 0.289) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT < 212.000 & y = 0.486) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 5.161 -> SODIUM <= 141.261) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 35.439 & SODIUM <= 141.160) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 36.802) U[0,1] (CALCIUM >= 8.407)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 64.371 -> POTASSIUM >= 4.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PROTIME_INR >= 1.200 -> TOTAL_PROTEIN <= 6.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 104.530) U[0,0] (SODIUM >= 137.434)) [Discrimination Score: 3.742; Robustness + : 4.431; Robustness - : 2.530; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 23.720) U[1,2] (CREATININE >= 2.649)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.315) U[0,1] (POTASSIUM >= 4.271)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 1.198 & GLUCOSE >= 49.159) [Discrimination Score: -3.742; Robustness + : -0.155; Robustness - : -0.098; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.624) U[1,2] (CHLORIDE <= 104.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 30.034) U[1,2] (CREATININE <= 5.463)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 5.311 & POTASSIUM <= 4.314) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.744) U[1,1] (POTASSIUM >= 4.268)) [Discrimination Score: 3.742; Robustness + : 1.610; Robustness - : -0.268; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 26.138) U[2,2] (CO2 >= 23.036)) [Discrimination Score: 3.742; Robustness + : 10.335; Robustness - : 2.964; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 28.696) U[0,2] (GLUCOSE <= 68.806)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.331 & CREATININE >= 1.875) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.002) U[0,2] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.000) U[0,0] (s8_edrk >= -0.006)) [Discrimination Score: -0.562; Robustness + : 0.006; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk >= -0.004 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.001) U[1,2] (s8_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.374 | LOS >= 0.637) [Discrimination Score: -1.544; Robustness + : -0.374; Robustness - : 4.370; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 36.719 | n_evts >= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.363 | n_evts <= 0.350) [Discrimination Score: -3.742; Robustness + : 0.363; Robustness - : 0.537; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.429) U[2,2] (POTASSIUM >= 4.249)) [Discrimination Score: 0.679; Robustness + : 0.429; Robustness - : -0.249; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 5.727 -> n_evts <= 0.649) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.442) U[0,2] (n_evts <= 0.294)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.139) U[2,2] (SODIUM >= 138.663)) [Discrimination Score: 2.588; Robustness + : 3.105; Robustness - : 0.861; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.677) U[1,2] (n_evts >= 0.146)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 52.837 & n_evts <= 0.862) [Discrimination Score: -2.888; Robustness + : -3.524; Robustness - : -0.138; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.047) U[0,1] (y <= 0.964)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.969 | LOS >= 0.377) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.848) U[1,2] (n_evts >= 0.098)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.347 | n_evts >= 0.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[0,2] (MET >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr >= -0.002 & s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 0.259 -> y >= 0.087) [Discrimination Score: 1.494; Robustness + : 0.087; Robustness - : -4.598; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.856 -> tte >= -0.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.430 -> y <= 0.403) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.375 | LOS >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 33.530 & LOS <= 4.825) [Discrimination Score: -0.554; Robustness + : -2.917; Robustness - : -0.032; Percent Class + : 0.000; Percent Class - : 1.000]
