G[1,1](hr >= 68.735 & Pulse >= 70.974) [Discrimination Score: -1.590; Robustness + : -5.786; Robustness - : 8.740; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 0.954 | Pulse >= 69.796) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 1.130 & n_evts >= 0.142) [Discrimination Score: -2.732; Robustness + : -0.142; Robustness - : 0.437; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.987 & Temp >= 36.151) [Discrimination Score: 0.000; Robustness + : -0.013; Robustness - : -0.013; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.875) U[0,0] (Temp >= 36.070)) [Discrimination Score: -0.238; Robustness + : 0.970; Robustness - : 1.041; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 70.146 -> LOS <= 7.786) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.019) U[0,0] (s24_edrk >= -0.002)) [Discrimination Score: -0.475; Robustness + : 0.002; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.550) U[0,0] (lds <= 1.076)) [Discrimination Score: -1.269; Robustness + : 0.372; Robustness - : 3.204; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.013 & s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -0.013; Robustness - : -0.013; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 82.199) U[0,1] (MET <= 0.481)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.148) U[2,2] (Temp >= 35.784)) [Discrimination Score: 0.012; Robustness + : 2.479; Robustness - : 2.435; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.456) U[0,1] (s2_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 0.912 | y >= 0.022) [Discrimination Score: -1.928; Robustness + : 0.022; Robustness - : 0.827; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.790) U[2,2] (lds <= 1.098)) [Discrimination Score: 0.857; Robustness + : 0.791; Robustness - : 0.361; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.062 & tte >= -3.704) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.060 & hr <= 100.441) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.062 & SpO2 <= 97.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.988) U[0,1] (Pulse <= 76.966)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.008 | lds <= 1.575) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.654 -> tte >= -0.347) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 96.808 -> lds <= 1.898) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.010 & SBP >= 89.463) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.182) U[0,1] (Resp <= 17.637)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.447 & O2_Flow <= 3.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.050 -> Glasgow_Coma_Scale_Total <= 14.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.329 -> Resp <= 21.508) [Discrimination Score: -1.073; Robustness + : -5.032; Robustness - : -3.054; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.998 -> y <= 0.536) [Discrimination Score: -0.866; Robustness + : -0.536; Robustness - : -0.306; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.046) U[1,1] (hr <= 78.089)) [Discrimination Score: 1.912; Robustness + : 11.201; Robustness - : 0.097; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 20.329 & Glasgow_Coma_Scale_Total <= 14.947) [Discrimination Score: -0.089; Robustness + : -0.108; Robustness - : -0.080; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 21.722) U[0,1] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.102 & SpO2 >= 92.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.902 & Mort >= 0.064) [Discrimination Score: -0.866; Robustness + : -0.064; Robustness - : 0.350; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 17.733) U[1,2] (Temp >= 35.876)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.039 | Temp <= 37.160) [Discrimination Score: -0.120; Robustness + : 0.306; Robustness - : 0.388; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk <= 0.968 & y <= 0.408) [Discrimination Score: 0.282; Robustness + : -0.030; Robustness - : -0.169; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.295 | n_edrk >= 0.839) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Resp >= 16.298 | s8_edrk >= -0.006) [Discrimination Score: -0.945; Robustness + : 0.381; Robustness - : 2.273; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.056 & dfa <= 1.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.260) U[0,1] (s24_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 1.398 -> Resp >= 14.500) [Discrimination Score: 0.983; Robustness + : -1.976; Robustness - : -4.071; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.008 | s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.093 | O2_Flow >= 2.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.661 | n_edrk <= 0.951) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.012 | direct >= 0.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 20.928) U[0,2] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.669) U[2,2] (n_evts <= 0.465)) [Discrimination Score: 1.913; Robustness + : 1.988; Robustness - : -0.535; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.466) U[0,2] (PLATELET_COUNT >= 220.169)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.191 | WHITE_BLOOD_CELL_COUNT >= 10.418) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.046 | Pulse <= 74.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.034 | s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.464 & LOS >= 2.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS <= 10.082 -> Pulse <= 82.432) [Discrimination Score: -1.117; Robustness + : -14.318; Robustness - : -3.560; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 74.508) U[0,0] (n_edrk >= 0.632)) [Discrimination Score: -1.524; Robustness + : 0.487; Robustness - : 16.018; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.913 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.628 | n_evts <= 0.751) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.172 & s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.613) U[0,2] (Resp >= 12.744)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 59.235) U[1,2] (Mort >= 0.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.378 | cosen <= -1.471) [Discrimination Score: -0.970; Robustness + : 0.483; Robustness - : 0.716; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_hr <= 0.002 -> s8_hr <= 0.001) [Discrimination Score: -0.192; Robustness + : -0.002; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.758) U[2,2] (edrk <= 31.997)) [Discrimination Score: -0.040; Robustness + : 15.899; Robustness - : 16.090; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 0.879 | tte <= -0.067) [Discrimination Score: -0.663; Robustness + : -0.024; Robustness - : 0.849; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.986 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.007 -> ICU_Pt_Days >= 0.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.925) U[1,2] (direct >= 0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.826 -> Temp >= 36.731) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 14.721) U[0,1] (hr <= 94.703)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 60.805 | WHITE_BLOOD_CELL_COUNT >= 9.862) [Discrimination Score: -1.428; Robustness + : 7.450; Robustness - : 27.463; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 91.942) U[2,2] (PLATELET_COUNT >= 221.171)) [Discrimination Score: 1.709; Robustness + : 25.710; Robustness - : 4.688; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.469 -> MET <= 0.921) [Discrimination Score: 0.000; Robustness + : -0.921; Robustness - : -0.921; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.205) U[0,1] (O2_Flow <= 6.704)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.923) U[0,2] (Resp <= 18.392)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.078) U[0,1] (Resp <= 18.140)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.972 | tte >= -2.002) [Discrimination Score: 1.042; Robustness + : 2.002; Robustness - : 1.456; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.037 | hr >= 63.446) [Discrimination Score: -1.588; Robustness + : 4.371; Robustness - : 27.080; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.618) U[0,0] (Pulse <= 87.712)) [Discrimination Score: 1.242; Robustness + : 19.473; Robustness - : 6.529; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 33.515 | hr <= 80.092) [Discrimination Score: 0.022; Robustness + : 17.718; Robustness - : 17.609; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_hr >= -0.001 | s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.515 | LOS <= 10.326) [Discrimination Score: 1.739; Robustness + : 8.326; Robustness - : 3.391; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.001) U[0,0] (Temp <= 37.063)) [Discrimination Score: -0.096; Robustness + : 0.248; Robustness - : 0.298; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.027) U[0,2] (Pulse <= 105.405)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.996 -> Pulse >= 65.426) [Discrimination Score: 1.089; Robustness + : -3.851; Robustness - : -19.860; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 0.985 -> Glasgow_Coma_Scale_Total >= 14.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.757 | Resp <= 21.973) [Discrimination Score: 1.559; Robustness + : 5.497; Robustness - : 4.166; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.710 | n_edrk <= 0.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.200) U[0,0] (srr <= 0.111)) [Discrimination Score: -0.946; Robustness + : 0.723; Robustness - : 0.987; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.492) U[2,2] (n_edrk >= 0.165)) [Discrimination Score: 1.009; Robustness + : 0.834; Robustness - : 0.525; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 67.928) U[0,2] (Temp >= 35.957)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.010 | y <= 0.749) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF >= 0.018 -> y >= 0.033) [Discrimination Score: 1.155; Robustness + : 0.018; Robustness - : -0.545; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.508 | Pulse >= 70.762) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.169) U[0,2] (Pulse <= 93.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.830 & MET >= 0.014) [Discrimination Score: 0.954; Robustness + : -0.019; Robustness - : -0.117; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.672 | SpO2 >= 91.695) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_edrk <= 0.003 | Temp <= 37.177) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.499) U[0,2] (n_evts >= 0.189)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 11.363 & n_edrk >= 0.389) [Discrimination Score: 1.155; Robustness + : -0.150; Robustness - : -1.163; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.954) U[2,2] (PLATELET_COUNT <= 226.846)) [Discrimination Score: -1.155; Robustness + : 6.337; Robustness - : 14.846; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.944 & WHITE_BLOOD_CELL_COUNT <= 11.633) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 2.621 -> SBP >= 72.558) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 58.322 -> tte <= -0.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SpO2 <= 96.141 -> y <= 0.690) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.098) U[0,1] (Mort >= 0.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.765) U[1,1] (ICU_Pt_Days <= 3.462)) [Discrimination Score: 2.449; Robustness + : 3.462; Robustness - : 2.694; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 1.805 | WHITE_BLOOD_CELL_COUNT >= 10.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.027 -> PLATELET_COUNT >= 217.465) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.632 & HEMOGLOBIN >= 11.238) [Discrimination Score: 1.037; Robustness + : -0.322; Robustness - : -1.038; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.777) U[0,1] (PLATELET_COUNT <= 237.149)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.143 -> WHITE_BLOOD_CELL_COUNT <= 14.893) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.216) U[0,2] (n_edrk <= 0.878)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.758) U[0,1] (SBP <= 146.341)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -1.999 -> Glasgow_Coma_Scale_Total >= 14.644) [Discrimination Score: -0.402; Robustness + : -0.357; Robustness - : -0.318; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.979) U[0,1] (tte >= -2.865)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 218.175) U[0,1] (y >= 0.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.306 & y >= 0.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](WHITE_BLOOD_CELL_COUNT >= 8.402 | y <= 0.992) [Discrimination Score: 1.111; Robustness + : 4.138; Robustness - : 0.566; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.812 -> SBP >= 109.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN >= 11.970 | lds <= 1.738) [Discrimination Score: 1.678; Robustness + : 2.055; Robustness - : 0.100; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 1.482 -> PLATELET_COUNT <= 233.460) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.842) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 13.712)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 117.136) U[0,1] (O2_Flow <= 6.574)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.300 | Glasgow_Coma_Scale_Total >= 14.141) [Discrimination Score: 0.000; Robustness + : 0.859; Robustness - : 0.859; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.225) U[0,2] (ICU_Pt_Days <= 2.534)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 11.600 -> Temp >= 36.327) [Discrimination Score: -0.706; Robustness + : -1.851; Robustness - : -0.554; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PLATELET_COUNT >= 220.192 | Temp >= 35.899) [Discrimination Score: 0.992; Robustness + : 11.802; Robustness - : 0.982; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 37.264) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 13.473)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.194 | O2_Flow >= 2.225) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.255 & Mort >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 32.971 & Pulse <= 93.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 105.126 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.272 -> Temp >= 36.745) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 12.188 & LOS <= 10.905) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.061) U[0,1] (PLATELET_COUNT <= 229.370)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.189) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 10.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.662 -> Mort <= 0.391) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.981) U[0,2] (n_edrk <= 0.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.127) U[1,2] (cosen <= -1.936)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_edrk <= 0.001 | Temp >= 35.944) [Discrimination Score: 0.041; Robustness + : 0.913; Robustness - : 0.889; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse >= 71.215 & Temp >= 36.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.494 & direct >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](srr <= 0.166 -> Temp >= 35.628) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 13.223 & Mort <= 0.592) [Discrimination Score: 0.754; Robustness + : 0.456; Robustness - : -0.189; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SBP >= 77.132 -> Temp <= 37.239) [Discrimination Score: -0.094; Robustness + : -36.820; Robustness - : -34.826; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.497) U[0,2] (LOS <= 10.727)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.745 & srr <= 0.113) [Discrimination Score: 0.896; Robustness + : 0.033; Robustness - : -0.109; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 <= 99.903 -> srr >= 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.908) U[1,2] (edrk >= 13.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
