G[0,0](hr >= 71.987 & Pulse >= 70.419) [Discrimination Score: -0.681; Robustness + : 2.067; Robustness - : 12.862; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 92.101) U[0,0] (TOTAL_PROTEIN >= 6.432)) [Discrimination Score: -1.283; Robustness + : 10.672; Robustness - : 26.899; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.402 & GLUCOSE <= 117.529) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.038 | GLUCOSE <= 113.867) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 34.051) U[0,0] (GLUCOSE <= 108.632)) [Discrimination Score: 1.116; Robustness + : 13.123; Robustness - : 7.051; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 89.910 & WHITE_BLOOD_CELL_COUNT >= 6.910) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TOTAL_BILIRUBIN >= 1.046 & WHITE_BLOOD_CELL_COUNT >= 6.721) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 29.047) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.760)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT <= 27.603 -> WHITE_BLOOD_CELL_COUNT >= 6.810) [Discrimination Score: 1.346; Robustness + : -1.864; Robustness - : -5.603; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN <= 6.550) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.538)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 136.765) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.376)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.415 -> WHITE_BLOOD_CELL_COUNT >= 6.522) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.937 -> WHITE_BLOOD_CELL_COUNT >= 6.589) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.865) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 7.950)) [Discrimination Score: 1.342; Robustness + : 0.946; Robustness - : 0.235; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 117.590 & MAGNESIUM <= 2.169) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN <= 16.922 | TOTAL_BILIRUBIN >= 0.865) [Discrimination Score: -1.346; Robustness + : 2.735; Robustness - : 6.722; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE >= 81.371 & HEMOGLOBIN >= 12.759) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 14.463) U[0,1] (TOTAL_PROTEIN <= 6.481)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 30.764 | HEMOGLOBIN >= 12.482) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.894) U[1,2] (HEMOGLOBIN <= 14.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 27.788 & HEMOGLOBIN >= 13.382) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.920) U[0,2] (HEMOGLOBIN >= 11.957)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.204 -> HEMOGLOBIN >= 10.783) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 12.544) U[0,1] (SODIUM >= 136.153)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 112.602 & HEMOGLOBIN >= 12.760) [Discrimination Score: 1.282; Robustness + : -0.016; Robustness - : -6.398; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 104.120) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 6.569)) [Discrimination Score: -1.283; Robustness + : 5.647; Robustness - : 14.880; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 2.035 & PLATELET_COUNT >= 165.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 32.198 | PHOSPHORUS <= 4.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN >= 3.332 | PHOSPHORUS <= 4.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS <= 3.931 -> TOTAL_PROTEIN <= 6.570) [Discrimination Score: 1.287; Robustness + : -0.151; Robustness - : -0.431; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS >= 3.706 | TOTAL_BILIRUBIN >= 0.844) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT <= 27.829 | PHOSPHORUS >= 3.531) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 4.011) U[0,0] (SODIUM <= 136.772)) [Discrimination Score: 1.283; Robustness + : 0.673; Robustness - : 0.511; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.900 & PHOSPHORUS <= 3.871) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.329 -> PHOSPHORUS >= 3.596) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 87.153) U[0,2] (PHOSPHORUS >= 3.522)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 13.381) U[1,1] (MAGNESIUM <= 2.188)) [Discrimination Score: 1.324; Robustness + : 2.150; Robustness - : 0.188; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 22.993) U[0,1] (MAGNESIUM >= 2.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 84.937) U[0,1] (MAGNESIUM >= 2.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.254) U[0,1] (TOTAL_BILIRUBIN <= 1.174)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.399 -> MAGNESIUM >= 2.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.137) U[0,0] (MAGNESIUM >= 2.024)) [Discrimination Score: 1.283; Robustness + : 0.218; Robustness - : -0.024; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM <= 2.112 | TOTAL_PROTEIN >= 6.419) [Discrimination Score: 1.346; Robustness + : 0.156; Robustness - : 0.112; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 29.767) U[0,0] (MAGNESIUM >= 2.010)) [Discrimination Score: 1.283; Robustness + : 3.252; Robustness - : -0.010; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.865) U[0,1] (MAGNESIUM <= 2.190)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 2.106 & SODIUM <= 136.849) [Discrimination Score: 1.257; Robustness + : 0.020; Robustness - : -0.151; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 2.023 & WHITE_BLOOD_CELL_COUNT <= 8.207) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 4.029) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.377)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 94.556 -> PLATELET_COUNT >= 172.023) [Discrimination Score: 1.184; Robustness + : -22.608; Robustness - : -39.977; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 15.528 -> PHOSPHORUS <= 4.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.002) U[0,0] (s2_edrk >= -0.003)) [Discrimination Score: -0.490; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,1] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_edrk <= 0.003 & s8_edrk <= 0.003) [Discrimination Score: 0.287; Robustness + : 0.003; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 101.530 | TOTAL_BILIRUBIN <= 1.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.492 & CHLORIDE <= 101.746) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 34.296 & CHLORIDE <= 101.905) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 88.686) U[2,2] (CHLORIDE <= 101.965)) [Discrimination Score: 1.346; Robustness + : 4.941; Robustness - : -0.035; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.985 | CHLORIDE <= 101.557) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 27.379) U[0,2] (CHLORIDE >= 101.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.737) U[2,2] (TOTAL_PROTEIN <= 6.584)) [Discrimination Score: 0.940; Robustness + : 0.526; Robustness - : 0.284; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 101.703 & CREATININE <= 0.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 101.956 | SODIUM >= 136.304) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN >= 12.871 | PLATELET_COUNT <= 208.435) [Discrimination Score: 1.094; Robustness + : 14.753; Robustness - : -2.671; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 106.646 & PHOSPHORUS <= 3.936) [Discrimination Score: 1.346; Robustness + : -4.471; Robustness - : -12.354; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 172.401 | WHITE_BLOOD_CELL_COUNT <= 7.806) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.029) U[1,1] (y >= 0.018)) [Discrimination Score: -1.155; Robustness + : -0.018; Robustness - : 0.553; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 101.145 -> WHITE_BLOOD_CELL_COUNT >= 6.930) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.294) U[0,0] (LOS <= 5.103)) [Discrimination Score: 2.059; Robustness + : 2.103; Robustness - : 0.471; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 101.305 -> HEMOGLOBIN >= 10.848) [Discrimination Score: -1.338; Robustness + : -3.963; Robustness - : -0.695; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 1.688 -> LOS <= 4.660) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.466 & TROPONIN_I >= 0.394) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 202.842 | TOTAL_BILIRUBIN <= 1.335) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALKALINE_PHOSPHATASE <= 90.077 & PLATELET_COUNT <= 198.835) [Discrimination Score: 1.346; Robustness + : 1.168; Robustness - : -13.165; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT <= 27.345 -> PLATELET_COUNT <= 211.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT <= 198.019 & TOTAL_PROTEIN >= 6.339) [Discrimination Score: 1.346; Robustness + : -4.803; Robustness - : -13.981; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 9.309 & PLATELET_COUNT <= 203.287) [Discrimination Score: 1.346; Robustness + : -3.208; Robustness - : -8.713; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT <= 206.383 | SODIUM <= 136.503) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 33.929 & PLATELET_COUNT >= 187.898) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.732 | MET <= 0.793) [Discrimination Score: 0.500; Robustness + : 0.793; Robustness - : 0.793; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 101.084) U[0,2] (GLUCOSE >= 93.144)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.990 & cosen <= -1.863) [Discrimination Score: 0.089; Robustness + : 0.364; Robustness - : 0.330; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.080 & y <= 0.384) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM <= 2.300 & PHOSPHORUS <= 3.839) [Discrimination Score: -1.331; Robustness + : -0.051; Robustness - : 0.300; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.001 | tte >= -1.659) [Discrimination Score: 1.335; Robustness + : 1.659; Robustness - : 1.236; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.362 | Mort <= 0.450) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 71.099 -> y >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.596) U[0,2] (Pulse <= 87.676)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.340 | n_evts <= 0.938) [Discrimination Score: -0.902; Robustness + : 0.938; Robustness - : 2.843; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.528) U[0,2] (y >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.416) U[1,1] (MET <= 0.441)) [Discrimination Score: 0.000; Robustness + : 0.441; Robustness - : 0.441; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.027 | n_evts <= 0.298) [Discrimination Score: -0.498; Robustness + : 0.298; Robustness - : 0.545; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.927) U[2,2] (n_evts <= 0.215)) [Discrimination Score: -1.099; Robustness + : 0.230; Robustness - : 0.672; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.976) U[1,1] (MAGNESIUM >= 2.044)) [Discrimination Score: 1.275; Robustness + : 0.579; Robustness - : -0.024; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 20.590 & PLATELET_COUNT <= 203.204) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 206.653 -> POTASSIUM <= 3.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 25.165 | PLATELET_COUNT >= 165.271) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TROPONIN_I >= 9.986) U[2,2] (y >= 0.081)) [Discrimination Score: 2.732; Robustness + : 3.265; Robustness - : 0.490; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.964 | n_evts <= 0.222) [Discrimination Score: 0.866; Robustness + : 0.964; Robustness - : 0.536; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.266 & hr >= 69.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 2.982 | n_evts <= 0.953) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.909) U[1,2] (PLATELET_COUNT >= 156.460)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.017 | ICU_Pt_Days <= 2.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 80.855 | n_evts <= 0.696) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.388 -> O2_Flow >= 2.044) [Discrimination Score: 0.708; Robustness + : -0.612; Robustness - : -2.139; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.975) U[1,2] (Resp <= 21.691)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 15.084 -> MET >= 0.015) [Discrimination Score: -0.743; Robustness + : -3.591; Robustness - : -1.080; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 112.368 & y >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 74.098) U[0,2] (TROPONIN_I >= 8.383)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 68.836 -> Pulse >= 69.372) [Discrimination Score: 0.779; Robustness + : -9.754; Robustness - : -20.972; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.139) U[0,1] (y <= 0.433)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.012 | Pulse >= 70.959) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.013 & Resp <= 20.656) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.962) U[0,1] (TROPONIN_I >= 7.915)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Temp >= 35.912 -> WHITE_BLOOD_CELL_COUNT >= 7.237) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 12.262 | Temp <= 36.953) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 28.201) U[1,1] (Temp >= 36.390)) [Discrimination Score: -1.346; Robustness + : 2.130; Robustness - : 6.201; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Temp <= 36.581 -> TOTAL_PROTEIN <= 6.462) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE >= 83.081 -> Temp >= 36.201) [Discrimination Score: 1.346; Robustness + : -2.863; Robustness - : -7.919; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.265 -> Temp >= 35.706) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 28.324) U[0,1] (Temp <= 36.675)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.291) U[0,1] (Temp <= 36.845)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 136.224) U[0,1] (Temp <= 36.554)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Temp >= 35.970 | TOTAL_BILIRUBIN <= 1.084) [Discrimination Score: -0.932; Robustness + : 0.433; Robustness - : 0.943; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.062) U[0,2] (Temp >= 36.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 3.468 | TROPONIN_I <= 13.568) [Discrimination Score: -4.637; Robustness + : 2.958; Robustness - : 13.508; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 100.971 -> Temp >= 35.767) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.022 & tte >= -2.736) [Discrimination Score: -0.182; Robustness + : -0.022; Robustness - : 0.101; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 105.437) U[0,0] (MET >= 0.017)) [Discrimination Score: 0.925; Robustness + : 28.791; Robustness - : 16.186; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.008 & Resp >= 15.416) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 72.015 | PHOSPHORUS <= 4.046) [Discrimination Score: -0.809; Robustness + : 5.256; Robustness - : 16.864; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.349 | SBP <= 149.594) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.221) U[0,1] (TROPONIN_I <= 12.414)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 101.832 & hr <= 116.730) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.047 -> tte <= -0.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 3.593 | Temp >= 36.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.002) U[0,1] (Resp <= 22.913)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.011 -> s24_edrk <= 0.001) [Discrimination Score: -0.384; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.323 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.078) U[0,1] (POTASSIUM >= 3.732)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
