G[2,2](hr >= 54.389 & Pulse >= 65.048) [Discrimination Score: -1.463; Robustness + : 0.171; Robustness - : 23.238; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT <= 216.287 & y = 0.834) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN < 19.213) U[2,2] (y = 0.182)) [Discrimination Score: 2.848; Robustness + : 5.098; Robustness - : -0.636; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.089 & y = 0.471) [Discrimination Score: 1.581; Robustness + : -0.471; Robustness - : -0.512; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE < 109.378 -> y = 0.817) [Discrimination Score: 3.425; Robustness + : -0.867; Robustness - : -7.378; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.931) U[0,0] (y = 0.411)) [Discrimination Score: 1.776; Robustness + : 0.173; Robustness - : -0.487; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET > 0.003 & y = 0.813) [Discrimination Score: -1.581; Robustness + : -0.813; Robustness - : -0.366; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF < 0.180 -> y = 0.851) [Discrimination Score: 4.000; Robustness + : -0.180; Robustness - : -0.180; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -1.316 & y = 0.275) [Discrimination Score: 3.591; Robustness + : -0.283; Robustness - : -0.851; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN <= 3.653 & y = 0.543) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM <= 141.826 -> y = 0.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE > 160.861 & y = 0.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](TOTAL_PROTEIN > 5.421 -> y = 0.424) [Discrimination Score: 0.946; Robustness + : -0.288; Robustness - : -0.793; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 < 97.296) U[0,0] (y = 0.428)) [Discrimination Score: 0.114; Robustness + : 2.680; Robustness - : 1.982; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr >= -0.001 -> y = 0.651) [Discrimination Score: 0.308; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.023) U[1,2] (y = 0.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.585) U[0,2] (y = 0.942)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.704) U[1,2] (y = 0.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](tte > -1.679 -> y = 0.770) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow < 2.558 & y = 0.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr < 0.001 & y = 0.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 114.505 & y = 0.936) [Discrimination Score: 3.671; Robustness + : -1.307; Robustness - : -4.495; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](TROPONIN_I > 0.042 -> y = 0.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS < 4.100) U[1,2] (y = 0.823)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort < 0.698 -> y = 0.423) [Discrimination Score: -0.866; Robustness + : -0.698; Robustness - : -0.269; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](POTASSIUM < 3.872 & y = 0.892) [Discrimination Score: -1.581; Robustness + : -0.892; Robustness - : -0.346; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP <= 171.592 -> y = 0.499) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk < 17.233) U[0,2] (y = 0.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk <= 4.680798586343388e-05 & y = 0.418) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_edrk < 0.002 -> y = 0.721) [Discrimination Score: -0.116; Robustness + : -0.002; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk > -0.004 & y = 0.531) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_hr > -0.002 -> y = 0.388) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM > 8.542 & y = 0.338) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TOTAL_BILIRUBIN < 2.134 -> y = 0.868) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.357 -> y = 0.209) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af < 0.533 -> y = 0.278) [Discrimination Score: 0.432; Robustness + : -0.430; Robustness - : -0.533; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp < 21.657) U[1,2] (y = 0.595)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp < 37.058) U[0,2] (y = 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](OXYGEN_SATURATION >= 94.700 -> y = 0.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 -> y = 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PROTIME_INR > 1.200 -> y = 0.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID > 1.300) U[1,2] (y = 0.165)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Sgy >= 0.000 & y = 0.835) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PCO2 > 39.500 & y = 0.716) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 304.464) U[0,1] (MAGNESIUM >= 1.541)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 211.015) U[0,2] (CREATININE >= 0.835)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 203.172) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 5.977)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 170.630 & CREATININE <= 0.938) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.000) U[0,1] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 326.623 | WHITE_BLOOD_CELL_COUNT >= 5.796) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 235.713 -> PLATELET_COUNT <= 176.205) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 1.847 -> WHITE_BLOOD_CELL_COUNT <= 6.501) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.642) U[0,2] (PLATELET_COUNT <= 196.364)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 0.997 -> WHITE_BLOOD_CELL_COUNT >= 5.698) [Discrimination Score: 1.296; Robustness + : -0.347; Robustness - : -2.330; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.195) U[0,1] (CREATININE >= 0.806)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 0.926 -> PLATELET_COUNT <= 183.508) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.826) U[1,1] (MAGNESIUM >= 1.528)) [Discrimination Score: -3.797; Robustness + : 0.096; Robustness - : 0.472; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 192.094 -> BLOOD_UREA_NITROGEN <= 15.726) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT <= 316.903 | AST_GOT <= 227.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALT_GPT >= 89.010 -> BLOOD_UREA_NITROGEN <= 16.808) [Discrimination Score: -1.266; Robustness + : -246.130; Robustness - : -34.548; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 16.563) U[2,2] (PLATELET_COUNT >= 146.686)) [Discrimination Score: -3.812; Robustness + : 6.816; Robustness - : 65.314; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 98.515) U[0,1] (POTASSIUM >= 3.843)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 234.783 -> CHLORIDE <= 110.477) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 106.615 & WHITE_BLOOD_CELL_COUNT >= 5.972) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AST_GOT >= 162.300 | WHITE_BLOOD_CELL_COUNT >= 5.650) [Discrimination Score: 2.554; Robustness + : 69.657; Robustness - : 2.750; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE <= 109.164 & HEMOGLOBIN <= 11.279) [Discrimination Score: -1.463; Robustness + : -0.296; Robustness - : 1.079; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.252) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 6.271)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 238.765 | HEMOGLOBIN <= 11.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 106.027 | CREATININE <= 1.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 105.463) U[0,1] (MAGNESIUM <= 1.813)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 17.823 | WHITE_BLOOD_CELL_COUNT >= 5.972) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.854 -> HEMOGLOBIN <= 11.293) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 230.004 & PLATELET_COUNT <= 168.505) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.099) U[1,1] (MAGNESIUM <= 1.829)) [Discrimination Score: -3.666; Robustness + : 0.938; Robustness - : 6.901; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 204.042 | BLOOD_UREA_NITROGEN >= 13.590) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 70.645 | MAGNESIUM >= 1.604) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 59.392) U[0,1] (CHLORIDE <= 109.537)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.039 & y >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT >= 239.919 -> HEMOGLOBIN >= 10.774) [Discrimination Score: -1.267; Robustness + : -107.122; Robustness - : -16.091; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.636) U[0,2] (CO2 >= 23.804)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 108.657 | PLATELET_COUNT <= 168.187) [Discrimination Score: 3.190; Robustness + : 28.064; Robustness - : 6.657; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.760) U[0,1] (SODIUM <= 141.288)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
