G[0,0](hr >= 69.846 & Pulse >= 65.078) [Discrimination Score: -1.612; Robustness + : -11.413; Robustness - : 17.123; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 10.412) U[1,2] (y >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 59.394 & TROPONIN_I >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.452 -> y >= 0.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.922) U[2,2] (n_evts <= 0.679)) [Discrimination Score: 1.820; Robustness + : 0.709; Robustness - : 0.211; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 96.201 & ICU_Pt_Days <= 4.687) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 14.525) U[0,2] (Temp <= 36.982)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.706 | y >= 0.191) [Discrimination Score: 0.524; Robustness + : 0.822; Robustness - : 0.663; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.211 | af <= 0.344) [Discrimination Score: 0.000; Robustness + : 0.344; Robustness - : 0.344; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 80.397) U[1,2] (SBP >= 129.441)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 110.785 & LOS >= 2.423) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.646 & MET <= 0.922) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.108 -> Temp >= 36.369) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 19.681 -> Glasgow_Coma_Scale_Total >= 14.880) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.036 & Pulse >= 72.950) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort >= 0.178 -> SBP <= 200.597) [Discrimination Score: 1.626; Robustness + : -40.067; Robustness - : -97.454; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.958) U[0,1] (hr >= 68.565)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow <= 5.123 | srr <= 0.115) [Discrimination Score: 0.764; Robustness + : 3.123; Robustness - : 2.123; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 1.273 -> Pulse <= 112.320) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.800 -> Resp >= 15.801) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.948) U[0,1] (TROPONIN_I >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.723 & srr >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 15.377 & Pulse <= 76.385) [Discrimination Score: 0.557; Robustness + : -1.340; Robustness - : -9.174; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.084) U[0,2] (Resp <= 21.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.894 | O2_Flow >= 2.323) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.476 -> edrk <= 24.226) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 1.792 & TROPONIN_I <= 0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.306) U[0,1] (SpO2 <= 95.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.114) U[0,2] (ICU_Pt_Days >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.339 -> Temp <= 37.174) [Discrimination Score: 0.846; Robustness + : -0.199; Robustness - : -0.601; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.172 | n_evts >= 0.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.079) U[0,0] (n_evts >= 0.236)) [Discrimination Score: -13.438; Robustness + : -0.079; Robustness - : 0.876; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.369 | Glasgow_Coma_Scale_Total >= 14.295) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.971) U[2,2] (Resp <= 20.369)) [Discrimination Score: 0.159; Robustness + : 3.369; Robustness - : 2.883; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.818) U[0,2] (MET >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.625 | SBP >= 77.609) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.831) U[0,2] (y <= 0.367)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TROPONIN_I >= 0.035 -> y >= 0.243) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.266 | TROPONIN_I <= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.901 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.614 & hr <= 81.289) [Discrimination Score: 0.761; Robustness + : 0.614; Robustness - : -9.166; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Resp <= 20.073 -> s2_edrk >= -0.002) [Discrimination Score: -0.146; Robustness + : -3.073; Robustness - : -2.635; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.056 & s8_edrk <= 0.004) [Discrimination Score: -0.408; Robustness + : -0.056; Robustness - : -0.047; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -1.305 & ICU_Pt_Days <= 3.467) [Discrimination Score: 1.053; Robustness + : 1.223; Robustness - : -0.199; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.022 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 8.121 -> Pulse <= 78.457) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp <= 21.532 -> s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 96.486) U[0,1] (srr >= 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 113.154) U[0,2] (MET <= 0.467)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp >= 12.709 & s8_edrk <= 0.000) [Discrimination Score: 0.411; Robustness + : 0.001; Robustness - : -0.102; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse >= 64.633 & Temp >= 35.801) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.026) U[0,0] (Resp <= 18.185)) [Discrimination Score: -0.503; Robustness + : 2.316; Robustness - : 6.666; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 10.565) U[0,2] (Mort <= 0.234)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.756 -> O2_Flow <= 3.419) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af >= 0.006 & cosen >= -2.500) [Discrimination Score: -1.055; Robustness + : -0.092; Robustness - : -0.006; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.733 -> Pulse >= 70.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.717) U[0,2] (y >= 0.254)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -2.121 & edrk >= 10.409) [Discrimination Score: 0.925; Robustness + : 0.388; Robustness - : 0.012; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.371) U[1,1] (Resp >= 12.825)) [Discrimination Score: -0.292; Robustness + : 4.175; Robustness - : 5.060; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 32.596) U[1,2] (hr >= 72.814)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.287) U[0,0] (hr <= 77.923)) [Discrimination Score: 5.037; Robustness + : 19.465; Robustness - : -0.141; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.034 | Glasgow_Coma_Scale_Total <= 14.933) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.404 -> cosen >= -2.717) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow <= 6.229 & SpO2 >= 87.525) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.948) U[0,2] (y >= 0.201)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 90.405) U[0,0] (Temp >= 36.387)) [Discrimination Score: 3.811; Robustness + : 31.947; Robustness - : 4.735; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.493 -> Pulse >= 64.632) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 32.227 -> SBP >= 121.910) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.058 -> s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.356 | tte <= -0.210) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_edrk <= 0.001 -> Temp <= 37.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.865 -> n_evts >= 0.337) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.054) U[0,1] (TROPONIN_I >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.046) U[1,2] (TROPONIN_I >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 99.863) U[1,1] (SBP <= 162.457)) [Discrimination Score: -0.922; Robustness + : 37.752; Robustness - : 59.314; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.001 & s8_edrk >= -0.006) [Discrimination Score: -0.581; Robustness + : -0.001; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.164 & srr >= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 201.210) U[0,1] (srr >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.792) U[1,1] (hr >= 56.780)) [Discrimination Score: -2.059; Robustness + : 2.572; Robustness - : 33.588; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.002) U[0,0] (Temp >= 35.820)) [Discrimination Score: 0.537; Robustness + : 1.155; Robustness - : 0.877; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.033) U[2,2] (s24_edrk >= -0.007)) [Discrimination Score: -0.869; Robustness + : 0.007; Robustness - : 0.419; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 57.508 | Mort >= 0.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_edrk <= 0.002 -> Temp >= 36.283) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.145) U[1,2] (Resp >= 15.411)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.751 | tte >= -0.764) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.790 -> LOS >= 1.317) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.073) U[0,0] (SBP >= 95.008)) [Discrimination Score: 1.958; Robustness + : 65.658; Robustness - : 17.982; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.004 | Mort <= 0.350) [Discrimination Score: 0.318; Robustness + : 0.350; Robustness - : 0.240; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.010 -> direct >= 0.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.889) U[0,1] (srr >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.689 | SBP >= 103.638) [Discrimination Score: 2.211; Robustness + : 57.029; Robustness - : 8.776; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.557 & s2_edrk <= 0.003) [Discrimination Score: 0.410; Robustness + : 0.003; Robustness - : -0.077; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.029) U[0,1] (dfa <= 1.382)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.273 -> O2_Flow >= 2.146) [Discrimination Score: 1.577; Robustness + : 0.146; Robustness - : -1.353; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.981 & s8_edrk <= 0.001) [Discrimination Score: -0.408; Robustness + : -0.019; Robustness - : -0.015; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.984 & s24_edrk >= -0.004) [Discrimination Score: -0.408; Robustness + : -0.016; Robustness - : -0.014; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.822 -> TROPONIN_I <= 0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.660 | death >= 0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.287) U[0,2] (LOS <= 4.269)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -2.074 & Mort <= 0.513) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SBP <= 163.861 | y <= 0.777) [Discrimination Score: -2.056; Robustness + : 7.518; Robustness - : 60.718; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.046) U[1,1] (Pulse <= 111.871)) [Discrimination Score: 1.280; Robustness + : 49.759; Robustness - : 28.882; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.948) U[1,2] (srr <= 0.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.655) U[0,0] (dfa >= 0.729)) [Discrimination Score: -0.739; Robustness + : 0.178; Robustness - : 0.604; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SBP <= 156.971 | TROPONIN_I >= 0.024) [Discrimination Score: -2.631; Robustness + : 2.435; Robustness - : 45.400; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.410) U[0,0] (LOS >= 1.528)) [Discrimination Score: -0.859; Robustness + : 0.719; Robustness - : 3.650; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.027) U[0,2] (ICU_Pt_Days >= 0.895)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.175 & hr <= 75.943) [Discrimination Score: 1.170; Robustness + : 0.175; Robustness - : -14.826; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.208 | Pulse >= 62.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](srr <= 0.057 | Temp >= 36.546) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.046 | n_evts <= 0.998) [Discrimination Score: 1.246; Robustness + : 0.998; Robustness - : 0.408; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.725 -> TROPONIN_I >= 0.027) [Discrimination Score: -0.258; Robustness + : -0.176; Robustness - : -0.103; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.332) U[0,1] (SBP <= 150.971)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 3.428 -> Pulse >= 72.611) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.137) U[1,2] (SpO2 <= 96.159)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.037 -> SBP >= 95.801) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 97.977) U[1,2] (y >= 0.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow <= 6.189 & Temp <= 37.223) [Discrimination Score: -0.535; Robustness + : 0.247; Robustness - : 0.556; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 91.739 -> tte >= -0.585) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.129 & y <= 0.606) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.028 & y >= 0.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.161 & MET <= 0.705) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.522) U[0,0] (Resp >= 14.177)) [Discrimination Score: -0.332; Robustness + : 2.823; Robustness - : 3.780; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TROPONIN_I <= 0.060 -> tte <= -0.235) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALBUMIN <= 3.518 | TROPONIN_I >= 0.033) [Discrimination Score: -0.707; Robustness + : 0.208; Robustness - : 0.318; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT <= 26.261 & TROPONIN_I >= 0.037) [Discrimination Score: 0.707; Robustness + : -0.498; Robustness - : -0.739; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 21.326) U[2,2] (TROPONIN_I <= 0.043)) [Discrimination Score: 0.727; Robustness + : 1.457; Robustness - : -0.017; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN <= 0.675) U[1,2] (TROPONIN_I >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TOTAL_PROTEIN <= 6.629 | TROPONIN_I >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.814 | direct <= 0.835) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 4.635 -> Resp <= 17.354) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.455) U[1,2] (Glasgow_Coma_Scale_Total <= 14.937)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.679 -> tte >= -1.201) [Discrimination Score: -1.071; Robustness + : -1.201; Robustness - : -0.578; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.055) U[2,2] (SBP >= 65.241)) [Discrimination Score: 1.648; Robustness + : 95.426; Robustness - : 38.429; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.032) U[0,1] (n_evts >= 0.297)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.501 | n_evts >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.070) U[2,2] (TROPONIN_I <= 0.043)) [Discrimination Score: 0.806; Robustness + : 2.070; Robustness - : 1.331; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 10.987) U[1,2] (y >= 0.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.158) U[2,2] (n_edrk >= 0.647)) [Discrimination Score: 0.986; Robustness + : 1.370; Robustness - : 0.975; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 34.356) U[0,1] (n_evts <= 0.961)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.868) U[1,2] (TOTAL_BILIRUBIN >= 0.521)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.477 | lds <= 1.374) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT <= 26.506 | lds <= 1.711) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 0.991 | TOTAL_PROTEIN >= 6.317) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT >= 18.129 -> lds <= 1.790) [Discrimination Score: 0.707; Robustness + : -2.864; Robustness - : -3.871; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 7.377 -> SBP <= 172.570) [Discrimination Score: 2.033; Robustness + : -15.882; Robustness - : -69.427; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr <= 0.002 -> SBP <= 190.246) [Discrimination Score: 1.744; Robustness + : -30.885; Robustness - : -87.103; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.137 -> lds >= 0.434) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.055) U[0,0] (TROPONIN_I >= 0.037)) [Discrimination Score: -0.492; Robustness + : 0.016; Robustness - : 0.024; Percent Class + : 0.000; Percent Class - : 1.000]
