G[2,2](hr >= 73.535 & Pulse >= 65.792) [Discrimination Score: -0.947; Robustness + : -0.798; Robustness - : 20.778; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 26.215) U[0,2] (BLOOD_UREA_NITROGEN >= 10.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT <= 17.630 & CHLORIDE <= 108.886) [Discrimination Score: 4.042; Robustness + : -0.095; Robustness - : -4.370; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT <= 21.498 -> CHLORIDE >= 103.932) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 3.020 & LOS <= 5.869) [Discrimination Score: 1.666; Robustness + : 3.020; Robustness - : -2.331; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 20.463) U[0,2] (GLUCOSE >= 89.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 108.888) U[2,2] (PROTIME_INR <= 1.183)) [Discrimination Score: -3.437; Robustness + : 0.665; Robustness - : 6.888; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.695) U[1,2] (GLUCOSE <= 117.387)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 25.759) U[0,2] (GLUCOSE >= 96.306)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN >= 3.595 -> WHITE_BLOOD_CELL_COUNT >= 9.696) [Discrimination Score: -1.575; Robustness + : -2.822; Robustness - : 0.395; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 10.750) U[2,2] (PROTIME_INR <= 1.135)) [Discrimination Score: -3.457; Robustness + : 0.889; Robustness - : 10.250; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 96.729) U[0,0] (TOTAL_BILIRUBIN >= 0.725)) [Discrimination Score: -0.928; Robustness + : 1.870; Robustness - : 4.950; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.363 -> PHOSPHORUS <= 3.352) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.949 -> y >= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TOTAL_BILIRUBIN >= 0.815 -> WHITE_BLOOD_CELL_COUNT <= 13.475) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.038) U[0,2] (LOS <= 5.393)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS <= 3.417 & WHITE_BLOOD_CELL_COUNT <= 13.633) [Discrimination Score: -0.321; Robustness + : -0.351; Robustness - : 0.086; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 21.800) U[1,2] (CO2 <= 25.774)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 15.463 | CO2 >= 24.293) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.900) U[0,2] (MAGNESIUM >= 2.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.617) U[1,2] (SODIUM >= 139.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.950) U[1,1] (SODIUM <= 140.766)) [Discrimination Score: -3.091; Robustness + : 0.611; Robustness - : 3.766; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 0.756) U[1,2] (TOTAL_PROTEIN <= 7.226)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT >= 15.137 -> n_evts >= 0.069) [Discrimination Score: 5.050; Robustness + : -0.192; Robustness - : -6.863; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 83.030) U[0,2] (Pulse >= 72.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT >= 20.409 & n_evts <= 0.737) [Discrimination Score: 0.214; Robustness + : 0.031; Robustness - : -0.141; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.225) U[1,2] (HEMOGLOBIN <= 13.269)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.736) U[0,0] (PLATELET_COUNT <= 258.728)) [Discrimination Score: -1.849; Robustness + : 8.980; Robustness - : 43.157; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.050) U[0,2] (PHOSPHORUS <= 2.901)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 215.281) U[1,2] (TOTAL_PROTEIN >= 6.887)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 4.723 & n_evts <= 0.964) [Discrimination Score: 2.403; Robustness + : 0.964; Robustness - : -0.065; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALKALINE_PHOSPHATASE >= 92.973 -> PLATELET_COUNT <= 253.287) [Discrimination Score: 1.922; Robustness + : -7.075; Robustness - : -37.715; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.485) U[0,2] (TOTAL_PROTEIN >= 6.916)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.065 | MET <= 0.418) [Discrimination Score: 0.632; Robustness + : 0.935; Robustness - : 0.649; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.006) U[1,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk >= -0.003 | s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE >= 91.491 & HEMOGLOBIN <= 13.455) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AST_GOT >= 20.811 -> SODIUM >= 139.938) [Discrimination Score: 4.919; Robustness + : -1.189; Robustness - : -6.189; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](OXYGEN_SATURATION >= 89.902 | TROPONIN_I >= 0.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts >= 0.006 & y >= 0.072) [Discrimination Score: -1.155; Robustness + : -0.072; Robustness - : 0.500; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.010) U[1,2] (TOTAL_BILIRUBIN <= 0.931)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 19.644) U[1,2] (SODIUM >= 139.717)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 95.224 -> SODIUM >= 138.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.474) U[0,2] (ALT_GPT <= 20.955)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.029) U[1,2] (tte >= -2.376)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.487 -> Mort >= 0.026) [Discrimination Score: 1.581; Robustness + : -0.487; Robustness - : -0.835; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN <= 3.738 -> AST_GOT <= 24.653) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.444 | POTASSIUM <= 3.715) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.716) U[0,0] (n_evts <= 0.137)) [Discrimination Score: -1.273; Robustness + : 0.156; Robustness - : 0.349; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 97.383 -> n_evts >= 0.093) [Discrimination Score: -2.519; Robustness + : -5.121; Robustness - : -0.907; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LACTIC_ACID <= 1.495 & TROPONIN_I <= 0.747) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALBUMIN <= 3.674 | GLUCOSE <= 100.254) [Discrimination Score: 3.172; Robustness + : 7.795; Robustness - : 0.474; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.657) U[1,1] (PROTIME_INR >= 1.119)) [Discrimination Score: -3.431; Robustness + : 0.012; Robustness - : 0.343; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 0.977 & PROTIME_INR <= 1.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN <= 3.636 | n_evts <= 0.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 11.590) U[0,2] (n_evts <= 0.259)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.398 -> n_evts >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 105.208 -> n_evts >= 0.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 9.663 -> y <= 0.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.714) U[1,1] (POTASSIUM <= 3.971)) [Discrimination Score: -1.863; Robustness + : 0.362; Robustness - : 0.514; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.663 | CREATININE >= 0.744) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN >= 3.449 & TOTAL_BILIRUBIN <= 0.909) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 24.280 & HEMOGLOBIN <= 12.877) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 12.149) U[1,1] (SODIUM <= 140.146)) [Discrimination Score: -2.444; Robustness + : 0.893; Robustness - : 3.146; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 20.224 -> PROTIME_INR >= 1.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT >= 14.038 & PROTIME_INR >= 1.117) [Discrimination Score: -2.707; Robustness + : -0.017; Robustness - : 0.083; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LACTIC_ACID >= 1.371 & PHOSPHORUS >= 2.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 96.603) U[1,2] (LACTIC_ACID >= 1.377)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION <= 93.129) U[0,2] (PHOSPHORUS <= 2.802)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.425) U[0,0] (TOTAL_PROTEIN <= 7.392)) [Discrimination Score: -1.032; Robustness + : 0.369; Robustness - : 0.954; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 106.805) U[0,0] (HEMOGLOBIN <= 12.798)) [Discrimination Score: -0.310; Robustness + : 2.059; Robustness - : 2.398; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 73.981) U[0,1] (y <= 0.953)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 15.205) U[2,2] (HEMOGLOBIN >= 11.270)) [Discrimination Score: 3.911; Robustness + : 4.708; Robustness - : -1.070; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION >= 90.163) U[0,0] (TOTAL_PROTEIN >= 6.776)) [Discrimination Score: -0.678; Robustness + : 1.737; Robustness - : 3.978; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 92.915) U[1,1] (OXYGEN_SATURATION >= 88.741)) [Discrimination Score: -1.149; Robustness + : 3.802; Robustness - : 5.959; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.934) U[1,2] (n_evts >= 0.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 10.350 | PROTIME_INR >= 1.105) [Discrimination Score: 2.772; Robustness + : 2.306; Robustness - : 0.095; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.998 -> Pulse >= 71.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.471 | y <= 0.423) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.038) U[0,1] (ICU_Pt_Days >= 0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.696 | OXYGEN_SATURATION >= 88.892) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 91.417) U[1,2] (MAGNESIUM <= 2.197)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.640) U[1,1] (LACTIC_ACID >= 1.306)) [Discrimination Score: -2.378; Robustness + : 0.194; Robustness - : 0.440; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.973 -> n_evts >= 0.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT >= 15.017 -> ICU_Pt_Days <= 3.809) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.566) U[0,2] (BLOOD_UREA_NITROGEN >= 12.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.246 | MET <= 0.608) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALT_GPT >= 14.432 | HEMOGLOBIN >= 10.512) [Discrimination Score: -4.223; Robustness + : 2.433; Robustness - : 7.568; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.071) U[0,1] (n_evts >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 20.407 & ICU_Pt_Days >= 0.296) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.319) U[1,2] (CHLORIDE <= 108.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse <= 74.116 | y >= 0.003) [Discrimination Score: 0.392; Robustness + : 3.682; Robustness - : 1.157; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 25.112 -> PLATELET_COUNT >= 233.604) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 105.381) U[1,2] (PROTIME_INR >= 1.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.982 & n_evts >= 0.058) [Discrimination Score: -1.607; Robustness + : -0.058; Robustness - : 0.546; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 274.089) U[0,2] (SODIUM <= 140.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 21.694 | HEMOGLOBIN >= 11.468) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALBUMIN >= 3.501 & TROPONIN_I >= 0.068) [Discrimination Score: 3.485; Robustness + : 0.167; Robustness - : -0.301; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 71.051) U[1,1] (n_evts >= 0.011)) [Discrimination Score: -1.016; Robustness + : 3.843; Robustness - : 24.470; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 2.979 -> PLATELET_COUNT >= 213.333) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LACTIC_ACID >= 1.374 & WHITE_BLOOD_CELL_COUNT >= 9.780) [Discrimination Score: 1.414; Robustness + : 0.042; Robustness - : -1.158; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.060 & TOTAL_PROTEIN <= 7.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM >= 2.022 & TOTAL_PROTEIN <= 7.223) [Discrimination Score: -0.842; Robustness + : -0.086; Robustness - : -0.022; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALT_GPT >= 15.420 -> y <= 0.499) [Discrimination Score: 5.050; Robustness + : -0.729; Robustness - : -6.580; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](OXYGEN_SATURATION <= 91.582 & WHITE_BLOOD_CELL_COUNT <= 13.190) [Discrimination Score: 0.976; Robustness + : -0.994; Robustness - : -3.118; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT >= 20.315 | y >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 111.793 & TOTAL_PROTEIN >= 6.926) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 108.957 | PLATELET_COUNT <= 258.513) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.005 -> n_evts >= 0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 20.256 | PLATELET_COUNT <= 270.460) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALT_GPT >= 15.182 -> TOTAL_PROTEIN >= 6.912) [Discrimination Score: 4.958; Robustness + : -0.454; Robustness - : -6.818; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PLATELET_COUNT <= 264.539 & PROTIME_INR >= 1.101) [Discrimination Score: -0.796; Robustness + : -3.940; Robustness - : 0.099; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 12.711 | POTASSIUM <= 3.766) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.722 | HEMOGLOBIN <= 13.235) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.820) U[2,2] (O2_Flow <= 4.041)) [Discrimination Score: 0.811; Robustness + : 2.041; Robustness - : 0.612; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.223) U[0,1] (PLATELET_COUNT <= 266.542)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.579) U[0,2] (SODIUM <= 140.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 16.468 -> TROPONIN_I <= 0.510) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM >= 3.667 -> TOTAL_PROTEIN <= 7.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 0.819 | TOTAL_PROTEIN >= 6.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -0.000 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 22.923 | TROPONIN_I <= 0.584) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT >= 20.629 | TOTAL_PROTEIN <= 7.224) [Discrimination Score: -1.522; Robustness + : 0.571; Robustness - : 5.514; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 239.964) U[0,2] (TOTAL_BILIRUBIN <= 0.896)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.945 & PHOSPHORUS >= 2.336) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 94.486) U[1,2] (n_evts <= 0.206)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT <= 16.896 | PLATELET_COUNT >= 245.447) [Discrimination Score: 1.309; Robustness + : 12.094; Robustness - : -5.104; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 15.070 -> n_edrk <= 1.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 21.062) U[0,1] (LOS >= 2.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN <= 7.352) U[1,1] (TROPONIN_I <= 0.801)) [Discrimination Score: -3.418; Robustness + : 0.429; Robustness - : 1.052; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Temp <= 37.584 -> WHITE_BLOOD_CELL_COUNT >= 9.865) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.638) U[0,1] (POTASSIUM <= 3.855)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 0.742 | ICU_Pt_Days <= 3.523) [Discrimination Score: 1.822; Robustness + : 3.523; Robustness - : 1.452; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 20.056 -> n_edrk >= 0.561) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 20.648) U[0,2] (LOS >= 2.199)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 93.990 | GLUCOSE <= 107.942) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 93.596 & ICU_Pt_Days >= 0.277) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen <= -2.084 & srr >= 0.025) [Discrimination Score: 0.299; Robustness + : -0.062; Robustness - : -0.253; Percent Class + : 1.000; Percent Class - : 0.000]
