G[0,0](hr >= 67.941 & Pulse >= 67.409) [Discrimination Score: -0.815; Robustness + : 3.974; Robustness - : 22.163; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 9.243 & PARTIAL_THROMBOPLASTIN_TIME <= 31.463) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.290) U[0,1] (PROTIME_INR >= 1.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.988) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 30.505)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 117.205) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 31.139)) [Discrimination Score: 1.020; Robustness + : 6.599; Robustness - : 0.661; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.156) U[0,1] (SODIUM <= 138.412)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 9.392 -> PROTIME_INR <= 1.176) [Discrimination Score: 1.038; Robustness + : -0.328; Robustness - : -0.492; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 18.077 & PARTIAL_THROMBOPLASTIN_TIME >= 30.707) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM >= 1.952 | PROTIME_INR <= 1.193) [Discrimination Score: 1.118; Robustness + : 0.128; Robustness - : 0.048; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.573 | POTASSIUM >= 4.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.778 & PHOSPHORUS >= 3.738) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.033) U[0,2] (SODIUM <= 139.804)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 16.259 | PROTIME_INR <= 1.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.051 -> PROTIME_INR >= 1.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.773 | PROTIME_INR <= 1.135) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 24.906 & PARTIAL_THROMBOPLASTIN_TIME <= 31.315) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.470) U[1,2] (PHOSPHORUS >= 3.622)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 3.721 & PLATELET_COUNT >= 220.524) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.388 | POTASSIUM <= 4.234) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.327) U[0,1] (PLATELET_COUNT >= 221.247)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.358 | HEMOGLOBIN <= 10.774) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.336 & PLATELET_COUNT >= 222.633) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.043 | WHITE_BLOOD_CELL_COUNT <= 8.328) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 10.432 & SODIUM >= 137.346) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.285) U[0,2] (PLATELET_COUNT >= 226.173)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 3.697 -> WHITE_BLOOD_CELL_COUNT <= 8.257) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 17.404 & HEMOGLOBIN >= 10.261) [Discrimination Score: -0.899; Robustness + : -0.721; Robustness - : -0.061; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.028 -> HEMOGLOBIN >= 10.338) [Discrimination Score: -1.118; Robustness + : -0.447; Robustness - : 0.072; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.973) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 7.794)) [Discrimination Score: -1.115; Robustness + : 0.306; Robustness - : 0.606; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 138.690) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.258)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 18.430 -> PLATELET_COUNT >= 215.183) [Discrimination Score: -1.118; Robustness + : -19.930; Robustness - : -2.570; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 109.088) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.433) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 106.986) U[1,1] (HEMOGLOBIN <= 10.733)) [Discrimination Score: -1.038; Robustness + : 5.542; Robustness - : 12.014; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 103.560 & HEMOGLOBIN >= 10.435) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM <= 4.136 & WHITE_BLOOD_CELL_COUNT >= 8.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 9.042 & WHITE_BLOOD_CELL_COUNT >= 7.886) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 24.161) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.770)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 4.627 -> LOS >= 2.022) [Discrimination Score: 0.350; Robustness + : -4.627; Robustness - : -5.735; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.074) U[1,1] (y <= 0.227)) [Discrimination Score: -0.877; Robustness + : 0.227; Robustness - : 0.583; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk <= 0.000 & s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.768) U[1,1] (LOS <= 3.075)) [Discrimination Score: 1.507; Robustness + : 1.075; Robustness - : 0.241; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.003) U[0,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_hr <= 0.002 & s8_hr >= -0.001) [Discrimination Score: 0.104; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.216 & n_evts <= 0.556) [Discrimination Score: 2054127233452708.750; Robustness + : -0.216; Robustness - : -0.444; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 2.011 & n_evts >= 0.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.983 -> MET >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.159 -> y <= 0.495) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.015) U[0,1] (tte <= -0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.575 -> Mort <= 0.347) [Discrimination Score: -0.408; Robustness + : -0.575; Robustness - : -0.432; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 29.948) U[1,2] (MET <= 0.507)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.620) U[1,2] (Temp >= 35.696)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.947 | n_evts >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.735 -> Temp >= 35.945) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 3.467) U[0,0] (n_evts <= 0.867)) [Discrimination Score: 2.449; Robustness + : 1.467; Robustness - : 0.096; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.128) U[0,2] (y <= 0.522)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.661 | n_evts >= 0.081) [Discrimination Score: -2.343; Robustness + : 0.476; Robustness - : 0.919; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.014) U[0,0] (af >= 0.005)) [Discrimination Score: -0.408; Robustness + : -0.005; Robustness - : 0.065; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.047 & MET <= 0.470) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.051 | y >= 0.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds <= 0.935 -> LOS <= 11.317) [Discrimination Score: -1.356; Robustness + : -9.317; Robustness - : -4.182; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.074 & ICU_Pt_Days <= 0.723) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.540) U[1,2] (y >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.757 -> n_evts <= 0.367) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 3.074 -> lds >= 0.241) [Discrimination Score: -4.653; Robustness + : -3.074; Robustness - : -1.438; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 68.472 | y >= 0.050) [Discrimination Score: -1.034; Robustness + : 5.995; Robustness - : 26.590; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.238 -> Temp <= 37.143) [Discrimination Score: 0.548; Robustness + : -0.308; Robustness - : -0.596; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 0.895 | y >= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.389) U[0,2] (Temp <= 36.892)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.094 | n_evts >= 0.012) [Discrimination Score: -576460752303423488.000; Robustness + : -0.012; Robustness - : 0.988; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 0.797 & O2_Flow >= 2.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.077) U[2,2] (lds <= 1.904)) [Discrimination Score: 1.660; Robustness + : 1.357; Robustness - : 0.783; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 1.679 -> n_edrk >= 0.683) [Discrimination Score: -2.587; Robustness + : -1.132; Robustness - : -0.211; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 78.320 | n_evts >= 0.196) [Discrimination Score: -0.800; Robustness + : 1.976; Robustness - : 16.239; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.818) U[0,2] (lds >= 0.590)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.006) U[0,0] (Temp >= 35.893)) [Discrimination Score: -0.163; Robustness + : 0.997; Robustness - : 1.074; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.896 | hr <= 81.254) [Discrimination Score: 1.123; Robustness + : 9.190; Robustness - : 0.179; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.004 | s8_edrk >= -0.005) [Discrimination Score: -0.411; Robustness + : 0.005; Robustness - : 0.147; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 102.883 & Pulse >= 80.114) [Discrimination Score: 0.043; Robustness + : -0.188; Robustness - : -0.969; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.024 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 9.038 | Resp >= 12.600) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS <= 4.130 & Resp <= 18.584) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 104.947 -> Resp <= 18.606) [Discrimination Score: 0.604; Robustness + : -1.078; Robustness - : -3.470; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Resp <= 18.279 | SODIUM >= 137.913) [Discrimination Score: 0.318; Robustness + : 1.957; Robustness - : 0.796; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM >= 4.088 -> Resp <= 18.581) [Discrimination Score: 0.013; Robustness + : -1.199; Robustness - : -1.247; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 115.957 | Resp >= 15.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.312) U[0,2] (Resp <= 20.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.073) U[0,2] (Resp >= 13.889)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.578) U[1,1] (Resp <= 18.917)) [Discrimination Score: 0.478; Robustness + : 3.038; Robustness - : 1.106; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.189) U[1,1] (Resp <= 21.054)) [Discrimination Score: -0.032; Robustness + : 2.872; Robustness - : 3.036; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.556 & Resp >= 16.099) [Discrimination Score: 0.365; Robustness + : 0.135; Robustness - : -0.795; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PLATELET_COUNT <= 232.821 | Resp >= 16.264) [Discrimination Score: -1.110; Robustness + : 11.181; Robustness - : 20.821; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp <= 21.129 | WHITE_BLOOD_CELL_COUNT <= 8.256) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.961) U[1,1] (Resp <= 20.342)) [Discrimination Score: -0.109; Robustness + : 2.244; Robustness - : 2.747; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 1.491 -> n_edrk >= 0.324) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.663) U[1,1] (tte <= -0.179)) [Discrimination Score: 0.703; Robustness + : 0.663; Robustness - : 0.402; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.051 | tte <= -0.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 1.446 & hr >= 61.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort <= 0.127 & O2_Flow >= 2.042) [Discrimination Score: 0.762; Robustness + : -0.042; Robustness - : -0.374; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.050 -> Glasgow_Coma_Scale_Total <= 14.977) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[0,1] (y <= 0.631)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.241 | Pulse >= 59.199) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 19.880 | s24_hr >= 8.101140763298691e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.450) U[0,2] (LOS >= 2.240)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 112.647) U[0,1] (MET >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.769) U[1,2] (y <= 0.666)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 1.249 -> direct >= 0.049) [Discrimination Score: 1.419; Robustness + : -0.130; Robustness - : -0.758; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.739 -> SpO2 >= 89.598) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.075 | n_edrk >= 0.458) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.026 -> Mort >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -4.416195707975575e-05) U[1,2] (s8_hr <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 110.590) U[1,2] (ICU_Pt_Days >= 0.434)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.005 | cosen >= -2.403) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.143) U[1,2] (O2_Flow <= 3.938)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.015) U[0,1] (SBP <= 117.746)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 29.677) U[1,2] (Glasgow_Coma_Scale_Total >= 14.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_edrk <= 0.004 | Temp >= 35.688) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 12.388 -> Temp >= 36.630) [Discrimination Score: 0.010; Robustness + : -4.935; Robustness - : -5.008; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.782 & ICU_Pt_Days >= 0.178) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.009) U[2,2] (s8_edrk >= -0.003)) [Discrimination Score: -0.411; Robustness + : 0.003; Robustness - : 0.145; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.005) U[0,2] (direct >= 0.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk >= -0.007 -> Temp <= 37.324) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.251 & dfa <= 1.225) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -2.042 & MET >= 0.028) [Discrimination Score: 0.043; Robustness + : -0.049; Robustness - : -0.060; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.108) U[1,1] (s2_edrk >= -0.005)) [Discrimination Score: 0.408; Robustness + : 0.108; Robustness - : 0.093; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.043) U[0,2] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.821) U[0,2] (tte <= -0.160)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.158 & LOS <= 2.928) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.559) U[2,2] (n_evts <= 0.702)) [Discrimination Score: 0.886; Robustness + : 0.702; Robustness - : 0.436; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 2.569 & SpO2 <= 98.658) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.006 -> s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.417 -> hr <= 85.443) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 83.457 -> PLATELET_COUNT <= 232.635) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 77.782) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 7.789)) [Discrimination Score: -0.939; Robustness + : 1.500; Robustness - : 17.280; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.482) U[0,0] (s24_edrk <= 0.003)) [Discrimination Score: 0.632; Robustness + : 0.518; Robustness - : 0.372; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 99.481) U[0,1] (PROTIME_INR >= 1.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 89.412 & PARTIAL_THROMBOPLASTIN_TIME >= 30.801) [Discrimination Score: 0.696; Robustness + : 0.100; Robustness - : -8.333; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.232) U[0,1] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT <= 230.342 -> s24_hr >= 0.000) [Discrimination Score: 1.118; Robustness + : -8.152; Robustness - : -18.342; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.822)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.252 & ICU_Pt_Days <= 3.268) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 67.048) U[0,2] (PHOSPHORUS >= 3.786)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
