G[1,1](hr >= 44.744 & Pulse >= 49.468) [Discrimination Score: -2.443; Robustness + : -1.327; Robustness - : 43.960; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS <= 3.224 | PROTIME_INR >= 1.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.566 | PHOSPHORUS <= 3.282) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk <= 0.002 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_edrk <= 0.003 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.177 -> POTASSIUM <= 4.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.010) U[1,2] (POTASSIUM <= 4.173)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 33.093 -> POTASSIUM >= 3.903) [Discrimination Score: 1.074; Robustness + : -0.813; Robustness - : -1.293; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM >= 4.109 | PROTIME_INR <= 1.157) [Discrimination Score: 1.074; Robustness + : 0.082; Robustness - : -0.043; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -0.001 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR <= 1.161 -> WHITE_BLOOD_CELL_COUNT <= 8.364) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 33.998) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 6.542)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 98.081 & Pulse >= 49.094) [Discrimination Score: 0.070; Robustness + : -0.129; Robustness - : -1.372; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 117.606 -> PLATELET_COUNT >= 204.354) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 88.495) U[1,2] (n_evts >= 0.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 2.030 -> WHITE_BLOOD_CELL_COUNT >= 6.955) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.690) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.339)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.120 -> Pulse <= 77.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT <= 214.275 -> POTASSIUM >= 4.077) [Discrimination Score: -0.630; Robustness + : -5.510; Robustness - : -2.275; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 3.164 & LOS >= 0.607) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 <= 25.340 -> GLUCOSE >= 115.480) [Discrimination Score: -0.364; Robustness + : -4.086; Robustness - : -3.520; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN <= 14.031 -> n_evts <= 0.537) [Discrimination Score: 5.196; Robustness + : -0.655; Robustness - : -3.831; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.029 & y >= 0.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AST_GOT <= 26.564 & n_evts <= 0.433) [Discrimination Score: 6.008; Robustness + : 0.402; Robustness - : -0.567; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALT_GPT <= 29.702 | n_evts <= 0.321) [Discrimination Score: -5.196; Robustness + : 0.584; Robustness - : 7.702; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 89.291) U[0,0] (n_evts <= 0.691)) [Discrimination Score: 4.010; Robustness + : 9.605; Robustness - : -0.309; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.255 -> TOTAL_PROTEIN >= 6.550) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.443) U[1,1] (n_evts <= 0.795)) [Discrimination Score: 5.901; Robustness + : 8.170; Robustness - : -0.205; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.183) U[0,1] (SODIUM <= 139.731)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.128 | TOTAL_BILIRUBIN <= 0.545) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALBUMIN >= 3.609 | n_evts <= 0.333) [Discrimination Score: 73.971; Robustness + : 0.389; Robustness - : -0.409; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.028) U[1,2] (n_evts >= 0.157)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.241) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 6.579)) [Discrimination Score: -2.143; Robustness + : 0.501; Robustness - : 1.821; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 47.433 | y >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct <= 0.165 -> LOS >= 0.026) [Discrimination Score: 2.020; Robustness + : -0.165; Robustness - : -7.832; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse >= 48.886 & y <= 0.179) [Discrimination Score: -0.576; Robustness + : -1.794; Robustness - : -0.535; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 1.739 -> n_evts >= 0.121) [Discrimination Score: -1937654008750061.250; Robustness + : -1.739; Robustness - : -0.879; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 14.003) U[1,1] (hr <= 91.170)) [Discrimination Score: 6.537; Robustness + : 42.450; Robustness - : 5.094; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 25.585 & hr <= 111.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 112.534) U[0,1] (SODIUM <= 139.549)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 72.393 & TOTAL_BILIRUBIN >= 0.464) [Discrimination Score: 2.050; Robustness + : -0.053; Robustness - : -27.059; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 86.206) U[0,0] (hr >= 46.445)) [Discrimination Score: -3.527; Robustness + : 7.204; Robustness - : 52.846; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 16.816 -> hr >= 44.113) [Discrimination Score: 3.336; Robustness + : -6.671; Robustness - : -55.340; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 1.023 -> hr <= 100.599) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 12.505) U[0,1] (Pulse >= 46.673)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 11.532 & WHITE_BLOOD_CELL_COUNT <= 7.802) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse >= 50.107 | TOTAL_PROTEIN >= 6.435) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse <= 65.761 & SODIUM >= 137.278) [Discrimination Score: 1.607; Robustness + : 2.507; Robustness - : -19.811; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE <= 106.679 | Pulse <= 74.878) [Discrimination Score: 4.609; Robustness + : 25.914; Robustness - : 4.707; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT <= 23.375 & Pulse >= 45.899) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN <= 3.924 -> Pulse >= 54.641) [Discrimination Score: 2.363; Robustness + : -0.367; Robustness - : -38.787; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 84.250 & Pulse <= 109.286) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 1.065 | Pulse >= 48.012) [Discrimination Score: -2.297; Robustness + : 2.255; Robustness - : 45.416; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 13.631 & Pulse <= 71.295) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 33.715 & PLATELET_COUNT >= 205.921) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT >= 210.828 & PROTIME_INR >= 1.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 118.192) U[0,1] (POTASSIUM <= 4.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.579) U[0,2] (n_evts <= 0.900)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.965 | SODIUM <= 139.344) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.038) U[1,2] (TOTAL_PROTEIN >= 6.378)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.937) U[1,2] (CALCIUM <= 9.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.946 | TOTAL_BILIRUBIN <= 0.481) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.969 & CREATININE <= 1.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT >= 22.390 | CALCIUM <= 9.015) [Discrimination Score: 5.196; Robustness + : 9.271; Robustness - : 0.115; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.903) U[0,0] (CHLORIDE <= 106.667)) [Discrimination Score: -3.603; Robustness + : 0.463; Robustness - : 4.667; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 12.923 -> CALCIUM >= 8.930) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 81.733) U[0,1] (CALCIUM <= 9.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.985 & MET >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.032) U[1,2] (PLATELET_COUNT <= 214.684)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 2.521 | PLATELET_COUNT <= 213.956) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 89.882) U[1,2] (LOS >= 0.474)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.641) U[1,2] (y <= 0.537)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 65.535 | ICU_Pt_Days <= 3.370) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.669 & tte <= -0.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT <= 25.076 & WHITE_BLOOD_CELL_COUNT >= 6.723) [Discrimination Score: 2.372; Robustness + : 0.040; Robustness - : -1.924; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM <= 139.300 -> WHITE_BLOOD_CELL_COUNT >= 6.467) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](TOTAL_PROTEIN >= 6.322 -> WHITE_BLOOD_CELL_COUNT >= 6.628) [Discrimination Score: 2.768; Robustness + : -0.712; Robustness - : -1.772; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN <= 0.644) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 6.751)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 107.304 & WHITE_BLOOD_CELL_COUNT >= 7.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 23.866) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 8.203)) [Discrimination Score: 5.196; Robustness + : 7.836; Robustness - : -0.197; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.513) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 6.860)) [Discrimination Score: 3.376; Robustness + : 7.060; Robustness - : 1.540; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 2.393 -> Pulse >= 53.687) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.026) U[1,2] (y <= 0.830)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 0.732 & Pulse <= 103.545) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.905 & GLUCOSE >= 112.824) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 12.316 | LOS >= 0.895) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.600 -> Mort <= 0.616) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 11.194 & TOTAL_PROTEIN >= 6.454) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 20.259 -> LOS >= 0.173) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 1.101) U[0,0] (SODIUM <= 139.823)) [Discrimination Score: -1.671; Robustness + : 0.037; Robustness - : 7.031; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.505) U[0,1] (TOTAL_BILIRUBIN >= 0.420)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 30.185 | LOS <= 9.279) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALKALINE_PHOSPHATASE >= 81.146 | LOS <= 10.933) [Discrimination Score: 1.078; Robustness + : 10.933; Robustness - : 9.854; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 104.739 & LOS >= 0.225) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 15.506 -> LOS >= 0.066) [Discrimination Score: 0.726; Robustness + : -4.179; Robustness - : -7.791; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.087 -> LOS <= 5.210) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.095) U[1,2] (srr <= 0.179)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 106.377) U[0,1] (srr <= 0.184)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.064 -> HEMOGLOBIN <= 13.394) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.379 -> n_evts <= 0.277) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 13.304 & srr >= 0.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 24.954 | PLATELET_COUNT >= 209.427) [Discrimination Score: 0.581; Robustness + : 7.598; Robustness - : 2.573; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.026 -> hr >= 44.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 13.481 -> ICU_Pt_Days >= 0.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 14.239) U[0,1] (n_edrk >= 0.517)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.725 | SpO2 <= 99.692) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM >= 137.485 & srr <= 0.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AST_GOT <= 23.963 | srr >= 0.064) [Discrimination Score: 5.086; Robustness + : 3.825; Robustness - : -0.010; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALT_GPT >= 28.313 & srr >= 0.106) [Discrimination Score: 5.193; Robustness + : -0.157; Robustness - : -6.313; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE <= 89.336 -> srr >= 0.131) [Discrimination Score: -3.579; Robustness + : -9.599; Robustness - : 0.054; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALBUMIN <= 3.871 & srr <= 0.222) [Discrimination Score: -2.827; Robustness + : -0.114; Robustness - : 0.145; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 11.572) U[0,1] (srr <= 0.237)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.039 & srr <= 0.278) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 86.035) U[1,2] (srr >= 0.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.891) U[1,1] (srr >= 0.029)) [Discrimination Score: 1.013; Robustness + : 0.388; Robustness - : 0.059; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.865) U[0,1] (TOTAL_PROTEIN >= 6.322)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.822) U[2,2] (TOTAL_BILIRUBIN <= 0.496)) [Discrimination Score: 2.449; Robustness + : 1.822; Robustness - : 0.089; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE <= 82.828 | ICU_Pt_Days <= 1.313) [Discrimination Score: 2.672; Robustness + : 3.738; Robustness - : -2.544; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALT_GPT >= 25.814 -> ICU_Pt_Days <= 3.953) [Discrimination Score: -2.614; Robustness + : -6.106; Robustness - : -0.096; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN >= 3.608 -> ICU_Pt_Days >= 0.341) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 107.291 | ICU_Pt_Days <= 4.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 11.992) U[0,2] (ICU_Pt_Days >= 0.263)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.016) U[1,1] (ICU_Pt_Days >= 0.344)) [Discrimination Score: -2.015; Robustness + : -0.012; Robustness - : 3.575; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.937 & TOTAL_PROTEIN >= 6.412) [Discrimination Score: 4.478; Robustness + : -0.060; Robustness - : -0.112; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.933) U[1,2] (SODIUM >= 137.567)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 25.391) U[1,2] (n_edrk >= 0.627)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 106.845 & n_edrk <= 0.968) [Discrimination Score: -2.592; Robustness + : -1.115; Robustness - : 0.233; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 29.687) U[0,2] (n_edrk <= 0.947)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.961 | n_edrk >= 0.517) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.972) U[0,1] (TOTAL_BILIRUBIN <= 0.687)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 88.386) U[0,2] (n_edrk >= 0.830)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 12.628 -> n_edrk <= 0.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.009 -> n_edrk <= 0.959) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 33.399 & MET >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.920 -> n_evts <= 0.759) [Discrimination Score: -3505903078533191.000; Robustness + : -0.759; Robustness - : 0.020; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.008 | af >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.046 | MET <= 0.641) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 86.042 & WHITE_BLOOD_CELL_COUNT >= 6.569) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 0.970 | srr >= 0.151) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
