G[2,2](hr >= 85.804 & Pulse >= 20.086) [Discrimination Score: -0.768; Robustness + : -7.174; Robustness - : 6.150; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.204 | edrk >= 14.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.031 & SpO2 >= 87.851) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 11.230) U[0,2] (hr <= 90.591)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 106.388) U[0,1] (SpO2 >= 89.440)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.171 -> ICU_Pt_Days >= 0.095) [Discrimination Score: 1.602; Robustness + : 0.095; Robustness - : -3.191; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 81.971 -> Pulse <= 97.452) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse <= 76.014 & Resp <= 18.311) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.630) U[0,1] (O2_Flow >= 2.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.014 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.261 & Pulse <= 83.850) [Discrimination Score: 0.600; Robustness + : 0.739; Robustness - : -5.483; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.065) U[1,1] (s24_edrk >= -0.006)) [Discrimination Score: -0.411; Robustness + : 0.005; Robustness - : 0.139; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.029 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 85.824 | n_evts <= 0.710) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.696 | Glasgow_Coma_Scale_Total <= 14.999) [Discrimination Score: -0.828; Robustness + : 0.370; Robustness - : 0.565; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.497) U[0,2] (y <= 0.523)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.290) U[0,2] (n_evts <= 0.900)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.068 -> SBP >= 87.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.020 -> SBP >= 85.385) [Discrimination Score: -1.591; Robustness + : -47.615; Robustness - : -28.096; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.585 | n_evts <= 0.653) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 17.259 & SpO2 >= 91.780) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.097 | n_evts <= 0.643) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 92.491 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 73.260 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 2.254 -> srr >= 0.044) [Discrimination Score: 0.713; Robustness + : -0.018; Robustness - : -0.891; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.026 & dfa >= 0.612) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.734) U[0,2] (srr >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.129 -> lds <= 1.573) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.580 | edrk >= 13.441) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.287 -> Glasgow_Coma_Scale_Total <= 14.952) [Discrimination Score: -0.632; Robustness + : -0.287; Robustness - : -0.191; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 23.695 | Mort <= 0.332) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 3.647 -> lds <= 1.359) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.245 & cosen <= -1.980) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.080) U[0,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.164) U[0,0] (n_edrk <= 0.960)) [Discrimination Score: 1.306; Robustness + : 1.650; Robustness - : 0.823; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.061 -> tte <= -0.482) [Discrimination Score: 0.938; Robustness + : 0.061; Robustness - : -0.949; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.518 & Mort <= 0.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.272) U[0,1] (lds >= 1.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.084) U[0,2] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.789 -> s8_edrk >= -0.008) [Discrimination Score: -0.632; Robustness + : -0.789; Robustness - : -0.565; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.072 -> Pulse <= 80.085) [Discrimination Score: -0.645; Robustness + : -25.685; Robustness - : -4.732; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 0.774) U[1,2] (Temp <= 37.140)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.926) U[1,2] (y <= 0.528)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk >= -0.004 | Temp <= 36.836) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 4.959 & Pulse >= 70.138) [Discrimination Score: -0.552; Robustness + : -15.738; Robustness - : 0.203; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.539) U[1,2] (y >= 0.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.942 | O2_Flow >= 2.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.280 & n_evts <= 0.906) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.180 -> hr <= 101.565) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.208 -> s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.524 -> SpO2 <= 95.224) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_edrk >= -0.001 -> Temp <= 37.072) [Discrimination Score: 0.681; Robustness + : -0.072; Robustness - : -0.399; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_edrk >= -0.008 & Temp <= 36.874) [Discrimination Score: 0.406; Robustness + : -0.099; Robustness - : -0.212; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 3.304 | s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS >= 1.910 & s24_hr >= -0.001) [Discrimination Score: -15748.486; Robustness + : -1.910; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.175) U[1,2] (direct >= 0.180)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.530 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.143) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.964 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.156 -> s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 73.418 | LOS >= 2.571) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_hr >= -0.001 -> y <= 0.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr <= 0.000 -> y >= 0.192) [Discrimination Score: 1.152; Robustness + : -0.001; Robustness - : -0.462; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.344 | hr <= 114.521) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 100.692 -> ICU_Pt_Days >= 0.262) [Discrimination Score: -0.888; Robustness + : -22.061; Robustness - : -11.710; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.339 | tte <= -0.384) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 6.131) U[0,0] (Pulse <= 111.422)) [Discrimination Score: 0.673; Robustness + : 57.022; Robustness - : 32.993; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.549) U[1,2] (MET >= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.466 | tte >= -0.822) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.469 -> Glasgow_Coma_Scale_Total <= 14.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.485 & LOS >= 2.836) [Discrimination Score: -6.776; Robustness + : -2.836; Robustness - : 0.296; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk <= 26.349 & Resp >= 16.790) [Discrimination Score: 0.106; Robustness + : 1.210; Robustness - : 0.694; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa <= 0.839 | Pulse >= 21.579) [Discrimination Score: -0.728; Robustness + : 37.116; Robustness - : 56.850; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.274 -> SBP >= 66.417) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 99.782) U[0,1] (srr >= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.024 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.935 | s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.026) U[0,2] (ICU_Pt_Days >= 0.600)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.162) U[0,0] (SBP <= 128.825)) [Discrimination Score: -1.140; Robustness + : 2.107; Robustness - : 11.053; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.179 & y >= 0.071) [Discrimination Score: -0.841; Robustness + : -0.071; Robustness - : 0.343; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.618) U[0,1] (edrk >= 14.205)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.976) U[1,2] (O2_Flow >= 2.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 77.766 & s2_hr <= 0.002) [Discrimination Score: -0.816; Robustness + : -1.639; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS >= 2.650 -> Resp <= 19.925) [Discrimination Score: 0.921; Robustness + : -1.925; Robustness - : -5.025; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.247 & Temp >= 36.669) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.727) U[0,1] (O2_Flow >= 2.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.644 & LOS <= 5.040) [Discrimination Score: 0.663; Robustness + : 0.229; Robustness - : -2.016; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.904) U[2,2] (SBP >= 99.971)) [Discrimination Score: 2.129; Robustness + : 33.029; Robustness - : 15.440; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.475 & s8_hr >= -0.001) [Discrimination Score: -3941.214; Robustness + : -0.475; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.223) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.461) U[0,1] (s8_hr <= 4.7743027484522464e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.983 -> s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa <= 1.115 & direct <= 0.926) [Discrimination Score: -0.005; Robustness + : 0.209; Robustness - : 0.211; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.470 | n_evts <= 0.644) [Discrimination Score: 1.099; Robustness + : 0.644; Robustness - : 0.234; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.218 | srr <= 0.078) [Discrimination Score: -0.149; Robustness + : 0.152; Robustness - : 0.217; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.841 & Mort <= 0.316) [Discrimination Score: 2.985; Robustness + : 0.316; Robustness - : -0.459; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.022 & y <= 0.710) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.022) U[0,1] (y <= 0.402)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.128) U[2,2] (n_edrk <= 0.786)) [Discrimination Score: -0.831; Robustness + : 0.255; Robustness - : 0.628; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.967 -> hr <= 118.753) [Discrimination Score: -0.780; Robustness + : -40.122; Robustness - : -27.080; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.118) U[0,0] (Temp >= 35.791)) [Discrimination Score: -0.072; Robustness + : 1.142; Robustness - : 1.177; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.067 & SBP >= 67.577) [Discrimination Score: 2.927; Robustness + : 0.918; Robustness - : 0.172; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct <= 0.526 | Temp >= 36.083) [Discrimination Score: -0.108; Robustness + : 0.850; Robustness - : 0.900; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.183 | Pulse <= 100.888) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SBP <= 128.109 -> srr <= 0.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.497) U[1,2] (s2_hr <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 86.069 | lds >= 0.516) [Discrimination Score: -1.004; Robustness + : -0.003; Robustness - : 4.350; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.502) U[1,1] (y >= 0.044)) [Discrimination Score: -0.295; Robustness + : 2.586; Robustness - : 5.643; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.010) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.302 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.314 & Resp >= 16.784) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.244 | Pulse >= 51.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.913 | s24_hr <= 0.001) [Discrimination Score: -0.406; Robustness + : 0.002; Robustness - : 0.132; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.764) U[1,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.475) U[0,2] (Glasgow_Coma_Scale_Total <= 14.957)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 84.734 -> SpO2 <= 99.885) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.974 | Mort >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.143 -> SpO2 <= 99.636) [Discrimination Score: 0.080; Robustness + : -5.636; Robustness - : -6.097; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SBP >= 89.975 | Temp >= 36.740) [Discrimination Score: 1.123; Robustness + : 41.425; Robustness - : 28.597; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.869) U[1,2] (n_evts <= 0.668)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.636) U[1,2] (SpO2 >= 92.666)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.352) U[1,2] (SpO2 <= 95.985)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.374) U[0,1] (O2_Flow <= 4.790)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.355 | s8_edrk >= -0.008) [Discrimination Score: -1.510; Robustness + : 0.007; Robustness - : 2.983; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.060) U[2,2] (s24_edrk <= 0.004)) [Discrimination Score: 1.892; Robustness + : 3.060; Robustness - : 0.884; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.104 & direct <= 0.587) [Discrimination Score: 0.866; Robustness + : 0.104; Robustness - : -0.118; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 2.735 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow <= 3.241 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.749) U[0,0] (Pulse >= 56.063)) [Discrimination Score: -1.043; Robustness + : 10.499; Robustness - : 22.365; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.071 | n_edrk >= 0.360) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 80.403 -> s2_edrk >= -0.001) [Discrimination Score: 0.897; Robustness + : -1.689; Robustness - : -8.488; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.084 & Pulse >= 18.609) [Discrimination Score: -0.632; Robustness + : -0.084; Robustness - : 0.202; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 3.316 -> s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 4.703) U[0,1] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.669 | s8_hr <= 0.001) [Discrimination Score: 0.595; Robustness + : 0.238; Robustness - : 0.074; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 97.378 & s24_edrk >= -0.008) [Discrimination Score: 0.408; Robustness + : 0.007; Robustness - : -3.190; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 82.286 & s8_edrk <= -1.4382279993030699e-05) [Discrimination Score: -0.929; Robustness + : -4.280; Robustness - : 4.252; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.845 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 20.097 | s24_hr <= 1.8992246964456003e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp <= 18.560 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.042) U[1,2] (death <= 0.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.843) U[0,1] (n_evts <= 0.967)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.291 -> s2_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af >= 0.004 -> LOS >= 1.824) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af <= 0.082 | hr >= 86.716) [Discrimination Score: -0.643; Robustness + : 0.082; Robustness - : 7.278; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 4.519 | srr >= 0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.837) U[0,1] (Pulse <= 97.160)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 4.428 -> Resp <= 19.757) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
