G[1,2](hr >= 75.877 & Pulse >= 73.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.025 | AF <= 0.224) & cosen >= -2.572) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.413 -> LOS >= 2.682) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.010) U[1,2] (death = 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 46.627 & CREATININE >= 1.605) [Discrimination Score: -0.563; Robustness + : -1.974; Robustness - : -0.505; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 78.651 & Pulse >= 77.873) [Discrimination Score: -0.525; Robustness + : -2.517; Robustness - : 7.555; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.006 | AF <= 0.452) & cosen >= -2.547) [Discrimination Score: -0.414; Robustness + : 0.186; Robustness - : 0.289; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.216 -> LOS >= 4.087) [Discrimination Score: 0.849; Robustness + : -0.216; Robustness - : -3.242; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.000) U[0,2] (death = 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 38.653 & CREATININE >= 1.759) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 74.034 & Pulse >= 65.354) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.084 | AF <= 0.245) & cosen >= -2.555) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.135 -> LOS >= 3.450) [Discrimination Score: 0.875; Robustness + : -0.550; Robustness - : -3.776; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.000) U[0,1] (death = 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 38.852 & CREATININE >= 1.348) [Discrimination Score: -0.685; Robustness + : -4.688; Robustness - : -0.248; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 77.219 & Pulse >= 67.454) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.289 | AF <= 0.302) & cosen >= -2.486) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.250 -> LOS >= 3.185) [Discrimination Score: 0.863; Robustness + : -0.815; Robustness - : -4.020; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[2,2] (death = 0.025)) [Discrimination Score: -0.408; Robustness + : -0.004; Robustness - : 0.139; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 38.868 & CREATININE >= 1.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 69.175 & Pulse >= 73.946) [Discrimination Score: -0.588; Robustness + : 3.331; Robustness - : 15.626; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.350 | AF <= 0.295) & cosen >= -2.467) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.103 -> LOS >= 3.346) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.010) U[0,2] (death = 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 50.773 & CREATININE >= 1.716) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 76.455 & Pulse >= 69.977) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.441 | AF <= 0.359) & cosen >= -2.482) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.268 -> LOS >= 3.779) [Discrimination Score: 0.900; Robustness + : -0.268; Robustness - : -3.513; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,1] (death = 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 46.878 & CREATININE >= 1.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 77.619 & Pulse >= 70.030) [Discrimination Score: -0.781; Robustness + : 0.780; Robustness - : 16.671; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.073 | AF <= 0.283) & cosen >= -2.535) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.473 -> LOS >= 2.481) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[0,1] (death = 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 48.258 & CREATININE >= 1.798) [Discrimination Score: -0.462; Robustness + : -1.497; Robustness - : -0.698; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.899) U[1,2] (y = 0.739)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts > 0.072) U[0,0] (y = 0.752)) [Discrimination Score: -8006399337547550.000; Robustness + : -0.072; Robustness - : 0.928; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 0.918 & y = 0.815) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 4.805 & y = 0.225) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 81.125 & y = 0.109) [Discrimination Score: 0.788; Robustness + : -1.707; Robustness - : -14.494; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.706) U[0,2] (y = 0.335)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total < 14.988 -> y = 0.508) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.357) U[0,0] (y = 0.152)) [Discrimination Score: 2.594; Robustness + : 3.281; Robustness - : -0.433; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.249) U[1,2] (y = 0.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.368 -> y = 0.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk > 0.587) U[0,2] (y = 0.560)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.573) U[0,1] (y = 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF > 0.006 & y = 0.203) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse < 83.594 -> y = 0.466) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.803 -> y = 0.942) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN < 37.361) U[0,1] (y = 0.555)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr > -0.001) U[0,2] (y = 0.381)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE < 106.764) U[1,1] (y = 0.564)) [Discrimination Score: -1.502; Robustness + : 1.402; Robustness - : 4.764; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.467 & y = 0.734) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death > 0.025 -> y = 0.394) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](tte > -2.457 -> y = 0.918) [Discrimination Score: -0.847; Robustness + : -2.457; Robustness - : -1.559; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 <= 97.160 -> y = 0.896) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP < 150.260 & y = 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.625 & y = 0.466) [Discrimination Score: 1.155; Robustness + : -0.466; Robustness - : -0.505; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow < 2.244) U[0,2] (y = 0.282)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_hr > -0.000 -> y = 0.150) [Discrimination Score: 0.317; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort < 0.473 -> y = 0.210) [Discrimination Score: -1.113; Robustness + : -0.473; Robustness - : -0.037; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.733) U[2,2] (y = 0.953)) [Discrimination Score: -0.558; Robustness + : 0.405; Robustness - : 2.367; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR >= 1.224 & y = 0.253) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SODIUM >= 134.060 & y = 0.678) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM > 8.905) U[1,2] (y = 0.332)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 142.211) U[1,1] (y = 0.294)) [Discrimination Score: 0.987; Robustness + : 27.440; Robustness - : -0.529; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.043) U[1,2] (y = 0.403)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk < 0.000 -> y = 0.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_edrk <= 0.002 & y = 0.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT > 221.682 -> y = 0.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 2.418 & y = 0.619) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa < 0.730 -> y = 0.638) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.002) U[1,2] (y = 0.845)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr < 0.002) U[2,2] (y = 0.164)) [Discrimination Score: 0.135; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.749 & y = 0.493) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 11.079 -> y = 0.283) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](srr > 0.011 & y = 0.676) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Temp < 37.349 & y = 0.923) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](WHITE_BLOOD_CELL_COUNT < 9.858 -> y = 0.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN <= 6.300) U[0,1] (y = 0.262)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN < 3.200) U[0,0] (y = 0.863)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](OXYGEN_SATURATION >= 94.700 -> y = 0.385) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TROPONIN_I > 0.060 & y = 0.675) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LACTIC_ACID < 1.300 -> y = 0.105) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](TOTAL_BILIRUBIN > 0.700 & y = 0.478) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Sgy >= 0.000 -> y = 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALKALINE_PHOSPHATASE >= 91.000 -> y = 0.905) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 22.000 & y = 0.501) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 27.000 & y = 0.513) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PCO2 >= 39.500 -> y = 0.770) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.936 -> PROTIME_INR <= 1.377) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PROTIME_INR <= 1.365 -> SODIUM <= 136.722) [Discrimination Score: -0.766; Robustness + : -2.221; Robustness - : -0.165; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 9.071 -> SODIUM <= 136.549) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 23.869 | POTASSIUM >= 4.296) [Discrimination Score: 2.304; Robustness + : 1.885; Robustness - : -0.296; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_edrk >= -0.005 -> s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 37.465 -> CREATININE <= 2.761) [Discrimination Score: 2.210; Robustness + : -3.955; Robustness - : -16.465; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM >= 1.720 | WHITE_BLOOD_CELL_COUNT <= 8.784) [Discrimination Score: 0.531; Robustness + : 0.828; Robustness - : 0.384; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM >= 1.802 | SODIUM >= 133.317) [Discrimination Score: -0.766; Robustness + : 2.283; Robustness - : 3.683; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 1.958 | PROTIME_INR <= 1.369) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.920) U[0,1] (MAGNESIUM >= 1.893)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.792) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 6.932)) [Discrimination Score: 0.090; Robustness + : 1.607; Robustness - : 1.468; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 106.271 & HEMOGLOBIN <= 10.285) [Discrimination Score: -1.345; Robustness + : -1.010; Robustness - : 0.085; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 2.073) U[2,2] (SODIUM >= 132.905)) [Discrimination Score: -0.766; Robustness + : 2.312; Robustness - : 4.095; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.572) U[0,0] (PROTIME_INR <= 1.331)) [Discrimination Score: 0.872; Robustness + : 0.571; Robustness - : 0.131; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.090) U[0,0] (CREATININE >= 1.740)) [Discrimination Score: 0.766; Robustness + : 0.512; Robustness - : 0.190; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 140.885 -> MAGNESIUM <= 2.080) [Discrimination Score: -0.990; Robustness + : -28.340; Robustness - : -0.080; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 157.712) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 9.658)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 10.315 | MAGNESIUM >= 1.792) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.234) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 7.973)) [Discrimination Score: 0.444; Robustness + : 0.942; Robustness - : 0.427; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM <= 136.569 | WHITE_BLOOD_CELL_COUNT >= 6.897) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.915 & WHITE_BLOOD_CELL_COUNT >= 7.334) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.004) U[0,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 42.605 & POTASSIUM <= 4.851) [Discrimination Score: -0.918; Robustness + : -3.383; Robustness - : 0.851; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.001) U[1,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 46.810 & SODIUM <= 135.407) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 38.324 | PROTIME_INR <= 1.268) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 37.708 -> CALCIUM <= 9.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.004 & y >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 21.435 & CO2 <= 23.790) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.804) U[1,2] (POTASSIUM >= 4.561)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 22.379 & CREATININE >= 1.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 10.341 | SODIUM <= 135.863) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 10.113 & PROTIME_INR <= 1.330) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.936 -> HEMOGLOBIN >= 9.919) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 186.644 | PROTIME_INR >= 1.247) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 153.708) U[0,2] (SODIUM >= 133.645)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.057) U[2,2] (GLUCOSE <= 165.399)) [Discrimination Score: -0.582; Robustness + : 27.674; Robustness - : 46.399; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.175 & n_evts >= 0.059) [Discrimination Score: -2.449; Robustness + : -0.175; Robustness - : 0.782; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 1.310 -> MAGNESIUM >= 1.877) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
