G[0,0](hr >= 73.324 & Pulse >= 77.164) [Discrimination Score: -0.697; Robustness + : -4.874; Robustness - : 9.693; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.638 & n_evts >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS <= 2.712 & POTASSIUM >= 3.217) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALKALINE_PHOSPHATASE >= 278.606 | n_evts <= 0.264) [Discrimination Score: 1.656; Robustness + : 69.608; Robustness - : -0.736; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 21.224 -> POTASSIUM >= 3.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 385.244) U[1,2] (HEMOGLOBIN >= 8.639)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 94.690) U[0,2] (LOS <= 13.841)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.004 & HEMOGLOBIN <= 9.877) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM <= 2.207 & PLATELET_COUNT <= 393.438) [Discrimination Score: -0.378; Robustness + : -1.579; Robustness - : 0.207; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 1.668) U[1,2] (n_evts <= 0.872)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 8.694 -> PLATELET_COUNT >= 218.180) [Discrimination Score: -1.354; Robustness + : -91.421; Robustness - : 0.206; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALT_GPT <= 320.037 & y >= 0.014) [Discrimination Score: -1.381; Robustness + : -21.821; Robustness - : 0.700; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM >= 8.203 & PHOSPHORUS <= 2.885) [Discrimination Score: 2.810; Robustness + : -0.025; Robustness - : -0.615; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 181.749 | BLOOD_UREA_NITROGEN <= 27.248) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 220.342) U[1,2] (LOS <= 13.637)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.265) U[0,0] (PLATELET_COUNT >= 270.312)) [Discrimination Score: 0.996; Robustness + : 51.851; Robustness - : 0.065; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.127) U[1,1] (PROTIME_INR <= 3.033)) [Discrimination Score: -2.004; Robustness + : 0.732; Robustness - : 2.073; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 13.764 | y >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE >= 138.458 | AST_GOT >= 27.440) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af >= 0.000 | cosen >= -2.424) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 1.744 & Mort >= 0.001) [Discrimination Score: -0.166; Robustness + : -0.001; Robustness - : 0.109; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT <= 190.315 | TOTAL_BILIRUBIN <= 1.421) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 3.148 | SODIUM >= 135.502) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.069) U[1,2] (tte <= -0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT >= 57.351 & n_evts >= 0.018) [Discrimination Score: 6.683; Robustness + : -0.682; Robustness - : -30.351; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.206 -> tte >= -2.980) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 71.022 & PLATELET_COUNT <= 378.630) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS >= 4.436 | tte >= -3.644) [Discrimination Score: 3.442; Robustness + : 9.564; Robustness - : 4.352; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 94.679) U[1,2] (y <= 0.889)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT >= 221.664 & CALCIUM >= 8.006) [Discrimination Score: 6.683; Robustness + : -4.115; Robustness - : -199.664; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.005 -> Glasgow_Coma_Scale_Total >= 14.569) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.995 -> y <= 0.229) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.589 -> hr >= 74.212) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 94.426) U[0,2] (HEMOGLOBIN <= 9.878)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 285.033 | HEMOGLOBIN >= 8.528) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 228.785 | direct <= 0.698) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALT_GPT <= 333.042 | PROTIME_INR <= 2.492) [Discrimination Score: -6.642; Robustness + : 10.209; Robustness - : 311.042; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.246 & PARTIAL_THROMBOPLASTIN_TIME <= 50.568) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 141.656 & y >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s24_hr >= -0.000 -> s8_hr >= -0.004) [Discrimination Score: 0.216; Robustness + : -0.004; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 28.439) U[0,2] (TOTAL_BILIRUBIN <= 1.431)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 13.794 -> MET >= 0.004) [Discrimination Score: 2.336; Robustness + : 0.004; Robustness - : -7.794; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.757) U[2,2] (n_evts >= 0.019)) [Discrimination Score: -2.301; Robustness + : 0.477; Robustness - : 0.981; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT >= 145.115 & POTASSIUM <= 4.570) [Discrimination Score: 6.329; Robustness + : -5.140; Robustness - : -118.115; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.281 -> direct >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.895 | Mort >= 0.016) [Discrimination Score: -0.866; Robustness + : 0.895; Robustness - : 0.933; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 2.738) U[0,2] (CALCIUM <= 8.443)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 180.091) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 12.409)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 33.290) U[2,2] (LOS >= 7.360)) [Discrimination Score: 3.064; Robustness + : 151.080; Robustness - : -1.360; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.668) U[0,2] (n_evts >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.918) U[0,1] (PROTIME_INR <= 2.928)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 349.536) U[0,1] (TOTAL_BILIRUBIN <= 1.451)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 206.664 | WHITE_BLOOD_CELL_COUNT >= 10.315) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE >= 272.778 -> CO2 <= 33.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.866 -> LOS >= 11.386) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN >= 3.005 | MAGNESIUM >= 1.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 99.412 -> direct <= 0.100) [Discrimination Score: -2.772; Robustness + : -3.763; Robustness - : 0.472; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 94.189 & Mort >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.242) U[0,1] (SODIUM >= 134.604)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 317.751 & SpO2 >= 89.754) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 8.797 -> WHITE_BLOOD_CELL_COUNT >= 9.477) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 346.703) U[0,2] (ICU_Pt_Days >= 2.375)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT >= 39.527 & PROTIME_INR >= 1.612) [Discrimination Score: 6.442; Robustness + : 0.615; Robustness - : -12.527; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.256) U[1,2] (Temp <= 37.735)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 44.719) U[0,0] (PLATELET_COUNT >= 302.815)) [Discrimination Score: 0.649; Robustness + : 36.769; Robustness - : 12.919; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 362.543 | hr >= 66.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SpO2 <= 98.294 & WHITE_BLOOD_CELL_COUNT >= 13.340) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.305) U[0,1] (TOTAL_BILIRUBIN <= 1.355)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 129.991 -> CHLORIDE >= 95.894) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 19.394 & SODIUM <= 137.934) [Discrimination Score: 0.384; Robustness + : 1.514; Robustness - : 0.934; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE <= 96.984 | PROTIME_INR <= 2.498) [Discrimination Score: 0.107; Robustness + : 1.392; Robustness - : 1.298; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 213.770 -> Mort <= 0.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE <= 345.286 & direct <= 0.512) [Discrimination Score: -0.986; Robustness + : -20.853; Robustness - : -0.059; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.970 | WHITE_BLOOD_CELL_COUNT <= 17.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 74.478 | MAGNESIUM <= 2.193) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 9.924 -> n_evts <= 0.731) [Discrimination Score: -3.922; Robustness + : -1.399; Robustness - : 0.269; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 94.021 | GLUCOSE <= 175.665) [Discrimination Score: -1.084; Robustness + : 35.188; Robustness - : 56.665; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 84.374 -> WHITE_BLOOD_CELL_COUNT <= 15.590) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM <= 8.489 -> LOS <= 13.774) [Discrimination Score: 2.128; Robustness + : -0.210; Robustness - : -7.774; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.002) U[0,0] (s24_edrk <= 0.002)) [Discrimination Score: -0.406; Robustness + : 0.002; Robustness - : 0.143; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT <= 194.518 -> y >= 0.028) [Discrimination Score: 4.166; Robustness + : -24.806; Robustness - : -167.518; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT <= 337.898 & tte <= -0.019) [Discrimination Score: -1.096; Robustness + : -9.919; Robustness - : 0.317; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF >= 0.002 -> y <= 0.659) [Discrimination Score: -1.315; Robustness + : -0.659; Robustness - : -0.258; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.005 | y >= 0.020) [Discrimination Score: -1.581; Robustness + : -0.005; Robustness - : 0.701; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 8.468 -> WHITE_BLOOD_CELL_COUNT >= 9.516) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE >= 94.109 -> ICU_Pt_Days >= 4.893) [Discrimination Score: 5.015; Robustness + : -1.649; Robustness - : -7.891; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.005 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN <= 3.276 | CREATININE <= 1.221) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.053 | n_evts >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 1.575) U[0,1] (y <= 0.830)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.467) U[0,1] (TOTAL_PROTEIN <= 6.699)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM <= 2.208 | WHITE_BLOOD_CELL_COUNT >= 12.757) [Discrimination Score: 0.691; Robustness + : 1.478; Robustness - : 0.208; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.934 & PLATELET_COUNT <= 399.476) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE <= 99.962 & PLATELET_COUNT <= 361.481) [Discrimination Score: -0.211; Robustness + : -5.524; Robustness - : -2.038; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 6.812 | n_edrk <= 0.920) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.497) U[0,1] (srr <= 0.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.903 & POTASSIUM <= 4.632) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 95.714 & WHITE_BLOOD_CELL_COUNT >= 10.064) [Discrimination Score: 1.406; Robustness + : -0.308; Robustness - : -1.664; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.065 -> PROTIME_INR >= 1.755) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 113.120) U[1,2] (MAGNESIUM >= 2.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 18.096 -> CREATININE <= 1.186) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.751) U[0,2] (O2_Flow <= 6.943)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 337.360) U[0,1] (ICU_Pt_Days >= 4.467)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 29.395 -> CREATININE <= 1.297) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 207.345) U[1,2] (PHOSPHORUS <= 2.952)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.918 & n_evts >= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 74.651) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 7.940) U[0,0] (LOS <= 13.958)) [Discrimination Score: -1.865; Robustness + : 0.703; Robustness - : 8.001; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.995) U[0,1] (Mort <= 0.617)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.935 & n_edrk >= 0.255) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT <= 185.285 | SODIUM <= 136.404) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 100.158 | tte >= -0.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts >= 0.021 & O2_Flow <= 3.917) [Discrimination Score: -0.434; Robustness + : -0.021; Robustness - : 0.381; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.072 -> y <= 0.454) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.736) U[1,1] (TOTAL_BILIRUBIN <= 1.475)) [Discrimination Score: 0.065; Robustness + : 0.794; Robustness - : 0.775; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 3.089) U[0,1] (MET >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 328.152 & death >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 32.096 -> n_evts <= 0.877) [Discrimination Score: 3.070; Robustness + : -2.196; Robustness - : -6.096; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.838) U[1,2] (TOTAL_PROTEIN >= 5.654)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 1.282 & O2_Flow >= 1.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.021 & O2_Flow >= 0.536) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.249) U[0,1] (hr >= 69.501)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 188.019 | Mort >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 221.848) U[0,1] (direct >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.100) U[2,2] (Pulse >= 77.065)) [Discrimination Score: -0.395; Robustness + : 4.532; Robustness - : 13.650; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 336.607 -> CO2 >= 27.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 270.030) U[0,0] (tte >= -2.430)) [Discrimination Score: 1.722; Robustness + : 77.575; Robustness - : 2.094; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 13.993) U[2,2] (O2_Flow >= 1.439)) [Discrimination Score: -2.197; Robustness + : 0.333; Robustness - : 8.074; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT <= 333.422 -> SODIUM >= 134.217) [Discrimination Score: 1.592; Robustness + : -45.011; Robustness - : -121.422; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts >= 0.005 | WHITE_BLOOD_CELL_COUNT <= 16.591) [Discrimination Score: -2.117; Robustness + : 3.321; Robustness - : 8.191; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT >= 221.716 & srr <= 0.249) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.006 -> Glasgow_Coma_Scale_Total <= 14.994) [Discrimination Score: 0.632; Robustness + : -0.006; Robustness - : -0.289; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.363 & PHOSPHORUS <= 3.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 22.946) U[0,0] (MET >= 0.001)) [Discrimination Score: 0.366; Robustness + : 8.934; Robustness - : 6.474; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.454) U[0,1] (ALKALINE_PHOSPHATASE <= 344.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 354.377 & PHOSPHORUS >= 1.971) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.011 -> s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.215) U[0,1] (LOS >= 10.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 12.053 & PROTIME_INR >= 1.954) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 108.484 -> s2_hr >= -0.010) [Discrimination Score: -0.807; Robustness + : -34.529; Robustness - : -16.258; Percent Class + : 1.000; Percent Class - : 0.000]
