G[1,1](hr >= 89.352 & Pulse >= 90.662) [Discrimination Score: -0.235; Robustness + : -3.764; Robustness - : 0.624; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 9.603 & PARTIAL_THROMBOPLASTIN_TIME <= 35.939) [Discrimination Score: -6.708; Robustness + : -1.478; Robustness - : 4.139; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 35.721 -> PHOSPHORUS <= 4.494) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 105.623 & PROTIME_INR >= 1.266) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 105.654) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 36.288)) [Discrimination Score: -6.708; Robustness + : 0.086; Robustness - : 4.488; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 110.634 & PROTIME_INR <= 1.295) [Discrimination Score: 6.708; Robustness + : -0.187; Robustness - : -8.366; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 9.870 & PROTIME_INR <= 1.298) [Discrimination Score: -6.708; Robustness + : -0.125; Robustness - : 0.098; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALKALINE_PHOSPHATASE >= 65.888 -> PARTIAL_THROMBOPLASTIN_TIME >= 33.643) [Discrimination Score: 6.708; Robustness + : -3.146; Robustness - : -25.112; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 15.379 & PROTIME_INR <= 1.293) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.018 & PROTIME_INR >= 1.205) [Discrimination Score: 6.708; Robustness + : 0.091; Robustness - : -0.082; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.088) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 36.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 17.170) U[1,1] (PROTIME_INR >= 1.262)) [Discrimination Score: -6.708; Robustness + : 0.251; Robustness - : 9.830; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.618 & TOTAL_PROTEIN >= 6.779) [Discrimination Score: 6.708; Robustness + : 0.100; Robustness - : -0.818; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 35.201 & SODIUM >= 138.829) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.094) U[1,2] (PROTIME_INR >= 1.246)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 9.432) U[1,2] (PROTIME_INR >= 1.219)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM <= 3.925 -> PROTIME_INR <= 1.290) [Discrimination Score: 5.933; Robustness + : -0.025; Robustness - : -0.090; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR >= 1.274 & TOTAL_PROTEIN <= 6.822) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 35.868 & PLATELET_COUNT >= 203.141) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 36.289 | WHITE_BLOOD_CELL_COUNT <= 8.885) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.224) U[2,2] (PROTIME_INR >= 1.286)) [Discrimination Score: 2814749767106558.000; Robustness + : 2.476; Robustness - : -0.024; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR >= 1.218 -> WHITE_BLOOD_CELL_COUNT <= 8.907) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 209.083 & PROTIME_INR <= 1.295) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.968 -> n_evts >= 0.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.789 -> WHITE_BLOOD_CELL_COUNT <= 8.921) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.689 -> PLATELET_COUNT <= 205.294) [Discrimination Score: -64950358843273112.000; Robustness + : -3.294; Robustness - : 0.311; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.032 | HEMOGLOBIN <= 12.635) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN >= 11.130 | PHOSPHORUS <= 4.584) [Discrimination Score: 728813443544560.625; Robustness + : 1.570; Robustness - : 1.084; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 64.468 -> WHITE_BLOOD_CELL_COUNT <= 8.932) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.548 -> HEMOGLOBIN <= 12.381) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT >= 203.209 -> POTASSIUM <= 3.972) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 0.772 & WHITE_BLOOD_CELL_COUNT >= 8.549) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 113.573 | HEMOGLOBIN <= 12.585) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 9.831 -> HEMOGLOBIN <= 12.417) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 12.268 -> SODIUM <= 139.600) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALT_GPT >= 12.955 | HEMOGLOBIN >= 12.105) [Discrimination Score: -4.690; Robustness + : 0.962; Robustness - : 9.045; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 202.337) U[0,2] (TOTAL_PROTEIN <= 6.820)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 90.854 & HEMOGLOBIN <= 12.388) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 64.411) U[0,1] (PLATELET_COUNT <= 203.847)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS >= 4.162 -> PLATELET_COUNT >= 202.976) [Discrimination Score: 6.654; Robustness + : -0.601; Robustness - : -9.024; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT <= 22.931 | HEMOGLOBIN <= 12.378) [Discrimination Score: 3.589; Robustness + : 6.670; Robustness - : 2.178; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN <= 6.871) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.484)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.243) U[0,1] (PLATELET_COUNT >= 202.341)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 17.340) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.558)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.877 | WHITE_BLOOD_CELL_COUNT >= 8.592) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.090) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.937)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.052 -> PLATELET_COUNT <= 204.637) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM >= 2.023 & PLATELET_COUNT >= 202.818) [Discrimination Score: -0.795; Robustness + : -0.818; Robustness - : -0.023; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 9.833 | PLATELET_COUNT <= 210.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 202.366) U[0,1] (SODIUM >= 138.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.121) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 35.314)) [Discrimination Score: 0.514; Robustness + : 0.962; Robustness - : 0.879; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.755 | PROTIME_INR >= 1.227) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 108.274 -> n_evts <= 0.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 16.216) U[0,2] (n_evts <= 0.153)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.729) U[0,2] (n_evts <= 0.220)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 66.843) U[0,2] (n_evts <= 0.531)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.168) U[1,1] (n_evts >= 0.108)) [Discrimination Score: -18.145; Robustness + : 0.162; Robustness - : 0.892; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.111 & TOTAL_BILIRUBIN >= 0.440) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.406 -> SODIUM >= 138.649) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.094) U[0,2] (TOTAL_PROTEIN <= 6.860)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.018) U[1,2] (POTASSIUM >= 3.903)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 12.068 | n_evts >= 0.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.869) U[1,2] (n_evts >= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN >= 3.428 -> n_evts <= 0.985) [Discrimination Score: -2251799813685250.500; Robustness + : -0.985; Robustness - : 0.015; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM <= 2.095 & n_evts <= 0.914) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 9.636) U[1,2] (n_evts >= 0.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk <= 0.004 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk <= 0.003 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.061) U[1,1] (y >= 0.067)) [Discrimination Score: -2.449; Robustness + : -0.061; Robustness - : 0.796; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.377) U[1,2] (Mort <= 0.282)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.238) U[0,2] (n_evts <= 0.882)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 12.624 | ICU_Pt_Days <= 4.249) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.257) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 8.432)) [Discrimination Score: 9.241; Robustness + : 1.257; Robustness - : 0.050; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.462) U[1,2] (PLATELET_COUNT >= 202.258)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 6.376 & n_evts <= 0.687) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.320) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 35.865)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 0.435 & PROTIME_INR <= 1.286) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN >= 10.566 -> LOS <= 11.383) [Discrimination Score: 0.355; Robustness + : -2.134; Robustness - : -3.312; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 11.833 -> PLATELET_COUNT >= 202.316) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 11.687 | WHITE_BLOOD_CELL_COUNT <= 8.882) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.403) U[1,2] (TOTAL_BILIRUBIN <= 0.637)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 17.030) U[0,1] (ICU_Pt_Days >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.007 -> ICU_Pt_Days >= 0.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.981) U[0,0] (ICU_Pt_Days <= 2.649)) [Discrimination Score: 2.861; Robustness + : 2.649; Robustness - : 0.414; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN <= 3.887 & ICU_Pt_Days <= 3.556) [Discrimination Score: 0.786; Robustness + : 0.002; Robustness - : -0.835; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.384 & SODIUM <= 139.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 108.882 & ICU_Pt_Days >= 0.355) [Discrimination Score: -2.321; Robustness + : -0.871; Robustness - : 3.502; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE >= 65.328 | ICU_Pt_Days >= 0.227) [Discrimination Score: -4.690; Robustness + : 0.899; Robustness - : 25.672; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.903 -> TOTAL_PROTEIN >= 6.521) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.435) U[0,2] (ICU_Pt_Days <= 2.190)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 11.584 | PROTIME_INR >= 1.271) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.581) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 35.691)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.023 & y >= 0.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.874 | tte <= -0.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.723) U[0,2] (LOS >= 7.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 109.485 -> LOS <= 11.923) [Discrimination Score: 4.690; Robustness + : -0.340; Robustness - : -9.515; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.479) U[0,0] (LOS <= 11.896)) [Discrimination Score: -0.957; Robustness + : 0.398; Robustness - : 3.753; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.405) U[0,1] (TOTAL_PROTEIN >= 6.605)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 8.054) U[0,1] (PHOSPHORUS <= 4.586)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 3.925 | MAGNESIUM <= 2.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE >= 65.090 & LOS >= 2.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS <= 11.431 & TOTAL_BILIRUBIN <= 0.632) [Discrimination Score: -1.581; Robustness + : -0.569; Robustness - : -0.211; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 7.451) U[2,2] (SODIUM <= 139.653)) [Discrimination Score: 1.581; Robustness + : 4.549; Robustness - : 3.195; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 103.251 | LOS <= 11.388) [Discrimination Score: -0.146; Robustness + : 2.676; Robustness - : 3.245; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 11.797 & LOS <= 11.320) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](WHITE_BLOOD_CELL_COUNT <= 8.885 & y <= 0.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 10.250 -> y >= 0.016) [Discrimination Score: -4.600; Robustness + : -2.450; Robustness - : -0.841; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 202.455) U[0,0] (y >= 0.064)) [Discrimination Score: -6.708; Robustness + : 0.145; Robustness - : 9.545; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 36.087) U[1,2] (y >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR >= 1.236 | y <= 0.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.016) U[0,2] (Mort <= 0.966)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 26.286 -> y >= 0.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE <= 1.084 & y <= 0.887) [Discrimination Score: 4.033; Robustness + : 0.366; Robustness - : -0.099; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](TOTAL_BILIRUBIN >= 0.421 & y <= 0.784) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 109.527 & y >= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM >= 3.906 -> y >= 0.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](TOTAL_PROTEIN >= 6.520 -> y >= 0.019) [Discrimination Score: 1.144; Robustness + : -0.372; Robustness - : -0.839; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 9.599 | y >= 0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.046) U[0,2] (y <= 0.548)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.032 -> LOS >= 9.571) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.562 & srr >= 0.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.365 -> MET <= 0.928) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.280 | y <= 0.204) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.039 & n_evts <= 0.333) [Discrimination Score: 5658437420296694.000; Robustness + : -0.039; Robustness - : -0.667; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.001) U[0,0] (n_evts <= 0.544)) [Discrimination Score: -0.892; Robustness + : 0.544; Robustness - : 0.856; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 3.324 | O2_Flow >= 2.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.065 | ICU_Pt_Days >= 0.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.629) U[1,2] (Mort <= 0.244)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.525 & HEMOGLOBIN >= 11.625) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.729 | WHITE_BLOOD_CELL_COUNT >= 8.813) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.088 & WHITE_BLOOD_CELL_COUNT >= 8.454) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.543 -> PLATELET_COUNT <= 206.468) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.026 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.757) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 1.000 | PROTIME_INR <= 1.293) [Discrimination Score: 2.449; Robustness + : 1.000; Robustness - : 0.222; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.055 & PROTIME_INR <= 1.292) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af >= 0.017 -> cosen >= -1.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
