G[1,2](hr >= 53.806 & Pulse >= 70.654) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.126 | AF <= 0.477) & cosen >= -2.243) [Discrimination Score: 0.667; Robustness + : 0.309; Robustness - : 0.102; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.481 -> LOS >= 2.173) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.047) U[0,2] (death = 0.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 19.143 & CREATININE >= 0.731) [Discrimination Score: 3.000; Robustness + : -0.214; Robustness - : -1.857; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 54.372 & Pulse >= 68.740) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.080 | AF <= 0.149) & cosen >= -2.029) [Discrimination Score: 0.815; Robustness + : 0.062; Robustness - : -0.161; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.459 -> LOS >= 3.190) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.050) U[1,2] (death = 0.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 19.057 & CREATININE >= 0.781) [Discrimination Score: 3.000; Robustness + : -0.267; Robustness - : -1.943; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 73.660 & Pulse >= 63.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.093 | AF <= 0.327) & cosen >= -2.284) [Discrimination Score: 0.053; Robustness + : 0.162; Robustness - : 0.148; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.457 -> LOS >= 1.740) [Discrimination Score: 1.491; Robustness + : -0.457; Robustness - : -6.117; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.056) U[1,2] (death = 0.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.865 & CREATININE >= 0.847) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 66.466 & Pulse >= 71.745) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.368 | AF <= 0.032) & cosen >= -2.240) [Discrimination Score: -0.102; Robustness + : 0.136; Robustness - : 0.170; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.399 -> LOS >= 2.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.050) U[1,2] (death = 0.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.584 & CREATININE >= 0.750) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 64.241 & Pulse >= 67.849) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.266 | AF <= 0.232) & cosen >= -1.972) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.398 -> LOS >= 2.835) [Discrimination Score: 0.817; Robustness + : -0.398; Robustness - : -3.803; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.028) U[0,0] (death = 0.118)) [Discrimination Score: -0.632; Robustness + : -0.028; Robustness - : 0.257; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 18.586 & CREATININE >= 0.851) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 73.376 & Pulse >= 63.030) [Discrimination Score: -1.930; Robustness + : -11.349; Robustness - : 27.629; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.265 | AF <= 0.278) & cosen >= -2.155) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
