G[0,0](hr >= 72.438 & Pulse >= 63.153) [Discrimination Score: -1.289; Robustness + : -6.435; Robustness - : 15.084; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.644 | ICU_Pt_Days >= 0.465) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.918 & n_evts >= 0.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.717 -> LOS >= 1.384) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.966 | hr >= 70.380) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 35.383 & Glasgow_Coma_Scale_Total >= 14.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 98.885) U[0,2] (srr <= 0.146)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.698) U[0,0] (y >= 0.120)) [Discrimination Score: -0.144; Robustness + : 0.302; Robustness - : 0.369; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 68.718 & ICU_Pt_Days >= 0.242) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.003) U[2,2] (Pulse >= 62.133)) [Discrimination Score: -1.334; Robustness + : 5.041; Robustness - : 28.296; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.989 | Temp <= 36.954) [Discrimination Score: -0.408; Robustness + : 0.989; Robustness - : 1.040; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.946 & Temp <= 37.161) [Discrimination Score: -0.483; Robustness + : -0.054; Robustness - : 0.182; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk <= 17.251 -> Pulse <= 113.992) [Discrimination Score: -1.306; Robustness + : -46.936; Robustness - : -23.563; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.348 -> MET >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 112.940 | LOS >= 2.023) [Discrimination Score: 1.818; Robustness + : 46.252; Robustness - : 18.095; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.307 | Mort >= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -0.980 | LOS >= 2.331) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.070 & edrk <= 34.609) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 0.879 -> y >= 0.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.810 | ICU_Pt_Days <= 3.905) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 4.624 -> Pulse >= 70.269) [Discrimination Score: 1.061; Robustness + : -4.624; Robustness - : -20.859; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.944) U[1,2] (n_evts <= 0.982)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.259) U[1,2] (ICU_Pt_Days <= 2.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.106 -> AF <= 0.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 2.343 -> srr <= 0.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.930) U[1,1] (n_evts <= 0.548)) [Discrimination Score: -1.862; Robustness + : 0.638; Robustness - : 0.930; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -0.195 -> n_edrk >= 0.616) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.952 | Resp >= 13.352) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.719 -> n_evts <= 0.702) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.542 -> lds <= 2.339) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 1.000 -> srr <= 0.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 25.832 -> hr >= 66.564) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 64.182) U[0,1] (MET >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 2.747 & y <= 0.966) [Discrimination Score: -0.143; Robustness + : 0.288; Robustness - : 0.394; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.902) U[2,2] (Temp <= 37.286)) [Discrimination Score: -0.756; Robustness + : 0.666; Robustness - : 8.478; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.146) U[1,2] (tte >= -1.153)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 1.512 -> Mort <= 0.684) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.911) U[1,2] (hr <= 87.856)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.798 & srr <= 0.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.727 | Resp >= 15.194) [Discrimination Score: -0.248; Robustness + : 2.139; Robustness - : 2.873; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 11.838) U[0,0] (Mort <= 0.644)) [Discrimination Score: -0.558; Robustness + : 1.406; Robustness - : 4.917; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr <= 0.001 | SBP >= 77.819) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.526 -> Temp >= 36.321) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Resp <= 21.247 -> s8_edrk <= 0.004) [Discrimination Score: -0.078; Robustness + : -3.914; Robustness - : -3.641; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.947 | lds >= 2.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 2.889 | Pulse >= 63.423) [Discrimination Score: -0.918; Robustness + : 3.927; Robustness - : 18.434; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr <= 0.001 -> SBP <= 129.664) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.096) U[1,1] (s24_edrk >= -0.005)) [Discrimination Score: -0.037; Robustness + : 3.762; Robustness - : 3.927; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.031 | s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.754 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.031 & s24_edrk <= 5.8039032845718324e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.120 & direct >= 0.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -0.549 & hr <= 83.087) [Discrimination Score: 0.902; Robustness + : 0.147; Robustness - : -14.004; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Resp <= 17.599 & s2_edrk >= -0.007) [Discrimination Score: 0.401; Robustness + : -0.265; Robustness - : -0.916; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.730) U[2,2] (direct >= 0.022)) [Discrimination Score: -1.278; Robustness + : 0.111; Robustness - : 1.135; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 35.985) U[2,2] (Resp <= 18.909)) [Discrimination Score: 0.790; Robustness + : 22.867; Robustness - : 16.954; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.054 -> tte <= -0.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.461) U[0,1] (y >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_edrk <= 0.002 -> Temp >= 36.158) [Discrimination Score: 0.008; Robustness + : -0.592; Robustness - : -0.596; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds <= 2.519 -> n_edrk <= 0.981) [Discrimination Score: 1.340; Robustness + : -0.156; Robustness - : -0.961; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.027 | hr <= 86.607) [Discrimination Score: 3.374; Robustness + : 19.918; Robustness - : 2.186; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.001) U[1,1] (Temp <= 37.011)) [Discrimination Score: -0.437; Robustness + : 0.261; Robustness - : 0.563; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.852 | LOS >= 1.648) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_edrk <= -7.273408470228021e-05 & Temp >= 35.804) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -0.548 -> Pulse <= 78.663) [Discrimination Score: -2.104; Robustness + : -11.607; Robustness - : -2.313; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.066 -> tte >= -1.705) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF >= 0.197 -> tte <= -0.177) [Discrimination Score: -0.014; Robustness + : -0.803; Robustness - : -0.786; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.001 & Glasgow_Coma_Scale_Total <= 14.968) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.037 & Pulse >= 72.389) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.948 | y <= 0.713) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.858 & Pulse <= 74.646) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.458 -> SpO2 <= 99.372) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.030 & Mort <= 0.720) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.376) U[0,0] (death <= 0.941)) [Discrimination Score: 0.866; Robustness + : 0.941; Robustness - : 0.512; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.768) U[0,0] (O2_Flow >= 2.061)) [Discrimination Score: -0.831; Robustness + : 0.521; Robustness - : 1.442; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -1.683 | Mort >= 0.102) [Discrimination Score: 0.463; Robustness + : 0.992; Robustness - : 0.612; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days >= 0.386 | O2_Flow >= 2.435) [Discrimination Score: -1.316; Robustness + : -0.069; Robustness - : 3.042; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.367 -> Temp <= 36.920) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.899 & n_edrk >= 0.172) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 85.102 -> Mort <= 0.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.948 | y <= 0.374) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.000) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.370 -> edrk >= 12.872) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 108.246 | n_edrk >= 0.196) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -1.797 -> tte <= -0.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af <= 0.882 & hr <= 86.399) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[0,2] (s2_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.352 & s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af >= 0.344 & ICU_Pt_Days >= 0.033) [Discrimination Score: 1.871; Robustness + : -0.102; Robustness - : -0.344; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.042 -> s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 7.878 | Resp >= 15.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.894 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 17.031 & SBP <= 169.969) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.841) U[1,2] (LOS >= 2.266)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.523) U[1,1] (n_evts <= 0.324)) [Discrimination Score: 0.866; Robustness + : 0.523; Robustness - : 0.094; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.728) U[1,2] (SpO2 >= 92.819)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.550 & n_edrk <= 0.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.200 -> lds >= 1.442) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.021) U[1,1] (y <= 0.549)) [Discrimination Score: 1.122; Robustness + : 0.761; Robustness - : 0.223; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.030) U[0,1] (Pulse <= 104.450)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.984) U[1,1] (s2_edrk >= -0.006)) [Discrimination Score: -0.635; Robustness + : 0.006; Robustness - : 0.286; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 12.138 -> y >= 0.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.958) U[0,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.912 & s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.801 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.329) U[0,1] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.276) U[2,2] (Pulse <= 105.317)) [Discrimination Score: 1.441; Robustness + : 38.262; Robustness - : 17.163; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.127 & lds >= 1.674) [Discrimination Score: 0.537; Robustness + : -0.132; Robustness - : -0.211; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.970) U[2,2] (s2_edrk >= -0.005)) [Discrimination Score: -0.109; Robustness + : 0.325; Robustness - : 0.353; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 30.234) U[0,2] (n_evts >= 0.163)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.927 & Pulse <= 102.569) [Discrimination Score: 0.280; Robustness + : -0.053; Robustness - : -1.227; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.072 & srr >= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 1.426 | tte <= -0.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.592 -> tte >= -0.596) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.022 | dfa >= 0.564) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.686 & O2_Flow >= 2.478) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 13.546) U[0,2] (lds <= 2.828)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.920 | Mort <= 0.739) [Discrimination Score: -2.236; Robustness + : 0.769; Robustness - : 0.920; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.539) U[0,2] (MET <= 0.332)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.039 -> n_edrk <= 0.880) [Discrimination Score: 1.915; Robustness + : 0.037; Robustness - : -0.687; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.034) U[1,2] (y <= 0.833)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 92.528 -> tte >= -2.833) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.633 -> Resp >= 15.746) [Discrimination Score: 0.411; Robustness + : -1.713; Robustness - : -2.933; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.201 -> n_edrk <= 0.898) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.645 & SBP >= 82.318) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.037 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 25.457 & n_edrk <= 0.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.262 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow >= 2.417 -> Temp >= 36.358) [Discrimination Score: 0.374; Robustness + : -0.511; Robustness - : -0.831; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.013) U[0,2] (Resp >= 13.954)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.027 -> O2_Flow <= 6.557) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.213) U[0,2] (n_evts >= 0.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.014) U[1,2] (Temp >= 36.672)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.580) U[0,2] (n_edrk <= 0.857)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.018 | SpO2 >= 85.814) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.608) U[0,0] (Mort >= 0.020)) [Discrimination Score: -1.155; Robustness + : 0.392; Robustness - : 0.728; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.084 & srr <= 0.161) [Discrimination Score: -1.085; Robustness + : -0.084; Robustness - : 0.016; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.406 | direct >= 0.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 >= 94.383 | y <= 0.712) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 67.375) U[0,0] (s24_hr >= -0.001)) [Discrimination Score: -0.928; Robustness + : 0.278; Robustness - : 14.536; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[2,2] (y <= 0.899)) [Discrimination Score: 1.155; Robustness + : 0.899; Robustness - : 0.386; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.467 -> O2_Flow >= 2.245) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.532) U[1,2] (MET >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.109) U[0,1] (s24_hr >= -1.56062466337857e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.579 -> Glasgow_Coma_Scale_Total <= 14.960) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.046 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.001) U[0,1] (n_edrk <= 0.846)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.339 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.250 | srr >= 0.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
