G[2,2](hr >= 67.635 & Pulse >= 70.398) [Discrimination Score: -0.926; Robustness + : 0.418; Robustness - : 19.887; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS <= 3.429 -> POTASSIUM <= 4.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM <= 2.092 -> POTASSIUM >= 4.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.429) U[0,1] (POTASSIUM >= 4.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 115.059 & WHITE_BLOOD_CELL_COUNT >= 7.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.023 | HEMOGLOBIN <= 11.813) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 9.310 -> HEMOGLOBIN >= 10.275) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 15.118 & WHITE_BLOOD_CELL_COUNT <= 8.369) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.242) U[0,1] (CO2 >= 26.479)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.680 & PHOSPHORUS >= 3.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.083 & PHOSPHORUS >= 3.285) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 9.599 | MAGNESIUM <= 2.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE >= 1.022 -> MAGNESIUM <= 2.039) [Discrimination Score: 0.894; Robustness + : -0.027; Robustness - : -0.078; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 29.773) U[0,1] (GLUCOSE <= 110.824)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.478) U[0,2] (POTASSIUM >= 4.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr <= 0.000 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.017 & y >= 0.033) [Discrimination Score: -1.165; Robustness + : -0.033; Robustness - : 0.541; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.826) U[0,2] (CO2 >= 26.648)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 11.566 | WHITE_BLOOD_CELL_COUNT >= 6.575) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 103.842 -> POTASSIUM <= 4.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 3.475 | WHITE_BLOOD_CELL_COUNT <= 8.288) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM <= 2.099 & WHITE_BLOOD_CELL_COUNT <= 8.122) [Discrimination Score: 0.916; Robustness + : -0.152; Robustness - : -0.278; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 29.211) U[0,2] (PLATELET_COUNT <= 236.227)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM >= 136.385 & WHITE_BLOOD_CELL_COUNT <= 8.370) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE >= 99.475 -> POTASSIUM <= 4.114) [Discrimination Score: 0.906; Robustness + : -1.541; Robustness - : -2.525; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 1.773 | n_evts >= 0.017) [Discrimination Score: 2.449; Robustness + : 1.773; Robustness - : 1.096; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_edrk >= -0.001 | s2_edrk >= -0.006) [Discrimination Score: 0.288; Robustness + : 0.006; Robustness - : 0.005; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.002) U[0,1] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 236.137 | POTASSIUM >= 4.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.201 | MET >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.924 -> SODIUM >= 136.735) [Discrimination Score: -0.625; Robustness + : -0.372; Robustness - : -0.265; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.947) U[1,2] (SODIUM <= 136.851)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.051 | y >= 6.673946750271913e-05) [Discrimination Score: -9007199254740990.000; Robustness + : -0.051; Robustness - : 0.949; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.249 | tte <= -0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 28.782 | CREATININE <= 1.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM <= 9.212 & CO2 <= 29.703) [Discrimination Score: -0.858; Robustness + : -0.308; Robustness - : 0.312; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -0.214 & srr <= 0.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.023 | Mort <= 0.565) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.074 & cosen <= -0.502) [Discrimination Score: 0.069; Robustness + : 0.027; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS <= 8.477 & Mort >= 0.027) [Discrimination Score: 0.412; Robustness + : -0.027; Robustness - : -0.811; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.929 & POTASSIUM >= 4.021) [Discrimination Score: 0.833; Robustness + : 0.048; Robustness - : -0.029; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.037 & POTASSIUM >= 4.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.174) U[0,2] (SpO2 <= 99.944)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.256) U[0,2] (MET <= 0.956)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 26.812 & WHITE_BLOOD_CELL_COUNT <= 8.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 218.729 -> SODIUM >= 135.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 2.364 & y >= 0.065) [Discrimination Score: 0.826; Robustness + : -0.065; Robustness - : -1.330; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 66.792) U[0,2] (y <= 0.306)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.031 | n_evts <= 0.424) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.035 | n_evts <= 0.527) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct <= 0.669 -> ICU_Pt_Days >= 0.302) [Discrimination Score: 1.329; Robustness + : -0.669; Robustness - : -3.122; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.303) U[0,1] (SODIUM <= 136.855)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.021) U[2,2] (LOS >= 5.245)) [Discrimination Score: -0.044; Robustness + : 2.755; Robustness - : 2.883; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 60.496 -> n_evts >= 0.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.067) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.433)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.241) U[0,2] (n_evts >= 0.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.039 -> O2_Flow >= 2.434) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow >= 2.341 & PHOSPHORUS >= 3.317) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.628) U[1,2] (O2_Flow >= 2.643)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.522) U[0,2] (srr >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.421) U[2,2] (srr <= 0.107)) [Discrimination Score: -0.271; Robustness + : 0.389; Robustness - : 0.421; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.824 -> O2_Flow <= 4.329) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 116.818 -> O2_Flow <= 5.901) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 113.270 & SODIUM >= 136.740) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 99.200) U[1,2] (O2_Flow <= 5.450)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 26.501 & O2_Flow <= 5.757) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.390 -> PLATELET_COUNT <= 220.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 6.662) U[0,2] (POTASSIUM <= 4.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 17.922 & SODIUM <= 136.820) [Discrimination Score: -0.880; Robustness + : -2.167; Robustness - : -0.180; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.987 & hr >= 62.814) [Discrimination Score: -0.400; Robustness + : -0.256; Robustness - : 0.273; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.060 | O2_Flow >= 2.030) [Discrimination Score: -0.060; Robustness + : 0.681; Robustness - : 0.827; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.930 & O2_Flow >= 2.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.808 & lds >= 0.514) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 8.261 & MET >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.218 | SpO2 >= 85.453) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.047 | tte <= -0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.905 | SBP >= 95.269) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.543 -> tte <= -0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.012) U[0,1] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 3.922 -> MET >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.022) U[0,2] (Glasgow_Coma_Scale_Total >= 14.679)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.032 -> lds >= 0.362) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.205 & y <= 0.454) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.989 & Pulse >= 68.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.180) U[1,1] (SpO2 <= 99.197)) [Discrimination Score: -1.046; Robustness + : 0.442; Robustness - : 5.553; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.011 | s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 91.480 & ICU_Pt_Days <= 3.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS <= 9.363 & SBP >= 90.824) [Discrimination Score: 0.186; Robustness + : 1.363; Robustness - : 0.622; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.458 -> WHITE_BLOOD_CELL_COUNT <= 8.392) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 7.015 -> Resp <= 20.808) [Discrimination Score: 0.375; Robustness + : -7.412; Robustness - : -11.627; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 87.282 | Pulse <= 89.539) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.762) U[2,2] (lds <= 0.950)) [Discrimination Score: -0.537; Robustness + : 0.992; Robustness - : 1.309; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 107.190) U[2,2] (MET <= 0.017)) [Discrimination Score: 1.335; Robustness + : 35.345; Robustness - : 13.187; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.085) U[0,2] (direct <= 0.254)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 68.187) U[1,1] (y >= 0.023)) [Discrimination Score: -0.730; Robustness + : 7.365; Robustness - : 22.098; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.490 & n_evts >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.715 -> SODIUM >= 135.718) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.504) U[0,1] (y <= 0.414)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.273) U[1,1] (hr <= 76.960)) [Discrimination Score: 1.139; Robustness + : 6.094; Robustness - : -0.298; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.928) U[0,2] (Pulse <= 102.190)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.380 | s24_edrk >= -0.006) [Discrimination Score: 0.632; Robustness + : 0.380; Robustness - : 0.272; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.008 & s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.626) U[1,1] (s2_edrk >= -0.005)) [Discrimination Score: 0.408; Robustness + : 0.626; Robustness - : 0.536; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[2,2] (ICU_Pt_Days <= 2.795)) [Discrimination Score: 1.958; Robustness + : 2.795; Robustness - : 0.839; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.068) U[2,2] (SODIUM >= 136.368)) [Discrimination Score: -0.404; Robustness + : 0.539; Robustness - : 0.632; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 3.395 -> SODIUM >= 136.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.932) U[1,2] (hr <= 76.889)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.208) U[1,1] (n_edrk <= 0.981)) [Discrimination Score: -0.903; Robustness + : 0.226; Robustness - : 0.574; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.979 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET >= 0.012 | Resp <= 20.811) [Discrimination Score: -0.159; Robustness + : 2.195; Robustness - : 2.862; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 3.813 | Mort >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.871 | s8_edrk <= 0.002) [Discrimination Score: 0.632; Robustness + : 0.129; Robustness - : 0.094; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.007) U[0,2] (y <= 0.271)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 11.460 -> Pulse >= 58.865) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.872 -> Resp <= 20.510) [Discrimination Score: 0.189; Robustness + : -1.932; Robustness - : -2.686; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.832 & SBP <= 128.263) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.008 & SBP <= 181.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 11.022 | Glasgow_Coma_Scale_Total >= 14.581) [Discrimination Score: -0.151; Robustness + : 3.915; Robustness - : 5.180; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.979) U[1,2] (n_evts <= 0.878)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 8.265) U[0,2] (LOS <= 9.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 68.614) U[1,2] (Resp >= 16.888)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 8.751 -> Resp <= 18.920) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.145 | tte <= -0.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.683) U[0,0] (Pulse >= 62.481)) [Discrimination Score: -0.582; Robustness + : 12.258; Robustness - : 23.661; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.426) U[0,0] (n_edrk >= 0.766)) [Discrimination Score: 0.204; Robustness + : 3.574; Robustness - : 2.843; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 79.417 -> n_edrk >= 0.083) [Discrimination Score: -1.275; Robustness + : -8.248; Robustness - : -0.368; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.674 & hr >= 73.201) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa >= 0.453 & y >= 0.028) [Discrimination Score: -0.934; Robustness + : -0.028; Robustness - : 0.053; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.280) U[0,1] (n_edrk >= 0.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.932) U[0,0] (n_edrk <= 0.997)) [Discrimination Score: -1.748; Robustness + : 0.124; Robustness - : 0.897; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.434 | edrk >= 9.859) [Discrimination Score: -0.367; Robustness + : 4.809; Robustness - : 8.783; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.985 -> Mort >= 0.054) [Discrimination Score: 0.866; Robustness + : 0.015; Robustness - : -0.402; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 80.495 -> WHITE_BLOOD_CELL_COUNT >= 6.534) [Discrimination Score: -1.291; Robustness + : -9.185; Robustness - : -1.866; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.010) U[0,1] (n_edrk <= 0.974)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.988) U[0,2] (hr >= 71.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.902) U[0,2] (hr >= 69.175)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 116.885 -> Mort <= 0.965) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.027 | s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SODIUM >= 136.057 | Temp <= 36.879) [Discrimination Score: -0.010; Robustness + : 0.985; Robustness - : 0.989; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.026 -> SBP <= 170.822) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.000 | hr <= 75.746) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 67.016 -> PLATELET_COUNT >= 213.058) [Discrimination Score: 0.729; Robustness + : -13.056; Robustness - : -28.973; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.317 -> Glasgow_Coma_Scale_Total >= 14.855) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 100.269 | hr >= 64.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
