G[1,1](hr >= 80.200 & Pulse >= 82.323) [Discrimination Score: -0.621; Robustness + : -1.729; Robustness - : 7.820; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.757 -> Resp >= 17.653) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 100.615) U[0,2] (Pulse >= 73.692)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.016 | Resp <= 19.741) [Discrimination Score: -0.964; Robustness + : -0.016; Robustness - : 2.382; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.918 | hr <= 95.176) [Discrimination Score: 0.926; Robustness + : 13.697; Robustness - : 5.118; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.038 & Temp <= 37.140) [Discrimination Score: 0.357; Robustness + : 0.251; Robustness - : 0.131; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.608) U[0,2] (MET >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.056 -> Temp >= 36.735) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.038 & Pulse <= 105.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort >= 0.120 & SpO2 <= 98.258) [Discrimination Score: -2.079; Robustness + : -1.742; Robustness - : 0.077; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 95.845 | y <= 0.984) [Discrimination Score: 0.941; Robustness + : 14.366; Robustness - : 5.185; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 1.651 -> n_evts <= 0.783) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.518 -> SBP >= 123.382) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.052) U[1,2] (tte <= -0.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 92.601) U[0,1] (srr >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 2.899 & n_evts <= 0.969) [Discrimination Score: -5.743; Robustness + : -1.899; Robustness - : -0.155; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 81.609 & MET <= 0.348) [Discrimination Score: -0.559; Robustness + : -1.522; Robustness - : -0.039; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.256) U[0,1] (SBP <= 145.275)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.106 | Mort >= 0.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.800) U[0,2] (Temp <= 37.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.682 | srr >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.023 & af <= 0.440) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 2.603 | y >= 0.180) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.971 | lds <= 1.918) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.305 -> y >= 0.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.171 -> Resp <= 19.545) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow <= 4.736 | srr <= 0.068) [Discrimination Score: 0.552; Robustness + : 2.736; Robustness - : 2.193; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 1.276 -> Resp <= 19.049) [Discrimination Score: 0.643; Robustness + : -0.578; Robustness - : -2.130; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.090 & Resp <= 20.457) [Discrimination Score: 0.138; Robustness + : -0.090; Robustness - : -0.219; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.083) U[1,2] (MET >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 82.368 & y <= 0.794) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 18.825) U[0,1] (Resp >= 14.651)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 101.951 | n_evts >= 0.493) [Discrimination Score: 1.655; Robustness + : 1.665; Robustness - : 0.507; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.784) U[0,2] (n_evts <= 0.663)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.948 | POTASSIUM >= 4.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.009) U[0,1] (n_evts >= 0.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 121.109 & n_evts >= 0.313) [Discrimination Score: 2.449; Robustness + : -0.570; Robustness - : -2.109; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.185 & n_evts >= 0.195) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.228 -> PHOSPHORUS <= 4.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 11.954 & Temp >= 35.756) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.954 & n_evts >= 0.193) [Discrimination Score: -1.613; Robustness + : -0.193; Robustness - : 0.262; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP >= 70.885 & srr >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 103.852 | Resp >= 13.483) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.185) U[1,2] (Temp >= 36.331)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.883 | MET >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.475) U[2,2] (Resp <= 21.716)) [Discrimination Score: -0.753; Robustness + : 1.716; Robustness - : 3.933; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 6.050 & SpO2 <= 99.369) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 73.022 -> Resp >= 12.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.732) U[0,2] (TROPONIN_I <= 0.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.425 | SpO2 >= 86.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.474 -> Glasgow_Coma_Scale_Total <= 14.919) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.522) U[0,1] (y >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.529) U[0,2] (O2_Flow >= 2.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.679 & Temp <= 37.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds >= 0.670 | Temp >= 36.106) [Discrimination Score: 0.430; Robustness + : 1.214; Robustness - : 1.014; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET <= 0.498 & s24_edrk >= -0.001) [Discrimination Score: 0.402; Robustness + : 0.001; Robustness - : -0.070; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.031) U[0,1] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.016) U[2,2] (cosen >= -2.425)) [Discrimination Score: -0.902; Robustness + : 0.059; Robustness - : 0.308; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 1.659 | O2_Flow <= 5.649) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET >= 0.047 -> s2_edrk <= 0.004) [Discrimination Score: 0.405; Robustness + : -0.004; Robustness - : -0.139; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.322 & srr <= 0.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.586) U[0,0] (SpO2 >= 96.996)) [Discrimination Score: 0.427; Robustness + : 3.004; Robustness - : 2.212; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 100.454) U[1,2] (Temp >= 36.244)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.511 -> Pulse <= 102.367) [Discrimination Score: -0.375; Robustness + : -21.367; Robustness - : -17.950; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.189 -> ICU_Pt_Days <= 3.494) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.926) U[0,1] (srr <= 0.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 17.531) U[2,2] (Glasgow_Coma_Scale_Total <= 14.920)) [Discrimination Score: -0.272; Robustness + : 0.886; Robustness - : 2.366; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 15.507 -> Pulse <= 88.449) [Discrimination Score: -0.161; Robustness + : -7.449; Robustness - : -6.215; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.601 -> n_evts >= 0.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse <= 96.121 -> Temp <= 37.185) [Discrimination Score: -0.554; Robustness + : -15.121; Robustness - : -10.441; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.138 & y <= 0.335) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.005) U[1,1] (SBP >= 106.756)) [Discrimination Score: 1.257; Robustness + : 48.244; Robustness - : 16.694; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.038 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.452 -> s8_edrk <= 0.002) [Discrimination Score: -0.632; Robustness + : -0.452; Robustness - : -0.323; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 84.191 & n_evts >= 0.154) [Discrimination Score: -0.758; Robustness + : -3.268; Robustness - : 0.162; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.305) U[0,0] (cosen >= -2.511)) [Discrimination Score: -0.688; Robustness + : 0.305; Robustness - : 0.658; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.626 -> s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.387) U[0,0] (n_evts >= 0.122)) [Discrimination Score: -3.588; Robustness + : -0.011; Robustness - : 1.010; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.406) U[0,0] (O2_Flow >= 2.280)) [Discrimination Score: -0.317; Robustness + : 0.406; Robustness - : 0.683; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.004) U[1,2] (Temp <= 36.880)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_edrk <= 0.004 | Temp >= 36.337) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 18.038 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Resp >= 14.585 & s8_edrk <= 0.004) [Discrimination Score: 0.409; Robustness + : 0.004; Robustness - : -0.367; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.099 | SBP <= 151.885) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk <= 0.002 -> Temp >= 35.798) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Resp <= 20.969 | s2_edrk >= -0.006) [Discrimination Score: -0.727; Robustness + : 0.969; Robustness - : 2.980; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.198 & Glasgow_Coma_Scale_Total >= 14.328) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.124) U[0,2] (srr <= 0.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.257 -> s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.528 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.677) U[1,1] (n_evts >= 0.456)) [Discrimination Score: 0.407; Robustness + : 1.177; Robustness - : 0.921; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 16.136) U[1,2] (srr <= 0.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 20.804 -> SBP >= 93.624) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.475) U[1,2] (hr >= 86.271)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.916 -> s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.970 -> y >= 0.117) [Discrimination Score: 1.576; Robustness + : 0.030; Robustness - : -0.647; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.766 | edrk <= 19.143) [Discrimination Score: -0.565; Robustness + : 1.416; Robustness - : 3.218; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.822 -> ICU_Pt_Days <= 4.836) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 133.162 & ICU_Pt_Days >= 1.112) [Discrimination Score: 1.581; Robustness + : -4.841; Robustness - : -14.162; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 1.825 & SODIUM <= 136.281) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 8.940 & ICU_Pt_Days <= 2.584) [Discrimination Score: 1.185; Robustness + : 0.102; Robustness - : -1.398; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 0.033 & PHOSPHORUS >= 3.547) [Discrimination Score: 2.449; Robustness + : -0.035; Robustness - : -0.047; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.117) U[0,1] (SBP <= 154.643)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.725 | SBP <= 171.194) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 25.265 -> SBP >= 101.716) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE <= 161.929 & SBP <= 165.987) [Discrimination Score: -1.383; Robustness + : -1.920; Robustness - : 34.366; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.030 & SBP <= 138.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.445) U[0,0] (SBP <= 174.123)) [Discrimination Score: -3.357; Robustness + : 19.123; Robustness - : 60.694; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 3.651 | SBP <= 162.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.831 -> hr >= 78.711) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.077 | tte <= -0.374) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.788) U[2,2] (Pulse <= 104.478)) [Discrimination Score: 0.622; Robustness + : 23.478; Robustness - : 16.317; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 148.006 & n_edrk <= 0.911) [Discrimination Score: -2.378; Robustness + : -15.435; Robustness - : 0.240; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.561) U[0,0] (SODIUM >= 135.623)) [Discrimination Score: -1.581; Robustness + : 0.702; Robustness - : 1.377; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.482) U[1,1] (POTASSIUM >= 4.169)) [Discrimination Score: 1.351; Robustness + : 0.614; Robustness - : 0.234; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 25.850 | n_edrk <= 0.818) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.378) U[0,2] (n_edrk >= 0.568)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.761 -> n_edrk <= 0.966) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.251 | PHOSPHORUS >= 3.591) [Discrimination Score: 2.095; Robustness + : 0.743; Robustness - : 0.147; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 15.753 | LOS <= 6.236) [Discrimination Score: 0.512; Robustness + : 5.306; Robustness - : 2.479; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.051) U[0,1] (SBP >= 78.194)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 107.258) U[0,2] (lds >= 1.499)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.711) U[0,1] (SODIUM <= 135.898)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 8.150 | POTASSIUM >= 4.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.637) U[0,2] (LOS <= 10.568)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 25.990 & LOS <= 6.084) [Discrimination Score: 1.029; Robustness + : 0.848; Robustness - : -2.255; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 125.338 -> LOS <= 5.809) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 1.044) U[2,2] (PHOSPHORUS >= 3.564)) [Discrimination Score: -1.312; Robustness + : 0.539; Robustness - : 5.956; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.942 -> LOS >= 3.613) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.651) U[1,2] (MAGNESIUM <= 1.936)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.036 & direct <= 0.626) [Discrimination Score: 1.155; Robustness + : -0.036; Robustness - : -0.229; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.018) U[0,1] (Mort >= 0.246)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 81.777 | SODIUM >= 135.260) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.137 -> hr >= 76.883) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 25.082) U[0,1] (hr >= 84.565)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.905) U[0,1] (hr <= 92.817)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.990) U[1,2] (SpO2 <= 97.688)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 2.796 | TROPONIN_I >= 0.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP >= 120.150 -> TROPONIN_I >= 0.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.068 -> hr <= 93.483) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 97.582) U[1,2] (TROPONIN_I >= 0.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 2.025 | Mort >= 0.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.466 | s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.934 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.244 & TROPONIN_I >= 0.068) [Discrimination Score: 0.733; Robustness + : 0.042; Robustness - : -0.042; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.407) U[0,1] (tte >= -0.813)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.395 -> s2_edrk <= 0.001) [Discrimination Score: -0.302; Robustness + : -0.291; Robustness - : -0.202; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 5.093 | TROPONIN_I >= 0.066) [Discrimination Score: 3.139; Robustness + : 4.093; Robustness - : 0.765; Percent Class + : 0.000; Percent Class - : 1.000]
