G[0,2](hr >= 73.524 & Pulse >= 72.597) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT > 151.958) U[1,2] (y = 0.319)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](WHITE_BLOOD_CELL_COUNT >= 6.662 -> y = 0.126) [Discrimination Score: 0.866; Robustness + : -0.940; Robustness - : -1.738; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PROTIME_INR < 1.148 & y = 0.996) [Discrimination Score: -1.581; Robustness + : -0.996; Robustness - : -0.322; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 32.443) U[0,0] (y = 0.547)) [Discrimination Score: 0.738; Robustness + : 1.131; Robustness - : -0.480; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af < 0.340 -> y = 0.453) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.144) U[1,1] (y = 0.068)) [Discrimination Score: -0.784; Robustness + : 0.067; Robustness - : 0.144; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 < 25.938 & y = 0.877) [Discrimination Score: -1.581; Robustness + : -0.877; Robustness - : -0.339; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS > 3.641 & y = 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM > 2.091) U[1,2] (y = 0.922)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 53.870) U[1,2] (y = 0.148)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE < 108.337 -> y = 0.509) [Discrimination Score: -0.783; Robustness + : -10.099; Robustness - : 0.496; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SODIUM < 138.639 & y = 0.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE > 103.565) U[0,2] (y = 0.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE < 2.700) U[0,0] (y = 0.752)) [Discrimination Score: -0.784; Robustness + : 0.990; Robustness - : 1.600; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.015 -> y = 0.231) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.003) U[2,2] (y = 0.988)) [Discrimination Score: -0.356; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr > -0.002) U[0,1] (y = 0.889)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk < 22.808 -> y = 0.763) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](tte <= -0.218 -> y = 0.458) [Discrimination Score: 0.903; Robustness + : 0.218; Robustness - : -0.846; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.000) U[0,2] (y = 0.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SBP < 172.691 -> y = 0.928) [Discrimination Score: 0.472; Robustness + : -33.881; Robustness - : -55.296; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.050) U[0,1] (y = 0.336)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow > 2.186) U[0,2] (y = 0.494)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds < 1.917 & y = 0.208) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](srr <= 0.101 -> y = 0.903) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 > 94.892) U[2,2] (y = 0.673)) [Discrimination Score: 0.673; Robustness + : 2.632; Robustness - : 1.028; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort > 0.073 -> y = 0.985) [Discrimination Score: 1.280; Robustness + : 0.073; Robustness - : -0.524; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.003) U[1,2] (y = 0.772)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.000) U[1,2] (y = 0.481)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Temp < 36.754 & y = 0.722) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk >= -0.002 -> y = 0.253) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](TOTAL_BILIRUBIN >= 0.700 & y = 0.682) [Discrimination Score: -1.581; Robustness + : -0.682; Robustness - : -0.422; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LACTIC_ACID <= 1.300 -> y = 0.340) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](TOTAL_PROTEIN <= 6.300 & y = 0.783) [Discrimination Score: -1.581; Robustness + : -0.783; Robustness - : -0.379; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN > 3.200) U[0,2] (y = 0.742)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM < 8.900 -> y = 0.499) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](OXYGEN_SATURATION < 94.700 -> y = 0.430) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 10.200 & y = 0.853) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TROPONIN_I >= 0.060) U[0,1] (y = 0.669)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Sgy > 0.000) U[1,1] (y = 0.647)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE <= 91.000 -> y = 0.036) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 22.000) U[2,2] (y = 0.550)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT < 27.000 -> y = 0.619) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PCO2 > 39.500) U[1,2] (y = 0.326)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 3.674 | POTASSIUM <= 4.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE >= 104.892 & POTASSIUM >= 4.015) [Discrimination Score: -0.784; Robustness + : -9.111; Robustness - : -0.015; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 29.831 -> MAGNESIUM >= 2.107) [Discrimination Score: -0.784; Robustness + : -11.426; Robustness - : 0.107; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 47.240) U[2,2] (PHOSPHORUS >= 3.727)) [Discrimination Score: -0.784; Robustness + : 16.424; Robustness - : 26.240; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 35.095 | CO2 >= 25.187) [Discrimination Score: -0.784; Robustness + : 8.655; Robustness - : 14.095; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 25.334 -> MAGNESIUM >= 2.184) [Discrimination Score: 0.784; Robustness + : -0.571; Robustness - : -0.666; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 22.559 -> CREATININE >= 1.555) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 89.400 -> PHOSPHORUS <= 3.735) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 138.521) U[0,1] (SODIUM <= 139.654)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.864) U[1,1] (PHOSPHORUS <= 4.048)) [Discrimination Score: -0.784; Robustness + : 1.715; Robustness - : 2.864; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.432 -> MAGNESIUM <= 2.417) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 102.110 | CO2 >= 25.575) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 102.840 & SODIUM >= 137.387) [Discrimination Score: 0.784; Robustness + : 0.475; Robustness - : -0.840; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 25.872 & CREATININE <= 1.929) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 21.944 | GLUCOSE >= 87.780) [Discrimination Score: 0.784; Robustness + : 33.824; Robustness - : 31.220; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 2.065 | PHOSPHORUS >= 3.646) [Discrimination Score: 0.784; Robustness + : 0.171; Robustness - : -0.065; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 87.968 | SODIUM <= 139.286) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM >= 2.167 & POTASSIUM <= 4.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 25.550 & SODIUM >= 137.573) [Discrimination Score: 0.784; Robustness + : -0.564; Robustness - : -0.573; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 25.020 & GLUCOSE >= 82.768) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM >= 2.081 | SODIUM <= 138.911) [Discrimination Score: -0.784; Robustness + : 1.381; Robustness - : 1.911; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 102.842 | POTASSIUM <= 4.106) [Discrimination Score: 0.784; Robustness + : 1.649; Robustness - : 0.106; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE >= 103.570 & CREATININE >= 1.426) [Discrimination Score: 0.784; Robustness + : -0.487; Robustness - : -1.570; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 103.344 -> MAGNESIUM <= 2.287) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk >= -0.002 -> s8_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 32.211 -> WHITE_BLOOD_CELL_COUNT <= 7.193) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 33.338) U[0,0] (PLATELET_COUNT >= 146.844)) [Discrimination Score: -0.866; Robustness + : 38.287; Robustness - : 65.156; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PROTIME_INR <= 1.150 -> WHITE_BLOOD_CELL_COUNT >= 5.078) [Discrimination Score: 0.866; Robustness + : -1.963; Robustness - : -3.322; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 115.085) U[0,2] (PROTIME_INR <= 1.165)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.331) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 33.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 34.319 -> PHOSPHORUS >= 3.553) [Discrimination Score: 0.784; Robustness + : -1.806; Robustness - : -2.519; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 22.098) U[1,2] (PROTIME_INR >= 1.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 106.336 | PARTIAL_THROMBOPLASTIN_TIME <= 35.623) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 25.774 & PARTIAL_THROMBOPLASTIN_TIME <= 35.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PROTIME_INR >= 1.054 & SODIUM <= 139.622) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 32.877) U[1,1] (POTASSIUM <= 4.152)) [Discrimination Score: 0.866; Robustness + : 1.554; Robustness - : 0.152; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 24.037) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 31.872)) [Discrimination Score: 0.803; Robustness + : 13.870; Robustness - : -0.072; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM <= 2.240 | PARTIAL_THROMBOPLASTIN_TIME >= 32.635) [Discrimination Score: 0.866; Robustness + : 1.708; Robustness - : 0.240; Percent Class + : 1.000; Percent Class - : 0.000]
