G[0,2](hr >= 66.074 & Pulse >= 61.792) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.259 | AF <= 0.368) & cosen >= -1.913) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.329 -> LOS >= 2.607) [Discrimination Score: 0.654; Robustness + : -0.329; Robustness - : -1.964; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,0] (death = 0.074)) [Discrimination Score: -0.632; Robustness + : -0.001; Robustness - : 0.285; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 20.192 & CREATININE >= 1.100) [Discrimination Score: 1.528; Robustness + : -0.243; Robustness - : -0.808; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 57.792 & Pulse >= 58.924) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.630 | AF <= 0.048) & cosen >= -2.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.679 -> LOS >= 2.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[0,1] (death = 0.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 20.036 & CREATININE >= 1.100) [Discrimination Score: 1.528; Robustness + : -0.289; Robustness - : -0.964; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 55.154 & Pulse >= 62.914) [Discrimination Score: -0.902; Robustness + : 2.581; Robustness - : 25.515; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.523 | AF <= 0.232) & cosen >= -2.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.282 -> LOS >= 2.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.032) U[1,2] (death = 0.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.998 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 61.590 & Pulse >= 57.681) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.924 | AF <= 0.379) & cosen >= -2.287) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.354 -> LOS >= 2.982) [Discrimination Score: 0.554; Robustness + : -0.354; Robustness - : -1.686; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.014) U[1,2] (death = 0.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.013 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 68.491 & Pulse >= 70.755) [Discrimination Score: -1.088; Robustness + : -6.239; Robustness - : 21.531; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.822 | AF <= 0.036) & cosen >= -1.834) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.805 -> LOS >= 2.128) [Discrimination Score: 0.656; Robustness + : -0.805; Robustness - : -2.443; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.012) U[0,2] (death = 0.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.110 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct > 0.013 -> y = 0.297) [Discrimination Score: 0.632; Robustness + : 0.013; Robustness - : -0.273; Percent Class + : 0.000; Percent Class - : 1.000]
((hr > 56.731) U[0,0] (y = 0.371)) [Discrimination Score: -1.385; Robustness + : 7.695; Robustness - : 40.502; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.223 & y = 0.479) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 111.015) U[0,2] (y = 0.571)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 2.131 & y = 0.032) [Discrimination Score: 0.940; Robustness + : -0.131; Robustness - : -0.567; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 4.778 -> y = 0.726) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.588 & y = 0.916) [Discrimination Score: -0.962; Robustness + : -0.916; Robustness - : -0.585; Percent Class + : 0.000; Percent Class - : 1.000]
((srr > 0.038) U[0,1] (y = 0.262)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk > 0.802 -> y = 0.451) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.016 & y = 0.213) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET < 0.452 -> y = 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 <= 99.621 -> y = 0.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.449) U[1,2] (y = 0.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 169.686) U[0,1] (y = 0.738)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN < 11.809) U[0,0] (y = 0.860)) [Discrimination Score: -1.732; Robustness + : 0.334; Robustness - : 1.609; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](WHITE_BLOOD_CELL_COUNT <= 8.150 -> y = 0.262) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 20.650 -> y = 0.553) [Discrimination Score: -1.528; Robustness + : -1.750; Robustness - : 0.350; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM > 1.571 -> y = 0.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS <= 3.440 & y = 0.063) [Discrimination Score: 1.155; Robustness + : -0.063; Robustness - : -0.562; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 25.361 -> y = 0.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 186.407) U[0,1] (y = 0.385)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 104.421 & y = 0.628) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM < 8.874 -> y = 0.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM >= 137.265 -> y = 0.473) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TROPONIN_I > 0.158) U[0,1] (y = 0.731)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr <= 0.001 -> y = 0.820) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr > -0.001 -> y = 0.176) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.063 -> y = 0.293) [Discrimination Score: 0.866; Robustness + : 0.063; Robustness - : -0.366; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP < 158.434) U[0,2] (y = 0.950)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte > -3.559) U[0,2] (y = 0.245)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.239 -> y = 0.349) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 15.920 & y = 0.387) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s24_edrk <= 0.003 -> y = 0.719) [Discrimination Score: -0.395; Robustness + : -0.003; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s2_hr <= 0.002 & y = 0.325) [Discrimination Score: 1.155; Robustness + : -0.325; Robustness - : -0.525; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 2.684) U[0,2] (y = 0.747)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk < 0.001 & y = 0.510) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_edrk <= 0.003 -> y = 0.844) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk > 14.122 & y = 0.161) [Discrimination Score: 1.151; Robustness + : -0.161; Robustness - : -0.742; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort <= 0.627 -> y = 0.116) [Discrimination Score: -1.523; Robustness + : -0.627; Robustness - : -0.023; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.317) U[2,2] (y = 0.189)) [Discrimination Score: -1.000; Robustness + : 0.317; Robustness - : 0.317; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Temp <= 36.921 -> y = 0.865) [Discrimination Score: 0.375; Robustness + : -0.221; Robustness - : -0.516; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 1.888 -> y = 0.120) [Discrimination Score: 0.129; Robustness + : -0.471; Robustness - : -0.598; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE > 1.100 -> y = 0.849) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](OXYGEN_SATURATION <= 94.700 -> y = 0.568) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.200) U[0,0] (y = 0.181)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LACTIC_ACID > 1.300 & y = 0.251) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TOTAL_BILIRUBIN <= 0.700 & y = 0.772) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN > 3.200) U[0,2] (y = 0.577)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN > 6.300) U[0,2] (y = 0.751)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 & y = 0.458) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Sgy >= 0.000) U[0,2] (y = 0.727)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE < 91.000) U[0,0] (y = 0.277)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 22.000) U[1,2] (y = 0.288)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT < 27.000) U[1,1] (y = 0.505)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 >= 39.500) U[1,1] (y = 0.843)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM < 4.000 & y = 0.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.831 -> MAGNESIUM <= 1.869) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT >= 162.574 & WHITE_BLOOD_CELL_COUNT <= 8.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 120.426 & PHOSPHORUS <= 3.497) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 >= 25.301 & SODIUM <= 139.658) [Discrimination Score: -1.528; Robustness + : -0.030; Robustness - : 0.699; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.189) U[0,1] (MAGNESIUM >= 1.789)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.969) U[2,2] (PHOSPHORUS <= 3.427)) [Discrimination Score: 1.528; Robustness + : 0.669; Robustness - : -0.031; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.868) U[0,1] (GLUCOSE >= 146.543)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.082 | CALCIUM <= 8.855) [Discrimination Score: 1.528; Robustness + : 1.444; Robustness - : -0.045; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 168.830 -> MAGNESIUM <= 1.964) [Discrimination Score: 1.528; Robustness + : -15.274; Robustness - : -49.830; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.202) U[1,2] (CO2 >= 25.224)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.263) U[0,0] (PHOSPHORUS >= 3.369)) [Discrimination Score: -1.528; Robustness + : 1.231; Robustness - : 4.263; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 141.750) U[1,2] (SODIUM <= 138.831)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS >= 3.329 -> SODIUM <= 139.829) [Discrimination Score: 1.528; Robustness + : -0.828; Robustness - : -2.829; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 106.635 -> SODIUM >= 137.396) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.461) U[1,2] (GLUCOSE <= 173.493)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 8.763 & CO2 <= 25.896) [Discrimination Score: 1.528; Robustness + : 0.353; Robustness - : -0.137; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.411 | SODIUM >= 137.311) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 8.813 & GLUCOSE >= 144.291) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.668) U[1,2] (GLUCOSE <= 182.600)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.961) U[0,1] (PHOSPHORUS <= 3.490)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.200) U[0,1] (MAGNESIUM >= 1.514)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.635) U[2,2] (SODIUM >= 137.102)) [Discrimination Score: 1.528; Robustness + : 1.998; Robustness - : -0.102; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.766) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 8.211)) [Discrimination Score: 1.732; Robustness + : 0.804; Robustness - : -0.189; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk <= 0.001 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s2_edrk <= 0.004 -> s8_edrk <= 0.001) [Discrimination Score: -0.378; Robustness + : -0.004; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_edrk <= 0.002 -> s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.315) U[1,2] (PLATELET_COUNT <= 199.240)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 20.857 | PLATELET_COUNT >= 171.001) [Discrimination Score: -1.731; Robustness + : 12.243; Robustness - : 40.999; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE <= 177.284 & PLATELET_COUNT >= 151.292) [Discrimination Score: -1.727; Robustness + : 4.106; Robustness - : 58.284; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.704) U[1,2] (PLATELET_COUNT >= 172.280)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 20.614 -> WHITE_BLOOD_CELL_COUNT >= 8.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 138.061) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 8.039)) [Discrimination Score: 1.380; Robustness + : 1.435; Robustness - : 0.361; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS <= 3.424 & WHITE_BLOOD_CELL_COUNT <= 8.262) [Discrimination Score: 1.607; Robustness + : 0.048; Robustness - : -0.138; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 18.594 & HEMOGLOBIN <= 11.683) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.361 -> HEMOGLOBIN <= 11.257) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.066) U[2,2] (PHOSPHORUS <= 3.487)) [Discrimination Score: -1.714; Robustness + : 0.347; Robustness - : 0.866; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.908) U[0,2] (HEMOGLOBIN >= 10.748)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.159) U[2,2] (HEMOGLOBIN <= 11.181)) [Discrimination Score: 1.414; Robustness + : 3.626; Robustness - : 0.981; Percent Class + : 0.000; Percent Class - : 1.000]
