G[2,2](hr >= 59.016 & Pulse >= 64.027) [Discrimination Score: -1.505; Robustness + : -1.746; Robustness - : 30.258; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.048) U[0,2] (Pulse >= 65.824)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 45.290 & ICU_Pt_Days >= 0.308) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 10.492 -> MET >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow <= 4.935 -> SpO2 >= 95.452) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.384) U[0,1] (hr >= 65.622)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 94.148 -> LOS >= 2.357) [Discrimination Score: -1.643; Robustness + : -31.382; Robustness - : -8.249; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.064) U[2,2] (O2_Flow >= 2.078)) [Discrimination Score: -1.448; Robustness + : -0.064; Robustness - : 2.356; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.185 -> Pulse <= 71.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.640 & y <= 0.930) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 4.290 -> Pulse >= 70.209) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 220.109) U[0,1] (Resp <= 19.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 15.600 & WHITE_BLOOD_CELL_COUNT <= 8.311) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 0.944 | srr <= 0.225) [Discrimination Score: -0.338; Robustness + : 0.261; Robustness - : 0.490; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.063 | SBP >= 113.463) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.472 & n_evts <= 0.406) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR <= 1.165 | Resp <= 19.931) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.226 | Resp <= 20.647) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.023 -> tte >= -3.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.013) U[1,2] (hr >= 52.535)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.939) U[1,2] (tte >= -1.860)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.472) U[0,2] (Glasgow_Coma_Scale_Total >= 14.152)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.402) U[0,2] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.017 & s8_edrk <= 0.003) [Discrimination Score: -0.632; Robustness + : -0.017; Robustness - : -0.009; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.593 & y <= 0.314) [Discrimination Score: 1.155; Robustness + : 0.314; Robustness - : -0.257; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.992 & y >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.019) U[0,1] (O2_Flow >= 2.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 48.725 | n_edrk >= 0.611) [Discrimination Score: -1.398; Robustness + : 14.421; Robustness - : 49.040; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 119.347) U[0,1] (MET >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.345 & n_edrk >= 0.642) [Discrimination Score: 2.655; Robustness + : 0.344; Robustness - : -0.511; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 28.417 & Pulse <= 99.648) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.007) U[0,2] (direct <= 0.938)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.961 -> Mort <= 0.434) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 15.416 | Resp <= 21.344) [Discrimination Score: -0.465; Robustness + : 3.285; Robustness - : 6.427; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.010 | hr <= 68.978) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.263) U[0,1] (LOS >= 2.642)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.949) U[2,2] (n_evts <= 0.434)) [Discrimination Score: 0.632; Robustness + : 0.949; Robustness - : 0.664; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 44.548 -> Mort >= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.011) U[0,2] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 1.167 & n_edrk >= 0.653) [Discrimination Score: 0.503; Robustness + : 0.186; Robustness - : 0.009; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 2.083 -> Pulse <= 94.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.059) U[0,0] (Pulse >= 66.537)) [Discrimination Score: -1.071; Robustness + : 2.684; Robustness - : 23.749; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.990 -> tte <= -0.090) [Discrimination Score: 2.236; Robustness + : 0.004; Robustness - : -0.538; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 3.467 -> SpO2 <= 98.341) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.001) U[2,2] (s8_edrk <= 0.001)) [Discrimination Score: -0.630; Robustness + : 0.001; Robustness - : 0.286; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.038) U[1,1] (s24_edrk >= -0.006)) [Discrimination Score: -0.636; Robustness + : 0.006; Robustness - : 0.280; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.012 & Resp >= 17.581) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.463 -> n_edrk <= 0.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.006) U[0,1] (ICU_Pt_Days <= 2.165)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.370 | dfa <= 1.359) [Discrimination Score: -0.691; Robustness + : 0.442; Robustness - : 0.669; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.766 & SBP <= 178.848) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 6.798 & Glasgow_Coma_Scale_Total <= 14.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.709 | n_edrk >= 0.374) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.249 | Pulse <= 103.887) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.989) U[1,2] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.002) U[0,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.532) U[2,2] (Resp <= 20.032)) [Discrimination Score: -0.435; Robustness + : 1.983; Robustness - : 3.808; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.174) U[0,2] (direct <= 0.754)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.010 | y <= 0.473) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[1,1] (y <= 0.460)) [Discrimination Score: -0.053; Robustness + : 0.460; Robustness - : 0.480; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.036) U[1,2] (SBP >= 77.513)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.406 -> SpO2 >= 87.575) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.102 | tte >= -1.636) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.457) U[0,1] (Pulse <= 93.890)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.014 & Mort <= 0.190) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa >= 0.894 & lds <= 2.859) [Discrimination Score: 0.672; Robustness + : 0.072; Robustness - : -0.197; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.938) U[0,2] (LOS >= 2.150)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 104.294 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.728) U[0,1] (n_evts >= 0.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.015 -> SBP <= 157.307) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.041 & edrk <= 22.920) [Discrimination Score: 0.632; Robustness + : -0.041; Robustness - : -1.951; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.143) U[1,2] (n_edrk >= 0.673)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 53.909 -> tte >= -3.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.907 -> Pulse >= 63.321) [Discrimination Score: 1.091; Robustness + : -4.530; Robustness - : -26.965; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.000) U[0,2] (Temp <= 37.317)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.019 -> s2_edrk >= -0.007) [Discrimination Score: 0.635; Robustness + : -0.007; Robustness - : -0.287; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.015 -> Pulse <= 89.730) [Discrimination Score: -1.705; Robustness + : -24.341; Robustness - : -5.125; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 78.198 -> SBP >= 121.231) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.983) U[1,1] (O2_Flow >= 2.137)) [Discrimination Score: -1.453; Robustness + : -0.017; Robustness - : 2.343; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.009 -> hr <= 84.288) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 4.820 -> Pulse <= 76.855) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.984 & Mort >= 0.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.193) U[0,0] (s2_edrk >= -0.004)) [Discrimination Score: 0.632; Robustness + : 0.807; Robustness - : 0.578; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.834 | Glasgow_Coma_Scale_Total <= 14.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 2.502 & n_edrk <= 0.990) [Discrimination Score: -1.341; Robustness + : -0.502; Robustness - : 0.103; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.073 | Temp <= 36.729) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.975) U[0,2] (SBP >= 129.564)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.006 & Glasgow_Coma_Scale_Total <= 14.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 0.797 & n_evts >= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -0.001 -> Temp >= 35.549) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 2.528 & Temp >= 35.620) [Discrimination Score: -1.462; Robustness + : -0.528; Robustness - : 0.644; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 53.733) U[0,0] (O2_Flow <= 5.733)) [Discrimination Score: -1.444; Robustness + : 10.576; Robustness - : 44.032; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.645) U[0,2] (ICU_Pt_Days <= 4.512)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 215.394 & SBP >= 68.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SBP <= 173.422 -> WHITE_BLOOD_CELL_COUNT <= 8.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.368) U[1,2] (SBP <= 163.641)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.882 -> MET >= 0.006) [Discrimination Score: 0.409; Robustness + : -0.106; Robustness - : -0.325; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -1.924 & lds >= 0.724) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.758 -> SBP <= 160.973) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR >= 1.109 | SBP >= 73.770) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.441 & hr >= 64.339) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.171) U[1,2] (LOS >= 2.328)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 35.850 | Mort <= 0.849) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.017) U[0,2] (n_evts >= 0.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.004 -> n_evts <= 0.334) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.627) U[0,2] (n_edrk <= 0.907)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 6.801 -> tte >= -2.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.475 | Resp <= 19.473) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.202 | srr <= 0.274) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.372 -> Resp <= 20.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.002 | O2_Flow <= 4.551) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr <= 80.218 & s2_hr >= -0.003) [Discrimination Score: 1.042; Robustness + : 0.003; Robustness - : -17.547; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.025 | lds <= 2.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 11.740 -> O2_Flow >= 2.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 91.928 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.300) [Discrimination Score: -1.753; Robustness + : -29.161; Robustness - : -5.215; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 100.549) U[1,1] (PROTIME_INR >= 1.105)) [Discrimination Score: 1.609; Robustness + : 37.783; Robustness - : 9.364; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.270 -> n_evts <= 0.299) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.705 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.182) U[0,2] (s8_hr <= -2.2409433191030347e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.029) U[2,2] (lds <= 2.101)) [Discrimination Score: 0.392; Robustness + : 1.153; Robustness - : 0.889; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 9.713) U[1,1] (hr >= 55.188)) [Discrimination Score: -1.462; Robustness + : 10.140; Robustness - : 42.823; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.576) U[0,0] (Mort >= 0.025)) [Discrimination Score: -0.482; Robustness + : 0.413; Robustness - : 0.705; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 218.712) U[0,0] (s8_hr >= -0.002)) [Discrimination Score: -0.663; Robustness + : 4.662; Robustness - : 6.712; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_hr >= -0.002 & WHITE_BLOOD_CELL_COUNT >= 7.220) [Discrimination Score: -0.706; Robustness + : -0.115; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN <= 12.092 & s8_hr <= 0.000) [Discrimination Score: -0.663; Robustness + : -0.949; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 58.148) U[1,2] (PLATELET_COUNT >= 214.619)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 61.566 | WHITE_BLOOD_CELL_COUNT <= 8.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 12.067 | hr >= 64.546) [Discrimination Score: -1.460; Robustness + : 2.477; Robustness - : 33.464; Percent Class + : 1.000; Percent Class - : 0.000]
((srr >= 0.031) U[1,2] (y >= 0.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.413 -> ICU_Pt_Days >= 0.325) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 103.994 & s24_hr >= -0.001) [Discrimination Score: 0.741; Robustness + : 0.001; Robustness - : -5.105; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.848 | y <= 0.660) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse <= 87.675 & s24_hr >= -0.001) [Discrimination Score: 0.879; Robustness + : 0.001; Robustness - : -10.471; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -1.761 -> n_edrk <= 0.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.280) U[1,2] (Pulse >= 68.396)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 21.812 -> s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 54.796) U[1,2] (srr <= 0.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 1.868 -> Temp <= 37.057) [Discrimination Score: -2.070; Robustness + : -1.868; Robustness - : -0.644; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.602) U[2,2] (srr >= 0.026)) [Discrimination Score: -1.005; Robustness + : 0.065; Robustness - : 3.441; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.086) U[0,2] (Temp >= 35.616)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.047) U[1,2] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.053 & SpO2 >= 87.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.571) U[2,2] (Temp <= 36.419)) [Discrimination Score: 0.491; Robustness + : 1.621; Robustness - : 1.230; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 20.180 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.839) U[2,2] (Temp >= 36.228)) [Discrimination Score: -0.083; Robustness + : 0.281; Robustness - : 0.337; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SpO2 >= 95.833 -> tte >= -2.991) [Discrimination Score: -1.044; Robustness + : -3.025; Robustness - : -2.583; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 19.386 | SBP <= 161.743) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
