G[0,2](hr >= 74.811 & Pulse >= 69.449) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.384 | AF <= 0.406) & cosen >= -2.645) [Discrimination Score: -0.142; Robustness + : 0.215; Robustness - : 0.263; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.250 -> LOS >= 2.368) [Discrimination Score: 1.021; Robustness + : -0.632; Robustness - : -3.489; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.011) U[1,1] (death = 0.028)) [Discrimination Score: -0.408; Robustness + : -0.011; Robustness - : 0.131; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.464 & CREATININE >= 0.958) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 77.414 & Pulse >= 66.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.040 | AF <= 0.169) & cosen >= -2.649) [Discrimination Score: 0.109; Robustness + : 0.144; Robustness - : 0.132; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.416 -> LOS >= 2.533) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[2,2] (death = 0.028)) [Discrimination Score: -0.408; Robustness + : -0.002; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 20.083 & CREATININE >= 1.002) [Discrimination Score: -0.352; Robustness + : -1.403; Robustness - : -0.917; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 64.834 & Pulse >= 74.798) [Discrimination Score: -0.757; Robustness + : 0.628; Robustness - : 17.773; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.058 | AF <= 0.322) & cosen >= -2.432) [Discrimination Score: -0.863; Robustness + : 0.005; Robustness - : 0.194; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.349 -> LOS >= 2.409) [Discrimination Score: 1.021; Robustness + : -0.591; Robustness - : -3.448; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.014) U[0,1] (death = 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 22.174 & CREATININE >= 0.963) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 73.038 & Pulse >= 69.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.210 | AF <= 0.450) & cosen >= -2.476) [Discrimination Score: -0.488; Robustness + : 0.055; Robustness - : 0.207; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.572 -> LOS >= 2.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[1,2] (death = 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.215 & CREATININE >= 1.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 71.415 & Pulse >= 64.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.329 | AF <= 0.141) & cosen >= -2.630) [Discrimination Score: -1.342; Robustness + : 0.192; Robustness - : 0.329; Percent Class + : 0.000; Percent Class - : 1.000]
