G[1,1](hr >= 65.910 & Pulse >= 57.463) [Discrimination Score: -1.222; Robustness + : -0.389; Robustness - : 30.566; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_edrk <= 0.003 & s2_edrk <= 0.003) [Discrimination Score: -0.193; Robustness + : 0.003; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.286 & PLATELET_COUNT >= 218.247) [Discrimination Score: 0.933; Robustness + : -3.324; Robustness - : -6.247; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.261) U[2,2] (HEMOGLOBIN >= 11.211)) [Discrimination Score: 0.765; Robustness + : 0.703; Robustness - : 0.161; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.133 | WHITE_BLOOD_CELL_COUNT <= 8.709) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.685 & ICU_Pt_Days >= 0.296) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.069) U[1,2] (SODIUM >= 138.566)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.016) U[1,2] (MET <= 0.651)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.030 | n_evts <= 0.359) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF <= 0.957 -> SODIUM >= 139.655) [Discrimination Score: -0.406; Robustness + : -1.459; Robustness - : -0.885; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 140.860) U[1,1] (ICU_Pt_Days <= 3.406)) [Discrimination Score: -5.651; Robustness + : 4.953; Robustness - : 21.860; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.005) U[0,0] (lds <= 2.363)) [Discrimination Score: -1.293; Robustness + : 0.785; Robustness - : 1.900; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.974) U[2,2] (n_edrk >= 0.463)) [Discrimination Score: -1.543; Robustness + : 0.512; Robustness - : 0.902; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 231.016 -> Pulse <= 101.696) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 50.599) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 8.587)) [Discrimination Score: -1.156; Robustness + : 14.349; Robustness - : 40.972; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.314 -> Pulse >= 50.563) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.347 | n_evts >= 0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.298 & srr >= 0.065) [Discrimination Score: 0.365; Robustness + : 0.039; Robustness - : 0.013; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 3.581 -> Pulse <= 97.361) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.039) U[0,1] (Pulse <= 90.907)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.805) U[1,2] (O2_Flow <= 5.567)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 122.973 | y >= 0.036) [Discrimination Score: 3.341; Robustness + : 15.215; Robustness - : 0.821; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.298 & lds <= 2.317) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 58.840 & PLATELET_COUNT >= 223.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 63.131) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.725)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 11.146 -> hr <= 104.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 27.467) U[2,2] (n_evts <= 0.925)) [Discrimination Score: -7.550; Robustness + : 0.934; Robustness - : 1.467; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.450 -> cosen >= -1.696) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 47.690) U[1,1] (PHOSPHORUS <= 3.641)) [Discrimination Score: -1.244; Robustness + : 19.417; Robustness - : 51.752; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 71.303) U[1,1] (MAGNESIUM <= 2.199)) [Discrimination Score: 0.858; Robustness + : 6.827; Robustness - : 0.199; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.023) U[2,2] (n_evts >= 0.070)) [Discrimination Score: 0.881; Robustness + : 1.294; Robustness - : 0.948; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.287 & n_evts >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -0.240 -> CREATININE >= 1.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.279 -> n_evts >= 0.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.650 | CHLORIDE <= 105.609) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 23.117 | n_evts <= 0.349) [Discrimination Score: -1.706; Robustness + : 0.622; Robustness - : 1.975; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.560 & cosen <= 0.271) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.059) U[2,2] (direct <= 0.402)) [Discrimination Score: 3.135; Robustness + : 0.941; Robustness - : 0.210; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 11.580 & y >= 0.044) [Discrimination Score: -1.209; Robustness + : -0.044; Robustness - : 0.617; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 88.651 | n_evts <= 0.387) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.990 | CREATININE <= 1.299) [Discrimination Score: -3.789; Robustness + : 0.072; Robustness - : 0.918; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.984 -> BLOOD_UREA_NITROGEN <= 23.309) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 138.502) U[0,1] (hr <= 103.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 106.351 -> y <= 0.241) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.610 & lds <= 3.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.676 -> HEMOGLOBIN <= 11.434) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.650 | PLATELET_COUNT <= 226.878) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.220) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 8.539)) [Discrimination Score: 0.556; Robustness + : 0.417; Robustness - : 0.320; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 49.059 & y <= 0.467) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.487 -> tte >= -0.884) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 8.985 -> PHOSPHORUS >= 3.585) [Discrimination Score: -0.942; Robustness + : -0.218; Robustness - : -0.085; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM >= 8.965 & MAGNESIUM <= 2.106) [Discrimination Score: -0.935; Robustness + : -0.197; Robustness - : -0.065; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 2.912 & PLATELET_COUNT >= 217.563) [Discrimination Score: 0.893; Robustness + : -2.845; Robustness - : -5.563; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 3.915 | WHITE_BLOOD_CELL_COUNT <= 8.637) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 12.251 | lds <= 3.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.258 & Pulse >= 49.799) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 131.253 & n_edrk >= 0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.959 -> hr >= 67.783) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.922) U[1,1] (PHOSPHORUS <= 3.598)) [Discrimination Score: 0.437; Robustness + : 0.323; Robustness - : 0.121; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.625 & MAGNESIUM >= 2.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.654 & tte >= -3.278) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.165 | hr <= 92.357) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.999) U[0,2] (tte >= -2.306)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 234.633 -> srr >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](srr >= 0.047 -> WHITE_BLOOD_CELL_COUNT >= 8.459) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.182) U[0,2] (srr <= 0.288)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.808) U[2,2] (af <= 0.965)) [Discrimination Score: -1.314; Robustness + : 0.332; Robustness - : 0.894; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.090) U[0,2] (SODIUM >= 138.286)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.259 | n_evts <= 0.943) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.018 -> Pulse <= 80.644) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.017) U[2,2] (GLUCOSE <= 136.756)) [Discrimination Score: -5.975; Robustness + : 1.331; Robustness - : 17.756; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 3.552 & srr <= 0.270) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.144 & srr >= 0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -0.428 & GLUCOSE >= 121.978) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.164) U[0,1] (O2_Flow <= 3.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.309 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.245) U[2,2] (Glasgow_Coma_Scale_Total <= 14.998)) [Discrimination Score: -0.632; Robustness + : 0.245; Robustness - : 0.460; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 142.529) U[0,1] (y <= 0.914)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.989 & y >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr <= 0.002 -> s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.555) U[0,0] (death <= 0.338)) [Discrimination Score: 0.684; Robustness + : 0.445; Robustness - : 0.226; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 9.090 -> srr >= 0.148) [Discrimination Score: -0.425; Robustness + : -0.272; Robustness - : -0.190; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.982) U[0,1] (Pulse <= 87.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.946 -> SBP >= 135.624) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 123.437 | Mort >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 137.467 | Pulse <= 91.927) [Discrimination Score: 0.758; Robustness + : 26.978; Robustness - : 17.676; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse >= 56.581 -> srr >= 0.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.598 -> Pulse <= 79.481) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.011 | s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 27.136 & Resp >= 15.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS >= 2.346 | n_evts >= 0.051) [Discrimination Score: -0.867; Robustness + : 1.654; Robustness - : 4.839; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.666 & O2_Flow <= 4.146) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.009) U[1,2] (Mort <= 0.287)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 105.135 | ICU_Pt_Days <= 1.526) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 2.111 & Pulse >= 48.636) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.297 & SODIUM <= 141.351) [Discrimination Score: -0.797; Robustness + : -0.412; Robustness - : 0.197; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 102.451) U[0,2] (ICU_Pt_Days >= 0.297)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse >= 63.943 -> s24_hr <= 0.000) [Discrimination Score: 1.163; Robustness + : -5.285; Robustness - : -27.629; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.205 | ICU_Pt_Days >= 0.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 23.135 & ICU_Pt_Days <= 0.544) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.122) U[1,1] (SBP <= 163.645)) [Discrimination Score: -1.351; Robustness + : 16.111; Robustness - : 55.502; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.191 -> n_evts <= 0.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PLATELET_COUNT >= 218.507 -> Temp >= 35.777) [Discrimination Score: -0.856; Robustness + : -10.176; Robustness - : -0.850; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.924) U[0,2] (Temp >= 35.779)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Temp >= 35.864 -> WHITE_BLOOD_CELL_COUNT >= 8.449) [Discrimination Score: 0.258; Robustness + : -0.732; Robustness - : -0.943; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.059) U[0,0] (SBP >= 119.470)) [Discrimination Score: 0.485; Robustness + : 32.496; Robustness - : 13.076; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 26.088 | y <= 0.817) [Discrimination Score: 0.734; Robustness + : 1.185; Robustness - : 0.327; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -0.193 -> ICU_Pt_Days <= 1.377) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.085) U[1,2] (n_edrk <= 0.977)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 60.404 | SBP >= 105.665) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 0.619 -> POTASSIUM >= 3.681) [Discrimination Score: -0.528; Robustness + : -1.487; Robustness - : -0.938; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.158) U[0,2] (y >= 0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 3.598 | Temp >= 36.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.036) U[0,2] (Temp >= 35.826)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 21.698 | y >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.387 & hr <= 100.185) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.139 & Pulse >= 52.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.993) U[1,2] (hr <= 116.167)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse >= 53.968 & SBP >= 113.093) [Discrimination Score: 0.001; Robustness + : 10.683; Robustness - : 10.639; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.008) U[2,2] (Resp <= 20.952)) [Discrimination Score: -0.225; Robustness + : 3.297; Robustness - : 4.244; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.582 & O2_Flow <= 2.355) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.403) U[0,1] (SODIUM <= 140.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.954) U[0,0] (n_edrk <= 0.996)) [Discrimination Score: -1.195; Robustness + : 0.215; Robustness - : 0.864; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 52.459 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.011) U[2,2] (SBP >= 139.959)) [Discrimination Score: 0.847; Robustness + : 14.018; Robustness - : 0.417; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 140.692 -> PHOSPHORUS <= 3.685) [Discrimination Score: 4.587; Robustness + : -2.741; Robustness - : -21.692; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 138.216) U[0,2] (MAGNESIUM <= 2.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 23.141 -> n_edrk <= 0.948) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 23.267 | POTASSIUM <= 3.938) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE <= 138.388 | tte >= -1.238) [Discrimination Score: -1.691; Robustness + : 3.009; Robustness - : 17.388; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_edrk <= 0.003 | Temp >= 36.321) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.990 & O2_Flow <= 5.557) [Discrimination Score: -0.632; Robustness + : -0.010; Robustness - : 0.276; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM >= 8.613 & s24_hr <= 0.000) [Discrimination Score: -0.780; Robustness + : -0.005; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr >= 0.115) U[2,2] (Temp >= 36.115)) [Discrimination Score: -0.206; Robustness + : 0.491; Robustness - : 0.649; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.107) U[1,1] (Temp >= 35.653)) [Discrimination Score: -0.047; Robustness + : 0.938; Robustness - : 0.984; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.027 -> s24_edrk >= -0.003) [Discrimination Score: 0.634; Robustness + : -0.003; Robustness - : -0.281; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.072 | y >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 15.000 -> Resp <= 21.340) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.023 -> SODIUM <= 141.657) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.536) U[2,2] (GLUCOSE <= 140.616)) [Discrimination Score: -4.621; Robustness + : 2.751; Robustness - : 21.616; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.155) U[0,2] (Temp <= 37.260)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.244) U[1,2] (n_edrk <= 0.925)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 3.928 | s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET <= 0.921 | Pulse >= 50.550) [Discrimination Score: -1.106; Robustness + : 14.329; Robustness - : 41.307; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.452 | LOS <= 5.675) [Discrimination Score: 0.071; Robustness + : 1.675; Robustness - : 1.567; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af >= 0.704 | ICU_Pt_Days <= 1.531) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
