G[2,2](hr >= 76.526 & Pulse >= 74.024) [Discrimination Score: -0.991; Robustness + : -4.073; Robustness - : 15.985; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 9.060 & WHITE_BLOOD_CELL_COUNT <= 9.890) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 23.292 | HEMOGLOBIN >= 8.735) [Discrimination Score: 1.342; Robustness + : 3.550; Robustness - : 1.465; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.279) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.445)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.010) U[1,2] (PLATELET_COUNT <= 326.679)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 170.253) U[0,1] (HEMOGLOBIN <= 9.322)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 3.929 & WHITE_BLOOD_CELL_COUNT <= 10.308) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT >= 249.854 & POTASSIUM <= 3.955) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.362) U[0,2] (POTASSIUM <= 3.923)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 101.142 | HEMOGLOBIN >= 9.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 1.243 & PLATELET_COUNT <= 314.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.992 & HEMOGLOBIN <= 9.602) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 25.198 | WHITE_BLOOD_CELL_COUNT <= 10.688) [Discrimination Score: -1.342; Robustness + : 1.460; Robustness - : 4.198; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.135) U[0,2] (HEMOGLOBIN >= 9.208)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 22.234 | PLATELET_COUNT >= 252.813) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 176.228 -> PLATELET_COUNT <= 356.857) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 101.302 | PLATELET_COUNT <= 337.923) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS >= 3.147 & PLATELET_COUNT >= 250.742) [Discrimination Score: 1.342; Robustness + : -13.867; Robustness - : -38.742; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 123.974 | WHITE_BLOOD_CELL_COUNT >= 9.399) [Discrimination Score: 1.342; Robustness + : 60.089; Robustness - : -0.999; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.004) U[0,1] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.004) U[0,1] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 8.383 | n_evts >= 0.154) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 3.544 & LOS >= 4.536) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.135 | y <= 0.563) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS <= 11.892 -> Mort <= 0.225) [Discrimination Score: 1.263; Robustness + : -0.225; Robustness - : -4.988; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 12.858 | n_evts <= 0.203) [Discrimination Score: -1.453; Robustness + : 0.203; Robustness - : 5.858; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.370) U[0,2] (hr >= 75.697)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.222 -> MET >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.979) U[2,2] (Pulse >= 74.260)) [Discrimination Score: -0.852; Robustness + : 2.152; Robustness - : 16.631; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 30.148 | MET <= 0.573) [Discrimination Score: 0.265; Robustness + : 14.851; Robustness - : 12.619; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.812 & tte <= -0.006) [Discrimination Score: -0.674; Robustness + : -0.006; Robustness - : 0.266; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.494) U[2,2] (y >= 0.045)) [Discrimination Score: -0.386; Robustness + : 0.494; Robustness - : 0.669; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.124 | O2_Flow >= 0.303) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 66.603 & Pulse <= 98.601) [Discrimination Score: 0.106; Robustness + : 8.123; Robustness - : 6.111; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 106.938 -> y >= 0.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.874) U[1,2] (Mort >= 0.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 7.893) U[2,2] (n_edrk >= 0.286)) [Discrimination Score: -1.789; Robustness + : 0.642; Robustness - : 4.607; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 76.820 -> y <= 0.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 8.865) U[0,1] (tte >= -1.738)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.006 | LOS <= 12.337) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.027) U[1,2] (MET <= 0.481)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 8.120 -> Mort <= 0.184) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.034 -> Pulse <= 90.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 7.952) U[2,2] (y >= 0.031)) [Discrimination Score: -2.291; Robustness + : -0.031; Robustness - : 4.666; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.528) U[1,2] (hr <= 95.616)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.665 & ICU_Pt_Days >= 7.851) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 3.244 -> O2_Flow >= 0.716) [Discrimination Score: -1.618; Robustness + : -9.756; Robustness - : -4.772; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr >= -0.000 -> s8_hr >= -3.75932623292944e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 7.178 & n_edrk >= 0.356) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 70.935 -> n_evts >= 0.143) [Discrimination Score: 1.070; Robustness + : -5.634; Robustness - : -25.219; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.333) U[0,1] (n_evts <= 0.717)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.890) U[1,2] (n_evts >= 0.133)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp <= 19.109 & Temp >= 35.858) [Discrimination Score: 0.608; Robustness + : 0.694; Robustness - : -0.428; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk <= 0.966 -> n_evts >= 0.161) [Discrimination Score: 3.896; Robustness + : -0.038; Robustness - : -0.857; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.983 | O2_Flow >= 0.483) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.612 | Pulse >= 69.877) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 3.488) U[1,2] (O2_Flow >= 0.534)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 72.412 & ICU_Pt_Days >= 6.083) [Discrimination Score: 0.419; Robustness + : -0.091; Robustness - : -2.797; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.417 -> y <= 0.522) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.114 & SBP <= 117.700) [Discrimination Score: 0.513; Robustness + : 0.114; Robustness - : -11.265; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 72.121) U[0,0] (MET >= 0.012)) [Discrimination Score: -1.103; Robustness + : 4.728; Robustness - : 23.752; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.427 & MET <= 0.534) [Discrimination Score: -0.113; Robustness + : 0.091; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.594 -> Glasgow_Coma_Scale_Total <= 14.972) [Discrimination Score: 0.581; Robustness + : -0.260; Robustness - : -0.533; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET >= 0.003 & s8_edrk <= 0.004) [Discrimination Score: -0.408; Robustness + : -0.003; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.349 & Pulse >= 71.976) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af <= 0.226 | AF >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.124 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 10.339 -> Glasgow_Coma_Scale_Total <= 14.960) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.377) U[0,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.379 & n_evts <= 0.401) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.030) U[0,2] (tte <= -0.175)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.099) U[0,1] (O2_Flow >= 0.574)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 0.770 -> PLATELET_COUNT >= 228.512) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 2.707 | WHITE_BLOOD_CELL_COUNT <= 9.565) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.113) U[1,2] (Glasgow_Coma_Scale_Total <= 14.993)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.895 -> tte >= -3.488) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 86.985) U[2,2] (LOS >= 10.926)) [Discrimination Score: 1.039; Robustness + : 12.177; Robustness - : 0.227; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.245) U[2,2] (y >= 0.059)) [Discrimination Score: -1.581; Robustness + : 0.755; Robustness - : 0.888; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.011 -> cosen >= -2.407) [Discrimination Score: 0.513; Robustness + : -0.102; Robustness - : -0.305; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.004) U[1,2] (SBP >= 69.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 6.581 | PARTIAL_THROMBOPLASTIN_TIME <= 30.274) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 5.828) U[0,1] (PROTIME_INR <= 1.137)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.062 & Resp >= 13.468) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.192) U[0,0] (ICU_Pt_Days >= 1.106)) [Discrimination Score: 3.095; Robustness + : 7.894; Robustness - : 2.366; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 12.035) U[1,2] (MET <= 1.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.072) U[1,2] (O2_Flow <= 5.161)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 0.787) U[2,2] (POTASSIUM >= 3.852)) [Discrimination Score: -1.060; Robustness + : 0.210; Robustness - : 2.356; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 100.930 -> O2_Flow <= 5.640) [Discrimination Score: -1.334; Robustness + : -5.283; Robustness - : -2.763; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 27.149 -> O2_Flow <= 5.405) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow >= 0.133 & PHOSPHORUS <= 3.378) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 145.253 | O2_Flow >= 0.230) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.340 & srr <= 0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 11.738) U[0,1] (hr <= 110.446)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 12.646 -> tte <= -0.025) [Discrimination Score: 1.468; Robustness + : 0.025; Robustness - : -5.660; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.370 & hr <= 92.253) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.545) U[0,2] (hr >= 66.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.983) U[0,2] (hr >= 65.213)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 112.771 & PHOSPHORUS >= 3.240) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 146.304 -> hr <= 96.295) [Discrimination Score: -1.304; Robustness + : -51.927; Robustness - : -0.423; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 9.958 -> hr >= 64.662) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 98.778 | PLATELET_COUNT <= 306.203) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 77.531) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.655)) [Discrimination Score: -1.000; Robustness + : 3.501; Robustness - : 18.623; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 91.911 -> PROTIME_INR >= 1.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.437 -> Resp >= 13.615) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.023 | edrk >= 10.807) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.085 -> srr <= 0.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.499) U[0,2] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 4.227 & y >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.160 & cosen >= -2.442) [Discrimination Score: -0.174; Robustness + : 0.042; Robustness - : 0.089; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.046 -> Mort >= 0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.440 & direct <= 0.406) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.961) U[2,2] (LOS >= 4.048)) [Discrimination Score: 1.603; Robustness + : 8.952; Robustness - : 3.294; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.022) U[0,0] (Temp <= 36.963)) [Discrimination Score: -0.760; Robustness + : 0.412; Robustness - : 0.853; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 21.993 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 6.958 & Pulse >= 75.328) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 95.737 -> O2_Flow <= 3.542) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.254 -> hr >= 75.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 12.627) U[1,2] (Pulse <= 87.839)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.199 -> ICU_Pt_Days >= 6.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.044 & hr <= 83.493) [Discrimination Score: 0.974; Robustness + : -0.201; Robustness - : -13.090; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.275) U[0,2] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.283) U[0,0] (Pulse >= 71.515)) [Discrimination Score: -0.659; Robustness + : 3.859; Robustness - : 15.042; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.032 & s8_edrk >= -0.007) [Discrimination Score: -0.629; Robustness + : -0.032; Robustness - : -0.022; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.000) U[1,2] (SBP <= 171.224)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.024 & n_evts <= 0.317) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.038 | s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 9.206 | n_evts >= 0.036) [Discrimination Score: -1.342; Robustness + : 0.332; Robustness - : 0.994; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.090 | WHITE_BLOOD_CELL_COUNT <= 9.695) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.008 & PLATELET_COUNT >= 217.369) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 89.095 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk <= 0.959 -> y <= 0.403) [Discrimination Score: 0.404; Robustness + : -0.439; Robustness - : -0.621; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.260 -> LOS >= 10.203) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.113 -> PARTIAL_THROMBOPLASTIN_TIME <= 30.364) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.045) U[0,1] (PROTIME_INR <= 1.147)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 31.178 -> LOS <= 11.944) [Discrimination Score: -0.152; Robustness + : -15.881; Robustness - : -14.983; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.022 | s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 12.940 | srr <= 0.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse >= 73.724 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.320) U[1,2] (POTASSIUM <= 3.937)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 26.104 & n_evts >= 0.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.375 -> n_evts <= 0.244) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.988 | n_evts <= 0.627) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 143.127 & n_evts >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.618) U[0,1] (n_evts <= 0.534)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
