G[1,1](hr >= 63.773 & Pulse >= 66.574) [Discrimination Score: -0.746; Robustness + : 4.447; Robustness - : 23.283; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALT_GPT >= 22.531 -> TOTAL_PROTEIN <= 7.066) [Discrimination Score: -0.449; Robustness + : -1.202; Robustness - : -0.766; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 23.573 | HEMOGLOBIN <= 14.358) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 34.973 -> TOTAL_BILIRUBIN >= 0.864) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.162 -> y >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AST_GOT >= 20.963 | WHITE_BLOOD_CELL_COUNT <= 11.249) [Discrimination Score: -0.064; Robustness + : 6.000; Robustness - : 6.037; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN >= 3.536 & SODIUM >= 133.541) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 15.226) U[0,1] (SODIUM <= 138.905)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 136.441) U[0,1] (TOTAL_BILIRUBIN >= 0.870)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TOTAL_BILIRUBIN <= 1.263 | TOTAL_PROTEIN >= 6.365) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 26.551) U[2,2] (CHLORIDE >= 100.642)) [Discrimination Score: 1.162; Robustness + : 4.172; Robustness - : 1.358; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 75.133 | SODIUM <= 137.371) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.980) U[2,2] (Mort >= 0.012)) [Discrimination Score: -5.227; Robustness + : -0.012; Robustness - : 0.913; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TOTAL_BILIRUBIN <= 1.132 & WHITE_BLOOD_CELL_COUNT <= 13.563) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 115.944) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 8.979)) [Discrimination Score: 0.980; Robustness + : 41.114; Robustness - : 17.678; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.195 | WHITE_BLOOD_CELL_COUNT <= 10.515) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 38.318 | CHLORIDE <= 105.423) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 104.089) U[2,2] (HEMOGLOBIN >= 10.680)) [Discrimination Score: 1.470; Robustness + : 2.533; Robustness - : -0.480; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT >= 21.623 | HEMOGLOBIN >= 11.144) [Discrimination Score: -0.975; Robustness + : 4.630; Robustness - : 5.377; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.453) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 31.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.095 & SODIUM <= 138.400) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -0.493 -> srr >= 0.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.655 -> LOS >= 2.955) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.013 | n_evts <= 0.586) [Discrimination Score: 0.345; Robustness + : 0.586; Robustness - : 0.415; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 4.437) U[1,2] (CHLORIDE <= 106.337)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 36.757) U[0,1] (TOTAL_BILIRUBIN >= 0.839)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.006 | MET >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 9.030 -> hr >= 63.297) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 106.996) U[1,2] (SODIUM >= 130.498)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 81.518) U[0,1] (hr >= 65.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 20.911 | CALCIUM <= 9.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.603 -> n_evts <= 0.599) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.823 | hr <= 100.683) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.926 & cosen >= -0.902) [Discrimination Score: 0.908; Robustness + : -0.088; Robustness - : -0.814; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.003) U[1,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk <= 0.004 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 101.321) U[0,0] (Pulse >= 70.620)) [Discrimination Score: -0.018; Robustness + : 27.050; Robustness - : 27.409; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT <= 25.869 & PARTIAL_THROMBOPLASTIN_TIME >= 30.073) [Discrimination Score: -0.202; Robustness + : 1.453; Robustness - : 1.727; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 13.913 -> hr <= 91.399) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT >= 22.354 & TOTAL_BILIRUBIN >= 0.734) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.994) U[1,1] (direct >= 0.001)) [Discrimination Score: -459.717; Robustness + : -0.001; Robustness - : 0.996; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 110.989 & TOTAL_BILIRUBIN >= 0.734) [Discrimination Score: 0.651; Robustness + : 0.219; Robustness - : -2.530; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= 0.241 -> n_edrk >= 0.723) [Discrimination Score: 1.174; Robustness + : -0.895; Robustness - : -1.957; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 13.822) U[0,1] (y <= 0.379)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN <= 4.410 & AST_GOT <= 26.887) [Discrimination Score: 0.921; Robustness + : 0.150; Robustness - : -0.113; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 14.646 | TOTAL_PROTEIN <= 6.642) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -1.253 | lds >= 1.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort <= 0.424 -> tte <= -0.010) [Discrimination Score: 0.498; Robustness + : -0.424; Robustness - : -1.019; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 4.250) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 30.592)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 35.309 | PARTIAL_THROMBOPLASTIN_TIME >= 33.424) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 13.099 | PLATELET_COUNT >= 114.788) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.015 -> tte <= -0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.655 -> tte >= -0.660) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 47.030 & Pulse >= 56.824) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 13.882 | tte >= -1.743) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 32.253) U[1,2] (MAGNESIUM <= 2.178)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.000 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.368) U[0,1] (CHLORIDE <= 105.221)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 39.280) U[0,1] (PROTIME_INR >= 1.138)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.522 & MAGNESIUM <= 2.295) [Discrimination Score: -0.373; Robustness + : 0.117; Robustness - : 0.242; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.759) U[0,2] (Pulse >= 62.429)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.222 -> s8_edrk <= 0.001) [Discrimination Score: -0.632; Robustness + : -0.222; Robustness - : -0.158; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.752) U[0,1] (Glasgow_Coma_Scale_Total >= 14.820)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.262) U[1,2] (y >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.975 & death >= 0.005) [Discrimination Score: -0.908; Robustness + : -0.025; Robustness - : 0.415; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT >= 21.705 | BLOOD_UREA_NITROGEN >= 28.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.807 | cosen <= -0.311) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 78.408) U[0,1] (PLATELET_COUNT <= 180.707)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 56.381 | SBP <= 170.332) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.741) U[0,1] (Pulse <= 102.974)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.965) U[1,1] (n_evts <= 0.990)) [Discrimination Score: 1.483; Robustness + : 1.348; Robustness - : 0.386; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.887) U[0,1] (TOTAL_BILIRUBIN <= 1.400)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 102.385 -> CREATININE <= 1.364) [Discrimination Score: -1.189; Robustness + : -2.617; Robustness - : -0.264; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 7.137 | MET >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.000 | Mort >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 101.914) U[0,1] (hr >= 72.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 20.883 -> CREATININE >= 1.219) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALBUMIN <= 4.410 & ALT_GPT >= 21.874) [Discrimination Score: -0.239; Robustness + : -0.024; Robustness - : 0.126; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 37.292 & TOTAL_PROTEIN >= 6.314) [Discrimination Score: -0.429; Robustness + : -0.469; Robustness - : -0.014; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE <= 89.312 & SBP <= 176.550) [Discrimination Score: 1.066; Robustness + : 13.940; Robustness - : -1.688; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.003 -> n_evts <= 0.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 37.367) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 9.539)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 42.709) U[0,1] (TOTAL_PROTEIN >= 6.410)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 20.428 -> SBP <= 124.426) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.595 -> SBP >= 63.885) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.004 -> ICU_Pt_Days <= 4.745) [Discrimination Score: 0.136; Robustness + : -1.745; Robustness - : -1.995; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 58.933 | SBP <= 127.324) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 30.789 | SODIUM <= 137.356) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.055) U[0,1] (LOS <= 13.921)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 24.364) U[2,2] (SODIUM <= 136.173)) [Discrimination Score: -0.527; Robustness + : 1.583; Robustness - : 2.636; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 90.913) U[0,1] (TOTAL_PROTEIN <= 6.447)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.619 -> n_edrk <= 0.999) [Discrimination Score: 0.526; Robustness + : -0.394; Robustness - : -0.633; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE >= 58.739 | PARTIAL_THROMBOPLASTIN_TIME >= 31.972) [Discrimination Score: -1.067; Robustness + : 17.710; Robustness - : 32.261; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR <= 1.271 | TOTAL_PROTEIN >= 6.204) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s24_hr >= -0.001 | s8_hr >= -5.288073648300473e-05) [Discrimination Score: -0.666; Robustness + : 0.001; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 15.555) U[1,2] (SBP >= 68.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.956) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 35.604)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 13.908) U[1,2] (n_edrk <= 0.950)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 93.435) U[0,1] (SODIUM <= 138.920)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SBP <= 162.447 -> WHITE_BLOOD_CELL_COUNT <= 9.929) [Discrimination Score: 0.135; Robustness + : -50.595; Robustness - : -54.304; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.017) U[1,1] (TOTAL_BILIRUBIN <= 1.162)) [Discrimination Score: -0.387; Robustness + : 0.419; Robustness - : 0.517; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS >= 3.363 & SODIUM >= 135.034) [Discrimination Score: -0.598; Robustness + : -0.684; Robustness - : 0.137; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 16.022 | Pulse <= 80.806) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 73.772) U[2,2] (TOTAL_BILIRUBIN >= 0.756)) [Discrimination Score: 0.712; Robustness + : 5.271; Robustness - : 0.491; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.619 | s24_edrk >= -0.004) [Discrimination Score: 0.866; Robustness + : 0.619; Robustness - : 0.356; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= 0.196 -> LOS >= 4.081) [Discrimination Score: -2.778; Robustness + : -9.919; Robustness - : -3.362; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE <= 80.986 | Pulse <= 96.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 95.300) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 8.509)) [Discrimination Score: 0.708; Robustness + : 22.952; Robustness - : 8.647; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.990 | n_evts <= 0.162) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AST_GOT <= 25.547 | SBP <= 147.915) [Discrimination Score: 0.235; Robustness + : 36.126; Robustness - : 28.096; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.641) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 12.342)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.967 | srr >= 0.051) [Discrimination Score: -0.564; Robustness + : 0.104; Robustness - : 0.382; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.002 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 59.155) U[1,2] (cosen <= -0.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 23.600) U[0,1] (SODIUM >= 135.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -1.230 -> HEMOGLOBIN <= 13.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 4.224) U[1,1] (PLATELET_COUNT >= 112.440)) [Discrimination Score: -2.043; Robustness + : 37.898; Robustness - : 99.560; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.734 -> s24_edrk <= 0.002) [Discrimination Score: -0.866; Robustness + : -0.266; Robustness - : -0.154; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 26.368 & hr <= 114.617) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pulse <= 86.669 | TOTAL_PROTEIN <= 6.716) [Discrimination Score: 0.641; Robustness + : 14.672; Robustness - : 5.132; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 108.837 & cosen <= -0.056) [Discrimination Score: -1.159; Robustness + : 0.576; Robustness - : 1.660; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.906) U[0,2] (SBP <= 138.366)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 105.599 | PARTIAL_THROMBOPLASTIN_TIME >= 30.825) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.928) U[0,0] (PLATELET_COUNT <= 187.253)) [Discrimination Score: 1.643; Robustness + : 40.161; Robustness - : -0.072; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.183 & s8_edrk <= 0.000) [Discrimination Score: 0.636; Robustness + : 0.000; Robustness - : -0.052; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.520) U[1,2] (Pulse <= 109.693)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.002) U[2,2] (y >= 0.003)) [Discrimination Score: -1.581; Robustness + : -0.002; Robustness - : 0.712; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 21.806 | hr >= 69.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.531 | n_evts <= 0.251) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 15.207) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 37.756)) [Discrimination Score: -0.483; Robustness + : 4.683; Robustness - : 5.956; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.496 & hr <= 113.877) [Discrimination Score: 0.361; Robustness + : 0.273; Robustness - : -0.592; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.006 | O2_Flow >= 2.025) [Discrimination Score: -0.641; Robustness + : 0.080; Robustness - : 0.848; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.740 & PROTIME_INR >= 1.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.525) U[2,2] (ALKALINE_PHOSPHATASE >= 75.475)) [Discrimination Score: -1.077; Robustness + : 7.435; Robustness - : 15.525; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.221) U[0,2] (SODIUM >= 132.350)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 83.118 | PARTIAL_THROMBOPLASTIN_TIME >= 32.071) [Discrimination Score: 1.361; Robustness + : 11.086; Robustness - : 0.137; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 0.335 & CHLORIDE <= 106.215) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.050) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 7.710)) [Discrimination Score: 0.424; Robustness + : 1.763; Robustness - : 0.777; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.571 -> Mort <= 0.808) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
