G[0,1](hr >= 77.699 & Pulse >= 83.637) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.243 | AF <= 0.398) & cosen >= -2.129) [Discrimination Score: -0.665; Robustness + : -0.207; Robustness - : 0.015; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.520 -> LOS >= 4.390) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.030) U[1,2] (death = 0.174)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 26.768 & CREATININE >= 1.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 84.317 & Pulse >= 75.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.355 | AF <= 0.161) & cosen >= -2.465) [Discrimination Score: -0.664; Robustness + : 0.129; Robustness - : 0.268; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.545 -> LOS >= 5.730) [Discrimination Score: 0.241; Robustness + : -0.545; Robustness - : -1.181; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.045) U[0,0] (death = 0.174)) [Discrimination Score: -0.408; Robustness + : -0.045; Robustness - : 0.098; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 26.812 & CREATININE >= 1.161) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 87.533 & Pulse >= 77.821) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.063 | AF <= 0.418) & cosen >= -2.295) [Discrimination Score: -0.490; Robustness + : 0.013; Robustness - : 0.118; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.503 -> LOS >= 2.756) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.071) U[1,1] (death = 0.174)) [Discrimination Score: -0.408; Robustness + : -0.071; Robustness - : 0.072; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 26.377 & CREATININE >= 1.139) [Discrimination Score: -0.577; Robustness + : -0.935; Robustness - : -0.039; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 75.732 & Pulse >= 83.321) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.320 | AF <= 0.190) & cosen >= -2.323) [Discrimination Score: -0.679; Robustness + : -0.012; Robustness - : 0.157; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.565 -> LOS >= 4.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.072) U[2,2] (death = 0.174)) [Discrimination Score: -0.408; Robustness + : -0.072; Robustness - : 0.071; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 23.331 & CREATININE >= 1.135) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
