G[0,1](hr >= 86.847 & Pulse >= 99.369) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.102 | AF <= 0.496) & cosen >= -2.328) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.172 -> LOS >= 4.505) [Discrimination Score: -0.161; Robustness + : -2.495; Robustness - : -1.924; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[0,1] (death = 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 10.847 & CREATININE >= 0.673) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 88.696 & Pulse >= 79.559) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.427 | AF <= 0.459) & cosen >= -2.400) [Discrimination Score: -0.097; Robustness + : 0.171; Robustness - : 0.186; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.310 -> LOS >= 3.658) [Discrimination Score: 0.080; Robustness + : -3.342; Robustness - : -3.628; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[2,2] (death = 0.012)) [Discrimination Score: -6.000; Robustness + : -0.003; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 17.232 & CREATININE >= 0.626) [Discrimination Score: 6.184; Robustness + : -0.070; Robustness - : -3.768; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 99.297 & Pulse >= 79.350) [Discrimination Score: 1.116; Robustness + : 4.147; Robustness - : -11.437; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.241 | AF <= 0.170) & cosen >= -2.325) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.073 -> LOS >= 3.387) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[0,2] (death = 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 11.599 & CREATININE >= 0.631) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 99.182 & Pulse >= 78.386) [Discrimination Score: 1.121; Robustness + : 4.283; Robustness - : -11.322; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.024 | AF <= 0.489) & cosen >= -2.261) [Discrimination Score: -0.059; Robustness + : 0.025; Robustness - : 0.034; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.393 -> LOS >= 4.299) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,1] (death = 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
