G[2,2](hr >= 83.079 & Pulse >= 77.564) [Discrimination Score: -0.667; Robustness + : -4.292; Robustness - : 6.847; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.375) U[1,2] (HEMOGLOBIN <= 12.661)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 25.666 & HEMOGLOBIN >= 10.990) [Discrimination Score: 1.118; Robustness + : 1.043; Robustness - : -0.790; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.286) U[1,2] (PLATELET_COUNT >= 200.678)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 8.890 -> PLATELET_COUNT >= 197.457) [Discrimination Score: 1.118; Robustness + : -6.513; Robustness - : -14.543; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 202.577 -> POTASSIUM <= 3.938) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 23.206 -> WHITE_BLOOD_CELL_COUNT >= 6.392) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 1.752 & WHITE_BLOOD_CELL_COUNT <= 8.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN <= 13.206 | POTASSIUM >= 3.761) [Discrimination Score: -1.118; Robustness + : 1.302; Robustness - : 3.006; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 124.708 -> HEMOGLOBIN <= 13.368) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM <= 1.940 & PLATELET_COUNT <= 204.167) [Discrimination Score: 1.118; Robustness + : -3.348; Robustness - : -7.833; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.616) U[1,2] (cosen <= -1.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr >= -0.005 -> s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr >= -0.002 | s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.364) U[0,1] (LOS >= 3.899)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -1.426 | n_evts >= 0.303) [Discrimination Score: 1.490; Robustness + : 0.850; Robustness - : 0.697; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.987) U[1,2] (y >= 0.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.711) U[0,1] (LOS <= 4.933)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.940 | MET >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.479 & hr <= 91.093) [Discrimination Score: 0.908; Robustness + : 0.491; Robustness - : -9.370; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.059) U[0,0] (Resp <= 19.755)) [Discrimination Score: -0.803; Robustness + : 0.615; Robustness - : 3.496; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.909) U[0,2] (Resp <= 20.929)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 33.506 | MET <= 0.609) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 1.131 -> n_evts >= 0.230) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 75.712) U[1,2] (y <= 0.673)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.519) U[0,1] (srr >= 0.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.113) U[1,1] (tte <= -0.258)) [Discrimination Score: -1.084; Robustness + : -0.113; Robustness - : 0.291; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.389 | O2_Flow <= 6.289) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.744 -> Mort >= 0.022) [Discrimination Score: 0.866; Robustness + : -0.744; Robustness - : -0.844; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 >= 86.592 -> y >= 0.249) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.624 & n_edrk >= 0.238) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.066) U[0,2] (O2_Flow <= 6.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.593 & y >= 0.051) [Discrimination Score: 6419532999782928.000; Robustness + : -0.051; Robustness - : -0.407; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 103.420 & MET >= 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af >= 0.260 -> srr >= 0.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts <= 0.708 & O2_Flow >= 1.498) [Discrimination Score: -3715282905880119.000; Robustness + : -0.498; Robustness - : -0.292; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.744) U[0,2] (n_edrk >= 0.299)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.274) U[1,1] (ICU_Pt_Days <= 4.242)) [Discrimination Score: 2.668; Robustness + : 4.242; Robustness - : 0.731; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.790) U[1,1] (O2_Flow <= 3.019)) [Discrimination Score: 9.688; Robustness + : 2.019; Robustness - : 0.920; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.653) U[2,2] (srr >= 0.072)) [Discrimination Score: 1.152; Robustness + : 0.653; Robustness - : 0.281; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.986 | SpO2 >= 93.187) [Discrimination Score: -1.261; Robustness + : 0.986; Robustness - : 3.266; Percent Class + : 1.000; Percent Class - : 0.000]
((srr >= 0.077) U[1,1] (y <= 0.611)) [Discrimination Score: 1.576; Robustness + : 0.611; Robustness - : 0.175; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.930 & lds <= 2.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.024 | y <= 0.908) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.040) U[0,1] (MET <= 0.219)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 9.451 & n_evts <= 0.534) [Discrimination Score: 1.835; Robustness + : 0.534; Robustness - : -0.787; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.079 | y >= 0.204) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.910 -> Pulse <= 101.501) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 11.418 & srr <= 0.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.348 -> srr >= 0.025) [Discrimination Score: 85.671; Robustness + : -0.089; Robustness - : -0.652; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.097 | n_evts >= 0.158) [Discrimination Score: 1.799; Robustness + : 0.900; Robustness - : 0.852; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af <= 0.695 | lds >= 0.553) [Discrimination Score: 1.039; Robustness + : 1.359; Robustness - : 1.008; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 >= 86.748 | srr <= 0.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.308 | Resp >= 15.480) [Discrimination Score: 0.596; Robustness + : 3.742; Robustness - : 1.888; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 8.824) U[0,2] (Resp >= 16.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.098 & ICU_Pt_Days <= 4.698) [Discrimination Score: 0.006; Robustness + : -0.098; Robustness - : -0.101; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.806 & n_evts >= 0.210) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -0.471 & ICU_Pt_Days <= 2.322) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.102) U[0,2] (y <= 0.643)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.169 -> Resp <= 21.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.183 & n_evts <= 0.630) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.584) U[0,1] (LOS <= 9.180)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.088) U[2,2] (O2_Flow <= 5.916)) [Discrimination Score: 1.596; Robustness + : 4.916; Robustness - : 2.979; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -0.636 | LOS <= 9.892) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort <= 0.326 | O2_Flow >= 1.521) [Discrimination Score: -1.258; Robustness + : 0.326; Robustness - : 2.193; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af >= 0.089 | Mort >= 0.101) [Discrimination Score: 0.660; Robustness + : 0.911; Robustness - : 0.616; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.608 | s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET >= 0.015 & s8_edrk <= 0.002) [Discrimination Score: -0.408; Robustness + : -0.015; Robustness - : -0.013; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.167 | n_evts >= 0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.035 | Pulse >= 79.154) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 84.324 -> Pulse >= 75.836) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.648 | Resp <= 21.529) [Discrimination Score: -0.511; Robustness + : 2.307; Robustness - : 3.975; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 73.882 | n_evts >= 0.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 81.751 & lds >= 1.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET <= 0.078 -> s2_edrk <= 0.003) [Discrimination Score: -0.408; Robustness + : -0.078; Robustness - : -0.067; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.451 & s24_edrk >= -0.007) [Discrimination Score: 0.862; Robustness + : 0.008; Robustness - : -0.231; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.816 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.848 & SBP >= 70.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 78.290 | Resp <= 20.233) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](srr >= 0.038 -> tte <= -0.013) [Discrimination Score: 1.173; Robustness + : -0.076; Robustness - : -0.455; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](af <= 0.941 -> direct <= 0.851) [Discrimination Score: 0.090; Robustness + : -0.851; Robustness - : -0.941; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 0.702 & SpO2 <= 99.677) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 15.465 & s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.130) U[1,2] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -0.726 & direct >= 0.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -0.942 & lds >= 1.243) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.623) U[2,2] (tte >= -0.893)) [Discrimination Score: 1.020; Robustness + : 0.893; Robustness - : 0.664; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.078) U[0,0] (Mort >= 0.114)) [Discrimination Score: -1.288; Robustness + : 0.107; Robustness - : 0.847; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 15.028 | Glasgow_Coma_Scale_Total <= 14.965) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.920 & SBP >= 102.730) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.018 & Glasgow_Coma_Scale_Total >= 14.238) [Discrimination Score: -0.052; Robustness + : -0.018; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.994 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.124) U[0,2] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -1.972 | y <= 0.585) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.433) U[2,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.408; Robustness + : 0.567; Robustness - : 0.486; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.803) U[0,2] (srr >= 0.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 90.265 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af >= 0.450 & hr <= 115.728) [Discrimination Score: 1.228; Robustness + : 0.550; Robustness - : -1.512; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 12.961 | SBP <= 174.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Pulse <= 85.670 & s8_edrk >= 0.000) [Discrimination Score: -0.005; Robustness + : -4.591; Robustness - : -4.522; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.021) U[0,2] (y <= 0.675)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.345 & SBP >= 100.947) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.977 | Mort >= 0.127) [Discrimination Score: 0.408; Robustness + : 0.977; Robustness - : 0.962; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 78.273) U[0,1] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 100.861) U[0,2] (s2_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp >= 18.106 | Temp >= 35.717) [Discrimination Score: 0.016; Robustness + : 1.326; Robustness - : 1.299; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.603 & tte <= -0.187) [Discrimination Score: 0.210; Robustness + : -0.187; Robustness - : -0.397; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.451 -> HEMOGLOBIN <= 12.964) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.961 & PLATELET_COUNT >= 173.251) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 97.925) U[0,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 20.506 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.886 | hr >= 77.598) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 12.056 | n_evts <= 0.688) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.734) U[0,0] (PLATELET_COUNT >= 181.535)) [Discrimination Score: -1.118; Robustness + : 13.947; Robustness - : 30.465; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.118) U[0,0] (s2_edrk >= -0.005)) [Discrimination Score: 0.866; Robustness + : 0.882; Robustness - : 0.504; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.256 & direct >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.165) U[0,2] (tte >= -2.669)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.431) U[0,2] (Mort <= 0.383)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 78.762) U[1,1] (s2_edrk <= 0.000)) [Discrimination Score: -0.755; Robustness + : 4.359; Robustness - : 18.089; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.550) U[0,0] (PROTIME_INR >= 1.245)) [Discrimination Score: 8912017635788663.000; Robustness + : 0.450; Robustness - : -0.045; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 85.408) U[0,2] (srr <= 0.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 80.118 -> ICU_Pt_Days >= 0.618) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 99.131) U[1,2] (y >= 0.194)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.009 & LOS <= 9.654) [Discrimination Score: 0.543; Robustness + : -0.009; Robustness - : -0.440; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -1.422 -> tte <= -0.178) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.060 -> Temp >= 35.910) [Discrimination Score: 0.246; Robustness + : -0.632; Robustness - : -0.874; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.940 -> O2_Flow <= 1.876) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.016 & hr <= 103.074) [Discrimination Score: 0.675; Robustness + : -0.016; Robustness - : -3.859; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.725 -> PROTIME_INR >= 1.214) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.014 | edrk <= 31.288) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.030 | O2_Flow >= 1.176) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af <= 0.777 -> CREATININE >= 1.108) [Discrimination Score: 1.632; Robustness + : -0.103; Robustness - : -0.634; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af <= 0.665 & PARTIAL_THROMBOPLASTIN_TIME <= 56.403) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.070 -> CALCIUM <= 8.900) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af >= 0.484 -> SODIUM >= 137.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af <= 0.784 -> POTASSIUM >= 3.903) [Discrimination Score: 1.896; Robustness + : 0.070; Robustness - : -0.641; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.387) U[1,2] (lds <= 2.145)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.956) U[1,2] (HEMOGLOBIN <= 12.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -1.665 -> WHITE_BLOOD_CELL_COUNT <= 8.215) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.557 & hr >= 80.617) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.004) U[2,2] (SBP >= 92.404)) [Discrimination Score: 0.734; Robustness + : 32.707; Robustness - : 19.139; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.285) U[0,2] (ICU_Pt_Days <= 4.760)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.196 & n_evts >= 0.013) [Discrimination Score: -3.537; Robustness + : -0.063; Robustness - : 0.096; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.949) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 40.398)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.863) U[0,1] (n_evts <= 0.736)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 23.938 -> n_evts >= 0.278) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 16.061 & n_evts <= 0.849) [Discrimination Score: -0.380; Robustness + : -0.889; Robustness - : -0.151; Percent Class + : 0.000; Percent Class - : 1.000]
