G[0,0](hr >= 58.694 & Pulse >= 66.986) [Discrimination Score: -0.985; Robustness + : -0.172; Robustness - : 24.728; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LACTIC_ACID >= 0.867 -> SODIUM <= 138.214) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.541 -> MAGNESIUM >= 1.985) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.428 | y >= 0.000) [Discrimination Score: -2.449; Robustness + : 0.428; Robustness - : 0.918; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 8.889 -> SODIUM <= 138.839) [Discrimination Score: 2.473; Robustness + : -0.692; Robustness - : -1.839; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 13.642) U[1,2] (n_evts <= 0.785)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.000 & LOS >= 1.257) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.622) U[2,2] (POTASSIUM >= 3.536)) [Discrimination Score: 2.299; Robustness + : 4.212; Robustness - : 0.464; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.070) U[2,2] (TROPONIN_I >= 0.024)) [Discrimination Score: -72.119; Robustness + : 0.001; Robustness - : 0.930; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.848) U[0,1] (n_evts >= 0.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 13.007 | MAGNESIUM >= 1.983) [Discrimination Score: -0.645; Robustness + : 2.016; Robustness - : 2.807; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.977) U[1,2] (PLATELET_COUNT >= 226.763)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.080 -> WHITE_BLOOD_CELL_COUNT >= 7.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.461 | POTASSIUM >= 3.321) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 10.495 & n_evts >= 0.178) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 105.970 | n_evts >= 0.172) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SODIUM <= 138.747 | TROPONIN_I <= 0.042) [Discrimination Score: -2.273; Robustness + : 0.438; Robustness - : 1.747; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.870 | POTASSIUM <= 3.789) [Discrimination Score: 1.135; Robustness + : 0.341; Robustness - : 0.230; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.043) U[1,2] (n_evts <= 0.426)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.368 -> MET <= 0.604) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days <= 2.711 -> n_evts >= 0.185) [Discrimination Score: -2.007; Robustness + : -2.711; Robustness - : -1.342; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.922) U[1,1] (GLUCOSE <= 101.190)) [Discrimination Score: -0.058; Robustness + : 7.589; Robustness - : 8.078; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.017) U[0,1] (cosen <= -0.733)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.460) U[0,1] (y >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.103 & SpO2 <= 99.941) [Discrimination Score: -0.632; Robustness + : -0.103; Robustness - : 0.183; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.051 | y >= 0.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.002) U[1,2] (tte >= -2.588)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.063 & Mort <= 0.942) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 97.922 -> Pulse <= 88.082) [Discrimination Score: -1.252; Robustness + : -33.736; Robustness - : -3.853; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 85.903 & n_evts >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.336 & n_evts <= 0.353) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 95.278 | y <= 0.525) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 59.732 & n_evts <= 0.720) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.191) U[1,1] (SODIUM <= 138.609)) [Discrimination Score: -2.226; Robustness + : 0.256; Robustness - : 1.609; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.710) U[0,2] (CREATININE <= 1.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 34.524 & MET <= 0.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 53.148) U[0,2] (SODIUM >= 137.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.971) U[1,2] (srr <= 0.260)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 10.391 -> POTASSIUM >= 3.500) [Discrimination Score: -0.392; Robustness + : -1.150; Robustness - : -0.500; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PLATELET_COUNT >= 226.741 & POTASSIUM >= 3.359) [Discrimination Score: 0.645; Robustness + : -10.423; Robustness - : -14.741; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 3.528 -> WHITE_BLOOD_CELL_COUNT <= 8.372) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 22.495 & GLUCOSE <= 102.985) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 14.094) U[0,0] (PHOSPHORUS <= 3.691)) [Discrimination Score: -0.643; Robustness + : 2.888; Robustness - : 3.894; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 3.203 | PLATELET_COUNT >= 225.890) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 4.199 | WHITE_BLOOD_CELL_COUNT >= 7.505) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.815 -> hr >= 62.362) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LACTIC_ACID <= 1.110 -> LOS <= 9.978) [Discrimination Score: -1.890; Robustness + : -9.978; Robustness - : -3.620; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM >= 1.980 | s8_hr <= 0.001) [Discrimination Score: 0.348; Robustness + : 0.038; Robustness - : 0.020; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 18.706 -> LOS >= 1.368) [Discrimination Score: -0.275; Robustness + : -8.815; Robustness - : -6.632; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 104.335 -> hr <= 86.934) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.709) U[0,1] (CHLORIDE <= 107.251)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 0.786 | TROPONIN_I <= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 22.641 & hr >= 68.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 106.595 -> GLUCOSE >= 90.546) [Discrimination Score: 2.361; Robustness + : -9.370; Robustness - : -28.454; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 22.022 | LOS <= 3.376) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.417) U[1,2] (SODIUM <= 138.792)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 0.492 -> POTASSIUM <= 3.852) [Discrimination Score: 1.412; Robustness + : -0.352; Robustness - : -6.651; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LACTIC_ACID <= 1.026 | n_edrk <= 0.922) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 104.352 | LOS <= 10.973) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 2.790 & LACTIC_ACID <= 1.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.039 | MET <= 0.906) [Discrimination Score: -0.632; Robustness + : 0.906; Robustness - : 0.921; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa >= 0.661 & n_evts >= 0.058) [Discrimination Score: 0.560; Robustness + : -0.063; Robustness - : -0.123; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.120 -> srr <= 0.263) [Discrimination Score: -0.298; Robustness + : -0.411; Robustness - : -0.268; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.073 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.231 | y >= 0.177) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 8.215 | ICU_Pt_Days >= 0.216) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS >= 3.550 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 8.315) U[0,2] (n_edrk <= 0.843)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.874) U[2,2] (Pulse <= 104.958)) [Discrimination Score: 0.584; Robustness + : 33.664; Robustness - : 17.817; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.566) U[1,1] (CO2 <= 23.785)) [Discrimination Score: 1.727; Robustness + : 1.320; Robustness - : 0.334; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.821 | LOS <= 3.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk <= 0.959 & TROPONIN_I >= 0.034) [Discrimination Score: -1.246; Robustness + : -0.033; Robustness - : 0.017; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 3.824 -> TROPONIN_I <= 0.045) [Discrimination Score: -1.475; Robustness + : -3.824; Robustness - : -1.608; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 11.045) U[1,2] (Resp <= 20.703)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 18.964) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 6.701)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 249.883 | Resp <= 19.560) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 19.746 & hr <= 79.382) [Discrimination Score: 1.179; Robustness + : 6.943; Robustness - : -15.596; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.041 | SpO2 >= 85.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS >= 3.514 -> s24_hr <= 0.001) [Discrimination Score: -1.195; Robustness + : -0.462; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.187) U[0,1] (y >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.932) U[1,1] (ICU_Pt_Days >= 0.253)) [Discrimination Score: -0.914; Robustness + : 0.932; Robustness - : 2.631; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 25.129 & ICU_Pt_Days <= 2.232) [Discrimination Score: 1.826; Robustness + : 1.836; Robustness - : -1.684; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 25.821 -> n_edrk >= 0.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa >= 0.883 -> GLUCOSE <= 99.918) [Discrimination Score: -0.691; Robustness + : -5.657; Robustness - : 0.317; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.273 | POTASSIUM <= 3.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LACTIC_ACID <= 1.294 | y <= 0.741) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.362) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr >= -0.001 -> WHITE_BLOOD_CELL_COUNT <= 7.738) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 223.065 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 2.370 & POTASSIUM <= 3.911) [Discrimination Score: 1.334; Robustness + : 0.399; Robustness - : -1.541; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 108.745 -> ICU_Pt_Days <= 1.734) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.233) U[0,0] (POTASSIUM <= 3.848)) [Discrimination Score: -1.285; Robustness + : 0.420; Robustness - : 0.695; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 108.001) U[0,1] (n_edrk <= 0.855)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.013 & n_evts >= 0.222) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.934 | GLUCOSE >= 82.206) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 10.554 -> y >= 0.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS <= 4.213 -> Pulse >= 55.562) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.070 & ICU_Pt_Days >= 0.739) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pulse >= 59.571 & s24_hr <= 0.001) [Discrimination Score: -0.738; Robustness + : -3.024; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.064 | n_edrk <= 0.894) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TROPONIN_I <= 0.045) U[0,2] (y >= 0.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 8.896 & hr <= 78.429) [Discrimination Score: 0.983; Robustness + : -0.953; Robustness - : -16.548; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 103.117 | Resp >= 14.394) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 23.234 -> y <= 0.567) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.917) U[0,2] (lds <= 2.219)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.610) U[2,2] (y <= 0.884)) [Discrimination Score: 2.449; Robustness + : 0.884; Robustness - : 0.027; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.707) U[2,2] (O2_Flow <= 3.981)) [Discrimination Score: -0.714; Robustness + : 1.981; Robustness - : 2.873; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 106.536 & y >= 0.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse <= 112.655 | s8_hr >= -0.001) [Discrimination Score: 0.696; Robustness + : 41.302; Robustness - : 21.133; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.174) U[1,2] (SODIUM <= 138.663)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 100.086 & LOS <= 5.970) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.929 & n_evts >= 0.178) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.486) U[1,1] (Resp <= 20.064)) [Discrimination Score: -0.257; Robustness + : 1.426; Robustness - : 2.257; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.980) U[0,1] (y >= 0.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 99.790 | LOS <= 5.523) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 81.693) U[0,2] (LACTIC_ACID <= 1.268)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.311 & hr <= 101.851) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 1.414 & SODIUM <= 138.321) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.006 | Resp <= 20.785) [Discrimination Score: -0.190; Robustness + : 1.636; Robustness - : 2.446; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 73.071) U[0,2] (ICU_Pt_Days <= 2.793)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.958 -> lds <= 1.046) [Discrimination Score: 0.300; Robustness + : -0.306; Robustness - : -0.392; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.644) U[0,2] (LACTIC_ACID <= 1.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.917 & Pulse <= 100.301) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE <= 111.465 -> n_edrk <= 0.872) [Discrimination Score: -1.431; Robustness + : -15.695; Robustness - : -0.601; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 78.065) U[0,1] (TROPONIN_I <= 0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 14.361 -> CALCIUM <= 8.861) [Discrimination Score: -2.469; Robustness + : -5.020; Robustness - : 0.039; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.343 -> SpO2 <= 99.350) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 104.304) U[1,2] (ICU_Pt_Days >= 0.204)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 1.562 & SODIUM <= 138.704) [Discrimination Score: 0.505; Robustness + : 0.217; Robustness - : -1.152; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 11.090 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr <= 0.000 & WHITE_BLOOD_CELL_COUNT >= 7.606) [Discrimination Score: -0.644; Robustness + : -0.331; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 215.090) U[0,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.452 -> SODIUM >= 137.173) [Discrimination Score: -1.750; Robustness + : -1.377; Robustness - : 0.028; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.721 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.061) U[1,2] (TROPONIN_I <= 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 1.560 | SpO2 >= 86.521) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM <= 3.613 -> Resp >= 17.842) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.014 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 86.739 -> y >= 0.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.265 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM <= 138.458 -> y <= 0.772) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.569) U[0,2] (LOS >= 0.237)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.024 & LACTIC_ACID <= 1.064) [Discrimination Score: 2.739; Robustness + : -0.049; Robustness - : -0.236; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.533) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
