G[1,2](hr >= 58.797 & Pulse >= 71.568) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.584 & CREATININE >= 0.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 72.916 & Pulse >= 67.040) [Discrimination Score: -1.180; Robustness + : -6.207; Robustness - : 15.897; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.324 | AF <= 0.174) & cosen >= -2.406) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.481 -> LOS >= 3.600) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.012) U[0,2] (death = 0.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.863 & CREATININE >= 1.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 56.669 & Pulse >= 68.895) [Discrimination Score: -0.513; Robustness + : 3.074; Robustness - : 12.248; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.029 | AF <= 0.313) & cosen >= -2.332) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.483 -> LOS >= 2.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.022) U[0,2] (death = 0.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 20.242 & CREATININE >= 0.916) [Discrimination Score: 0.480; Robustness + : -0.619; Robustness - : -0.758; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 62.667 & Pulse >= 71.889) [Discrimination Score: -0.731; Robustness + : -2.381; Robustness - : 13.396; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.094 | AF <= 0.051) & cosen >= -2.420) [Discrimination Score: -0.408; Robustness + : 0.085; Robustness - : 0.094; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.380 -> LOS >= 2.357) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.020) U[2,2] (death = 0.085)) [Discrimination Score: 0.000; Robustness + : -0.020; Robustness - : -0.020; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.505 & CREATININE >= 0.973) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 73.958 & Pulse >= 63.996) [Discrimination Score: -1.487; Robustness + : -7.875; Robustness - : 12.835; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.413 | AF <= 0.254) & cosen >= -2.181) [Discrimination Score: 0.115; Robustness + : 0.064; Robustness - : 0.026; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.426 -> LOS >= 2.346) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.032) U[0,1] (death = 0.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.748 & CREATININE >= 0.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 70.643 & Pulse >= 59.682) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.393 | AF <= 0.079) & cosen >= -2.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.321 -> LOS >= 3.327) [Discrimination Score: 1.093; Robustness + : -0.321; Robustness - : -4.101; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.042) U[0,2] (death = 0.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.492 & CREATININE >= 0.985) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.108) U[0,0] (y = 0.294)) [Discrimination Score: -1.155; Robustness + : -0.108; Robustness - : 0.463; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr > 61.974 -> y = 0.519) [Discrimination Score: 1.500; Robustness + : -5.295; Robustness - : -28.459; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.114) U[1,2] (y = 0.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS < 4.879) U[1,2] (y = 0.628)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 2.192 -> y = 0.963) [Discrimination Score: -1.891; Robustness + : -2.192; Robustness - : -0.192; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse > 65.095 -> y = 0.773) [Discrimination Score: 0.602; Robustness + : -8.900; Robustness - : -20.190; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.719) U[0,0] (y = 0.243)) [Discrimination Score: -1.675; Robustness + : 0.110; Robustness - : 0.991; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total < 14.958 & y = 0.896) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.121 & y = 0.354) [Discrimination Score: 1.155; Robustness + : -0.354; Robustness - : -0.521; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 > 87.003) U[0,1] (y = 0.492)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr > -0.001 & y = 0.798) [Discrimination Score: -1.155; Robustness + : -0.798; Robustness - : -0.457; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF < 0.262 -> y = 0.164) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.004) U[0,2] (y = 0.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](srr >= 0.049 -> y = 0.751) [Discrimination Score: -0.230; Robustness + : -0.030; Robustness - : -0.015; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow < 5.995) U[1,2] (y = 0.979)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 36.490) U[0,1] (y = 0.339)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.222 & y = 0.909) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.010) U[1,1] (y = 0.601)) [Discrimination Score: 0.000; Robustness + : -0.010; Robustness - : -0.010; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr > -0.001 -> y = 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death < 0.925 -> y = 0.239) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT < 228.114) U[1,1] (y = 0.235)) [Discrimination Score: -0.577; Robustness + : 12.027; Robustness - : 16.114; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN > 10.281) U[0,1] (y = 0.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT >= 8.479) U[0,2] (y = 0.691)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp >= 15.486 & y = 0.618) [Discrimination Score: -1.155; Robustness + : -0.618; Robustness - : -0.483; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM < 136.778) U[1,2] (y = 0.369)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE > 125.231 & y = 0.568) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN > 18.990 & y = 0.543) [Discrimination Score: -0.509; Robustness + : -1.002; Robustness - : -0.494; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](POTASSIUM >= 4.005 & y = 0.790) [Discrimination Score: -1.155; Robustness + : -0.790; Robustness - : -0.459; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE > 0.933) U[0,2] (y = 0.228)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM < 8.895 -> y = 0.397) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 99.768) U[1,2] (y = 0.957)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP < 165.826 -> y = 0.393) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](tte >= -1.221 & y = 0.408) [Discrimination Score: 0.569; Robustness + : -0.408; Robustness - : -0.836; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.002) U[1,2] (y = 0.274)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_edrk >= -0.005 -> y = 0.572) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk < 0.002 -> y = 0.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa <= 0.810 & y = 0.737) [Discrimination Score: -1.155; Robustness + : -0.737; Robustness - : -0.466; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_hr >= -0.001 -> y = 0.316) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort < 0.403) U[0,1] (y = 0.824)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 13.517 -> y = 0.373) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](TOTAL_PROTEIN < 6.300 -> y = 0.901) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 -> y = 0.721) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION > 94.700) U[1,2] (y = 0.557)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.200 & y = 0.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID > 1.300) U[0,1] (y = 0.857)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PROTIME_INR >= 1.200 & y = 0.320) [Discrimination Score: 1.155; Robustness + : -0.320; Robustness - : -0.526; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN < 0.700) U[0,0] (y = 0.905)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I < 0.060) U[0,2] (y = 0.645)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Sgy >= 0.000 & y = 0.017) [Discrimination Score: 1.155; Robustness + : -0.017; Robustness - : -0.569; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE > 91.000 & y = 0.969) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT < 22.000 -> y = 0.312) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT > 27.000) U[1,2] (y = 0.146)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 26.000 & y = 0.952) [Discrimination Score: -1.155; Robustness + : -0.952; Robustness - : -0.435; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.000) U[2,2] (y = 0.908)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PCO2 <= 39.500 -> y = 0.783) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.500) U[1,2] (y = 0.917)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 217.260 & WHITE_BLOOD_CELL_COUNT <= 10.471) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 10.233 -> PLATELET_COUNT >= 214.940) [Discrimination Score: -0.577; Robustness + : -9.241; Robustness - : 0.033; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.940 & SODIUM <= 136.436) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 124.329) U[1,2] (SODIUM >= 134.346)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 4.084 | SODIUM >= 134.227) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.806 | GLUCOSE >= 121.645) [Discrimination Score: 0.480; Robustness + : 21.143; Robustness - : 0.094; Percent Class + : 1.000; Percent Class - : 0.000]
((WHITE_BLOOD_CELL_COUNT <= 9.868) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.596)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.718) U[0,1] (CALCIUM >= 8.818)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.919 | POTASSIUM <= 4.058) [Discrimination Score: -0.480; Robustness + : 0.144; Robustness - : 0.181; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 98.717 | POTASSIUM <= 4.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.891 & POTASSIUM >= 4.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.029) U[1,1] (GLUCOSE >= 121.130)) [Discrimination Score: 0.480; Robustness + : 21.221; Robustness - : 0.071; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 17.334 | CHLORIDE >= 99.266) [Discrimination Score: -0.480; Robustness + : 2.742; Robustness - : 3.666; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 8.897 | CREATININE >= 0.917) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.082 | SODIUM >= 134.826) [Discrimination Score: -0.378; Robustness + : 1.925; Robustness - : 2.174; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 101.907 | SODIUM <= 136.629) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.900 & CHLORIDE <= 101.605) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.007) U[0,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.006) U[1,1] (s2_edrk >= -0.000)) [Discrimination Score: -0.335; Robustness + : 0.006; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_edrk <= 0.001 & s8_edrk <= 0.003) [Discrimination Score: 0.304; Robustness + : 0.001; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_hr >= -0.001 | s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 20.580 & WHITE_BLOOD_CELL_COUNT <= 11.050) [Discrimination Score: 0.378; Robustness + : -0.386; Robustness - : -0.420; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.069) U[0,1] (HEMOGLOBIN <= 10.745)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.058) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.925)) [Discrimination Score: -0.575; Robustness + : 0.390; Robustness - : 0.525; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.237) U[1,2] (POTASSIUM <= 4.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.802 & HEMOGLOBIN >= 10.256) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 133.485) U[1,2] (HEMOGLOBIN <= 10.782)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 20.963 -> HEMOGLOBIN <= 10.620) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.851 & WHITE_BLOOD_CELL_COUNT <= 9.517) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 165.217 | PLATELET_COUNT <= 232.768) [Discrimination Score: -0.480; Robustness + : 33.945; Robustness - : 46.217; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SODIUM >= 134.388 -> WHITE_BLOOD_CELL_COUNT >= 8.651) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 98.797 & HEMOGLOBIN <= 10.539) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 100.302 & PLATELET_COUNT <= 226.255) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM <= 8.892 | PLATELET_COUNT >= 214.137) [Discrimination Score: 0.577; Robustness + : 9.460; Robustness - : -0.008; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT >= 212.078 -> SODIUM >= 133.912) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.014) U[1,2] (PLATELET_COUNT <= 233.505)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 243.564 -> POTASSIUM <= 4.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 101.979 & WHITE_BLOOD_CELL_COUNT >= 8.790) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
