G[0,2](hr >= 54.601 & Pulse >= 60.733) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.691 | AF <= 0.452) & cosen >= -2.684) [Discrimination Score: -0.204; Robustness + : 0.371; Robustness - : 0.466; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.561 -> LOS >= 3.505) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.000) U[0,2] (death = 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 43.121 & CREATININE >= 3.437) [Discrimination Score: 1.018; Robustness + : 1.215; Robustness - : -2.094; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 58.650 & Pulse >= 66.206) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.994 | AF <= 0.304) & cosen >= -2.392) [Discrimination Score: -0.414; Robustness + : 0.148; Robustness - : 0.399; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.900 -> LOS >= 2.511) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[2,2] (death = 0.008)) [Discrimination Score: -0.408; Robustness + : -0.001; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 45.854 & CREATININE >= 3.578) [Discrimination Score: 1.396; Robustness + : 1.653; Robustness - : -2.235; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 61.190 & Pulse >= 65.350) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.522 | AF <= 0.142) & cosen >= -2.750) [Discrimination Score: 0.011; Robustness + : 0.380; Robustness - : 0.376; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.055 -> LOS >= 4.887) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[1,2] (death = 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 34.592 & CREATININE >= 3.525) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 52.832 & Pulse >= 56.255) [Discrimination Score: -0.901; Robustness + : 8.573; Robustness - : 31.031; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.749 | AF <= 0.450) & cosen >= -2.522) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.137 -> LOS >= 9.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[2,2] (death = 0.008)) [Discrimination Score: -0.408; Robustness + : -0.001; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 48.911 & CREATININE >= 6.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 58.692 & Pulse >= 65.520) [Discrimination Score: -0.898; Robustness + : -0.418; Robustness - : 17.194; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.935 | AF <= 0.278) & cosen >= -2.620) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.156 -> LOS >= 6.928) [Discrimination Score: -2.107; Robustness + : -6.072; Robustness - : -1.120; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[2,2] (death = 0.008)) [Discrimination Score: -0.408; Robustness + : -0.002; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 41.136 & CREATININE >= 2.391) [Discrimination Score: 0.851; Robustness + : 1.448; Robustness - : -1.291; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 51.381 & Pulse >= 60.876) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.993 | AF <= 0.335) & cosen >= -2.808) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.402 -> LOS >= 9.956) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 4.535706281887314e-05) U[1,1] (death = 0.008)) [Discrimination Score: 0.866; Robustness + : -0.008; Robustness - : -0.430; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 44.195 & CREATININE >= 1.653) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 52.670 & Pulse >= 56.946) [Discrimination Score: -0.925; Robustness + : 7.895; Robustness - : 25.768; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.159 | AF <= 0.350) & cosen >= -2.255) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.829 -> LOS >= 12.281) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[1,1] (death = 0.008)) [Discrimination Score: -0.408; Robustness + : -0.001; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 30.092 & CREATININE >= 3.474) [Discrimination Score: -0.070; Robustness + : -2.844; Robustness - : -2.374; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 50.645 & Pulse >= 62.819) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.732 | AF <= 0.371) & cosen >= -2.474) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.598 -> LOS >= 12.459) [Discrimination Score: -18014398509482008.000; Robustness + : -0.598; Robustness - : 0.402; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[1,1] (death = 0.008)) [Discrimination Score: -0.408; Robustness + : -0.001; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 48.765 & CREATININE >= 2.311) [Discrimination Score: 2.202; Robustness + : 3.183; Robustness - : -1.211; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct < 0.082 -> y = 0.631) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.422 -> y = 0.110) [Discrimination Score: -3.449; Robustness + : -0.422; Robustness - : 0.377; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 0.435) U[2,2] (y = 0.357)) [Discrimination Score: 1.547; Robustness + : 0.435; Robustness - : -0.294; Percent Class + : 0.000; Percent Class - : 1.000]
((hr > 63.091) U[0,1] (y = 0.900)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS < 12.837 -> y = 0.106) [Discrimination Score: 1.611; Robustness + : 0.106; Robustness - : -5.988; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET < 0.517 & y = 0.438) [Discrimination Score: 1.155; Robustness + : -0.438; Robustness - : -0.509; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.392) U[2,2] (y = 0.724)) [Discrimination Score: 0.632; Robustness + : 0.392; Robustness - : 0.249; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse < 71.751) U[2,2] (y = 0.843)) [Discrimination Score: 1.349; Robustness + : 7.071; Robustness - : 0.290; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.235) U[1,1] (y = 0.802)) [Discrimination Score: 0.794; Robustness + : 0.235; Robustness - : -0.113; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr > -0.000 -> y = 0.460) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -2.870) U[1,2] (y = 0.482)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 7.167) U[0,2] (y = 0.943)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.007 & y = 0.135) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort < 0.559) U[0,1] (y = 0.711)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT > 221.769) U[1,1] (y = 0.615)) [Discrimination Score: 1.585; Robustness + : 36.037; Robustness - : -0.484; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM <= 4.681 & y = 0.228) [Discrimination Score: 0.804; Robustness + : -0.250; Robustness - : -0.539; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk > 0.811 -> y = 0.290) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 98.217) U[0,1] (y = 0.984)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](WHITE_BLOOD_CELL_COUNT > 7.913 -> y = 0.544) [Discrimination Score: -1.356; Robustness + : -5.028; Robustness - : -0.487; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk < 0.003 -> y = 0.738) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE > 99.574) U[1,2] (y = 0.577)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_edrk > -0.005 -> y = 0.612) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](srr > 0.030 & y = 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.000) U[2,2] (y = 0.229)) [Discrimination Score: -0.006; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk > 11.406 & y = 0.052) [Discrimination Score: 0.657; Robustness + : -0.087; Robustness - : -0.564; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT > 12.218 & y = 0.426) [Discrimination Score: -0.757; Robustness + : -2.619; Robustness - : -0.489; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN > 2.978 -> y = 0.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_PROTEIN < 6.102 -> y = 0.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM > 9.361 -> y = 0.003) [Discrimination Score: -0.998; Robustness + : -0.355; Robustness - : 0.265; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.986) U[1,1] (y = 0.517)) [Discrimination Score: 0.862; Robustness + : 0.203; Robustness - : 0.014; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.480) U[1,2] (y = 0.493)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR > 1.535 -> y = 0.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk >= -0.003 -> y = 0.511) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 8.915 & y = 0.753) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 34.917 & y = 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.592 & y = 0.836) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP >= 90.654 & y = 0.724) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN < 41.545 & y = 0.922) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp < 18.690) U[1,2] (y = 0.275)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM > 133.667 & y = 0.204) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TROPONIN_I >= 0.045 & y = 0.885) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LACTIC_ACID <= 1.283 & y = 0.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 <= 39.073) U[0,0] (y = 0.319)) [Discrimination Score: 0.476; Robustness + : 0.180; Robustness - : -0.366; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 98.680) U[0,0] (y = 0.295)) [Discrimination Score: -0.554; Robustness + : 2.146; Robustness - : 5.251; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE > 91.946) U[0,2] (y = 0.959)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_hr <= 0.003 & y = 0.679) [Discrimination Score: -1.155; Robustness + : -0.679; Robustness - : -0.474; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.008) U[2,2] (y = 0.948)) [Discrimination Score: -0.388; Robustness + : 0.006; Robustness - : 0.135; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total < 14.986) U[2,2] (y = 0.152)) [Discrimination Score: 0.107; Robustness + : 0.211; Robustness - : 0.129; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 5.478) U[1,2] (y = 0.875)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp < 37.102) U[0,0] (y = 0.464)) [Discrimination Score: -0.581; Robustness + : 0.294; Robustness - : 0.737; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 25.654 -> y = 0.505) [Discrimination Score: -0.601; Robustness + : -1.765; Robustness - : -0.346; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 1.533 -> y = 0.502) [Discrimination Score: -0.014; Robustness + : -0.031; Robustness - : -0.023; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AST_GOT < 29.086 & y = 0.194) [Discrimination Score: -0.193; Robustness + : -0.881; Robustness - : -0.544; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](TOTAL_BILIRUBIN <= 0.819 & y = 0.352) [Discrimination Score: 1.155; Robustness + : -0.352; Robustness - : -0.521; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](OXYGEN_SATURATION <= 94.700 & y = 0.394) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Sgy < 0.000) U[1,2] (y = 0.538)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.159 -> ALT_GPT <= 16.952) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AST_GOT >= 25.897 | TOTAL_BILIRUBIN >= 0.633) [Discrimination Score: 0.309; Robustness + : 1.887; Robustness - : 1.103; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.004) U[0,0] (s8_edrk >= -0.004)) [Discrimination Score: -0.691; Robustness + : 0.004; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LACTIC_ACID >= 1.215 | PCO2 >= 37.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 21.267) U[1,2] (TOTAL_PROTEIN >= 5.756)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 106.436) U[0,1] (AST_GOT >= 25.180)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN <= 3.091 | TOTAL_PROTEIN >= 5.659) [Discrimination Score: -0.920; Robustness + : 0.424; Robustness - : 0.641; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 30.353 | CREATININE <= 9.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.342) U[0,1] (y >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 12.864) U[1,1] (n_evts <= 0.928)) [Discrimination Score: -1.461; Robustness + : 0.928; Robustness - : 6.150; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.100) U[0,2] (Mort >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE >= 93.251 & TOTAL_BILIRUBIN <= 0.898) [Discrimination Score: -0.251; Robustness + : -2.751; Robustness - : -2.251; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.621) U[1,2] (n_evts >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.047) U[0,1] (LACTIC_ACID >= 1.179)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.591) U[1,2] (y <= 0.283)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.002 -> tte <= -0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.759) U[0,0] (Mort <= 0.600)) [Discrimination Score: 0.866; Robustness + : 0.759; Robustness - : 0.330; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.914 -> PCO2 <= 39.447) [Discrimination Score: -0.103; Robustness + : -0.527; Robustness - : -0.361; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 7.049) U[0,2] (TOTAL_PROTEIN >= 5.802)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.227) U[1,2] (PROTIME_INR >= 2.229)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 22.195 -> PHOSPHORUS >= 3.812) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.488 | TOTAL_BILIRUBIN >= 0.613) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.050) U[0,2] (y <= 0.841)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk >= -0.008 & s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.003) U[0,2] (LOS >= 12.666)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS >= 3.608 -> PROTIME_INR <= 3.334) [Discrimination Score: -0.019; Robustness + : -2.158; Robustness - : -2.134; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.577) U[1,2] (ICU_Pt_Days <= 4.947)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 31.039 | CALCIUM <= 10.441) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.881 | n_evts >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk >= -0.006 | s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.551 -> srr <= 0.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.001) U[1,2] (MET >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PROTIME_INR <= 4.044 -> TOTAL_BILIRUBIN <= 0.737) [Discrimination Score: 0.793; Robustness + : -1.939; Robustness - : -2.844; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.007 | n_evts <= 0.700) [Discrimination Score: 0.274; Robustness + : 0.700; Robustness - : 0.565; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 60.690) U[1,2] (Pulse >= 56.565)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 18.755) U[0,2] (SODIUM <= 138.560)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.434) U[0,0] (POTASSIUM >= 4.267)) [Discrimination Score: -0.176; Robustness + : 0.378; Robustness - : 0.420; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 1.768 -> O2_Flow >= 2.005) [Discrimination Score: -0.246; Robustness + : -1.768; Robustness - : -1.359; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE <= 103.262 | SODIUM >= 135.734) [Discrimination Score: 1.361; Robustness + : 5.283; Robustness - : 1.409; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 1.689 -> SODIUM >= 133.452) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
