G[2,2](hr >= 66.993 & Pulse >= 62.097) [Discrimination Score: -1.854; Robustness + : -10.880; Robustness - : 29.094; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 20.911) U[1,1] (POTASSIUM >= 4.100)) [Discrimination Score: -0.459; Robustness + : 4.742; Robustness - : 5.089; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 23.536) U[0,0] (CO2 <= 25.596)) [Discrimination Score: -0.387; Robustness + : 2.414; Robustness - : 2.536; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 86.634 & SODIUM <= 138.698) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 1.308 & GLUCOSE <= 111.951) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PHOSPHORUS <= 3.650 | PROTIME_INR <= 1.152) [Discrimination Score: 0.527; Robustness + : 0.172; Robustness - : 0.150; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 34.000) U[1,2] (PROTIME_INR >= 1.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 2.013 -> PROTIME_INR <= 1.151) [Discrimination Score: -0.527; Robustness + : -0.045; Robustness - : 0.013; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.196) U[0,1] (PROTIME_INR >= 0.939)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 24.536) U[0,2] (PROTIME_INR >= 1.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR >= 0.979 -> TOTAL_BILIRUBIN <= 2.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 118.898 -> PROTIME_INR >= 1.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PROTIME_INR <= 1.171 | SODIUM >= 137.326) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 1.236 & MAGNESIUM >= 2.010) [Discrimination Score: 0.387; Robustness + : -0.107; Robustness - : -0.136; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.011) U[0,0] (CREATININE <= 1.462)) [Discrimination Score: -0.387; Robustness + : 0.313; Robustness - : 0.362; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT <= 45.890 -> CREATININE <= 1.669) [Discrimination Score: 0.459; Robustness + : -15.477; Robustness - : -18.890; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT >= 42.428 | CREATININE <= 1.812) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.159) U[0,0] (TOTAL_BILIRUBIN <= 1.866)) [Discrimination Score: 0.387; Robustness + : 1.176; Robustness - : 1.166; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 98.175) U[0,2] (CREATININE >= 1.264)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.218 -> PHOSPHORUS >= 3.545) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 106.864) U[0,0] (CREATININE >= 1.172)) [Discrimination Score: -0.387; Robustness + : 4.390; Robustness - : 4.864; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 102.627 & CO2 <= 25.544) [Discrimination Score: 0.459; Robustness + : -0.249; Robustness - : -0.627; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 27.213) U[1,1] (CALCIUM <= 9.302)) [Discrimination Score: -0.459; Robustness + : 5.692; Robustness - : 6.213; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 27.339) U[0,0] (POTASSIUM <= 5.889)) [Discrimination Score: -0.387; Robustness + : 5.948; Robustness - : 6.339; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 1.201 & PROTIME_INR <= 1.170) [Discrimination Score: 0.459; Robustness + : -0.036; Robustness - : -0.101; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.969 | y <= 0.880) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 8.960 & Mort <= 0.525) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 114.187 & Pulse <= 86.377) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.811) U[0,1] (Pulse >= 61.972)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 54.842) U[2,2] (y >= 0.070)) [Discrimination Score: -1.778; Robustness + : 4.654; Robustness - : 38.015; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.187) U[0,2] (SODIUM >= 137.144)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 54.135) U[1,1] (n_evts <= 0.776)) [Discrimination Score: -1.846; Robustness + : 5.500; Robustness - : 43.811; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.290) U[0,2] (CREATININE >= 1.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.968 | MET <= 0.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.630) U[0,2] (SpO2 <= 99.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 63.620 -> y >= 0.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.428) U[0,1] (CHLORIDE >= 103.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.210 & tte <= -0.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 102.861 -> POTASSIUM <= 5.709) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.018) U[1,2] (y <= 0.216)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.873 & GLUCOSE <= 117.702) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.005 -> Mort >= 0.039) [Discrimination Score: 0.866; Robustness + : 0.005; Robustness - : -0.418; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.748) U[0,1] (Pulse <= 79.822)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 10.962 | n_evts <= 0.244) [Discrimination Score: -1.150; Robustness + : 0.244; Robustness - : 4.288; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.362 | LOS >= 4.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 1.646 | n_evts >= 0.040) [Discrimination Score: -1.717; Robustness + : 0.646; Robustness - : 1.058; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 105.123 -> CHLORIDE >= 102.258) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.230) U[0,0] (PHOSPHORUS >= 3.520)) [Discrimination Score: -0.387; Robustness + : 2.002; Robustness - : 2.230; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.350) U[2,2] (MAGNESIUM >= 2.006)) [Discrimination Score: 0.459; Robustness + : 0.804; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 103.166 -> TOTAL_BILIRUBIN <= 1.392) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT <= 49.191 | CHLORIDE >= 103.098) [Discrimination Score: -0.387; Robustness + : 19.805; Robustness - : 22.191; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN >= 3.031 & CHLORIDE <= 106.909) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 102.382 & CHLORIDE >= 102.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.150 | MET <= 0.883) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.927) U[0,1] (MET >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.000 & cosen >= -2.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.570) U[0,1] (SpO2 <= 99.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 2.936 & SpO2 <= 99.713) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.045 & n_evts >= 0.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.102) U[2,2] (n_evts <= 0.754)) [Discrimination Score: 0.576; Robustness + : 0.754; Robustness - : 0.469; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.417 & O2_Flow >= 2.189) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 >= 19.240 & CREATININE >= 1.149) [Discrimination Score: 0.459; Robustness + : 0.177; Robustness - : -0.049; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 16.230 -> Temp >= 36.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 109.343 & PROTIME_INR >= 0.940) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.989) U[1,1] (SBP <= 137.640)) [Discrimination Score: -0.469; Robustness + : 8.600; Robustness - : 19.739; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 10.700 -> Pulse >= 55.706) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.081) U[0,2] (Pulse >= 64.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.578) U[1,2] (SpO2 >= 86.388)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.938) U[0,1] (Pulse <= 77.433)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.982) U[1,1] (hr <= 113.205)) [Discrimination Score: 1.881; Robustness + : 55.367; Robustness - : 16.354; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.029 | SBP >= 107.157) [Discrimination Score: 0.998; Robustness + : 22.539; Robustness - : 7.308; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.035) U[0,0] (ICU_Pt_Days <= 4.774)) [Discrimination Score: 1.067; Robustness + : 3.774; Robustness - : 2.026; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.933) U[0,1] (n_evts <= 0.519)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 25.073 -> GLUCOSE <= 113.496) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.226) U[0,2] (srr <= 0.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 1.613 -> SpO2 <= 98.882) [Discrimination Score: 0.947; Robustness + : -0.613; Robustness - : -4.558; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.001 -> O2_Flow >= 2.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS >= 9.493 & n_edrk <= 0.883) [Discrimination Score: 0.966; Robustness + : -0.031; Robustness - : -3.185; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr <= 102.520 & LOS <= 11.394) [Discrimination Score: 0.217; Robustness + : 0.394; Robustness - : -1.495; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.352 | Pulse <= 67.237) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 1.102 & hr >= 65.326) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 98.117 & ICU_Pt_Days <= 3.169) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.021) U[0,1] (s8_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.012 -> s24_edrk <= 0.001) [Discrimination Score: 0.409; Robustness + : -0.001; Robustness - : -0.142; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= 5.2110117572958924e-05 -> s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days <= 4.372 | y >= 0.007) [Discrimination Score: 1.040; Robustness + : 3.372; Robustness - : 1.870; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.095 & hr >= 61.260) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.954 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 10.188 & MET <= 0.892) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 0.803 | y <= 0.860) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort >= 0.068 -> tte >= -1.713) [Discrimination Score: -1.713; Robustness + : -1.713; Robustness - : -1.169; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.094 | Glasgow_Coma_Scale_Total <= 14.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 108.134) U[0,0] (SODIUM <= 137.994)) [Discrimination Score: -0.387; Robustness + : 5.482; Robustness - : 6.134; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_hr >= -0.004 | s8_hr >= -0.000) [Discrimination Score: -0.002; Robustness + : 0.005; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.212) U[0,2] (tte <= -0.169)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.452 -> y <= 0.960) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 21.733) U[1,2] (MAGNESIUM <= 2.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 29.878) U[0,0] (BLOOD_UREA_NITROGEN >= 21.806)) [Discrimination Score: 0.387; Robustness + : 18.228; Robustness - : -0.806; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 24.328 | PHOSPHORUS >= 3.505) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 29.497 | BLOOD_UREA_NITROGEN <= 25.211) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 24.030) U[0,1] (TOTAL_BILIRUBIN >= 0.859)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN >= 3.101 -> BLOOD_UREA_NITROGEN >= 21.646) [Discrimination Score: -0.459; Robustness + : -0.492; Robustness - : -0.099; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 81.305) U[0,1] (MET <= 0.336)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.002) U[0,0] (Temp <= 36.980)) [Discrimination Score: 0.006; Robustness + : 0.394; Robustness - : 0.390; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.211 | O2_Flow >= 2.172) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.858 -> Resp >= 12.249) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.041 -> Pulse <= 109.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -1.825 | lds >= 0.743) [Discrimination Score: -0.516; Robustness + : 0.580; Robustness - : 0.900; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.008 -> hr <= 72.625) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.957 | Temp <= 37.241) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.234 & direct <= 0.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.425 | Mort <= 0.596) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 70.509 & Mort >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk <= 26.907 & Glasgow_Coma_Scale_Total <= 14.957) [Discrimination Score: 0.087; Robustness + : -0.043; Robustness - : -0.143; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.021 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.055 & s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.941 | Pulse >= 58.322) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.142) U[0,2] (PROTIME_INR <= 1.149)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.023 | dfa <= 1.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.756 | s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.629 -> Pulse <= 90.367) [Discrimination Score: -2.218; Robustness + : -31.628; Robustness - : -5.765; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2_Flow >= 2.212 | Pulse <= 88.244) [Discrimination Score: 2.130; Robustness + : 29.809; Robustness - : 7.400; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.419 | n_evts >= 0.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.681) U[0,1] (tte <= -0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.992) U[2,2] (s8_edrk <= 0.003)) [Discrimination Score: -0.866; Robustness + : 0.003; Robustness - : 0.427; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.976) U[2,2] (s24_edrk >= -0.005)) [Discrimination Score: -0.865; Robustness + : 0.005; Robustness - : 0.421; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.060 & SBP <= 131.466) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.241 & s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM >= 8.949 -> CREATININE >= 1.282) [Discrimination Score: -0.459; Robustness + : -0.154; Robustness - : 0.049; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.376 -> LOS >= 6.521) [Discrimination Score: -1.249; Robustness + : -4.479; Robustness - : -1.991; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 56.271 -> SpO2 >= 89.918) [Discrimination Score: 1.800; Robustness + : -11.179; Robustness - : -41.676; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 8.558) U[0,1] (O2_Flow >= 2.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.011 & SBP <= 150.181) [Discrimination Score: 0.619; Robustness + : -0.011; Robustness - : -9.241; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.137) U[0,1] (ICU_Pt_Days >= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.516 -> edrk >= 12.630) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 96.791) U[1,2] (SpO2 >= 96.835)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 31.849 -> LOS <= 10.447) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 3.819 & Resp <= 17.361) [Discrimination Score: 0.911; Robustness + : 1.440; Robustness - : -1.092; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 21.090 | Pulse <= 69.500) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.953) U[1,1] (SBP >= 102.920)) [Discrimination Score: -0.062; Robustness + : 27.775; Robustness - : 30.347; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.226) U[0,2] (POTASSIUM >= 4.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.640 -> Temp <= 36.900) [Discrimination Score: -0.353; Robustness + : -0.640; Robustness - : -0.447; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.099) U[0,0] (n_edrk <= 0.953)) [Discrimination Score: -0.900; Robustness + : 0.208; Robustness - : 0.765; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.002 -> y <= 0.603) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.373 & y <= 0.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
