G[0,2](hr >= 60.503 & Pulse >= 70.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk < 24.183) U[0,0] (y = 0.475)) [Discrimination Score: -0.960; Robustness + : 0.679; Robustness - : 7.261; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen < -0.952) U[0,1] (y = 0.433)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp < 21.454 & y = 0.569) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.031 -> y = 0.878) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr > -0.002) U[0,2] (y = 0.486)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 221.192 -> y = 0.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 10.733 & y = 0.792) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WHITE_BLOOD_CELL_COUNT <= 8.395) U[1,1] (y = 0.826)) [Discrimination Score: 0.542; Robustness + : 0.029; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR < 1.171) U[0,2] (y = 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME > 28.858 -> y = 0.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](tte > -3.723 & y = 0.752) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE < 105.843) U[1,2] (y = 0.477)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.007) U[0,1] (y = 0.365)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.625) U[1,1] (y = 0.778)) [Discrimination Score: 0.412; Robustness + : 0.716; Robustness - : -0.266; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 98.581) U[0,2] (y = 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE < 1.094 & y = 0.711) [Discrimination Score: -1.581; Robustness + : -0.711; Robustness - : -0.410; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SODIUM > 137.024 & y = 0.549) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.499 -> y = 0.128) [Discrimination Score: 0.471; Robustness + : -0.305; Robustness - : -0.401; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 > 25.082 -> y = 0.901) [Discrimination Score: 0.471; Robustness + : -0.588; Robustness - : -0.918; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr >= -0.002 & y = 0.141) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_edrk >= -0.006 & y = 0.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_edrk >= -0.004 -> y = 0.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow < 4.349) U[0,1] (y = 0.675)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort > 0.025 -> y = 0.980) [Discrimination Score: 0.878; Robustness + : 0.025; Robustness - : -0.407; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_edrk <= 0.000 & y = 0.467) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.001) U[0,1] (y = 0.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af < 0.602 -> y = 0.084) [Discrimination Score: -0.408; Robustness + : -0.602; Robustness - : -0.531; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP > 103.201) U[0,1] (y = 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Temp <= 37.023 & y = 0.171) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.043) U[1,2] (y = 0.486)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_PROTEIN <= 6.300 -> y = 0.706) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](OXYGEN_SATURATION <= 94.700 & y = 0.090) [Discrimination Score: 1.581; Robustness + : -0.090; Robustness - : -0.676; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN <= 3.200 -> y = 0.589) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN < 0.700) U[0,1] (y = 0.980)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I >= 0.060) U[1,2] (y = 0.417)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Sgy <= 0.000 & y = 0.161) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE < 91.000 -> y = 0.422) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 22.000 & y = 0.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT > 27.000 & y = 0.705) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LACTIC_ACID <= 1.300 & y = 0.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM < 2.000 -> y = 0.932) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 > 39.500) U[0,2] (y = 0.837)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS > 3.500 & y = 0.759) [Discrimination Score: -1.581; Robustness + : -0.759; Robustness - : -0.389; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 12.667 | PLATELET_COUNT >= 212.710) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 18.633) U[0,1] (POTASSIUM >= 4.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.191) U[2,2] (SODIUM >= 137.034)) [Discrimination Score: 0.471; Robustness + : 0.332; Robustness - : 0.191; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 0.902 -> SODIUM >= 137.031) [Discrimination Score: -0.471; Robustness + : -0.338; Robustness - : -0.198; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 25.950 & CREATININE >= 0.976) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 8.882 | CO2 <= 25.651) [Discrimination Score: 0.471; Robustness + : 0.286; Robustness - : -0.018; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 212.449) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.373)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.085) U[0,2] (n_edrk <= 0.872)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 19.432 & CHLORIDE >= 102.375) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 28.951 & PROTIME_INR >= 1.122) [Discrimination Score: -0.542; Robustness + : -0.019; Robustness - : 0.078; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.829 & GLUCOSE >= 105.454) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.679 & CHLORIDE >= 102.602) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.855 -> GLUCOSE >= 100.616) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.849 -> CREATININE <= 1.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 102.319 & SODIUM <= 137.562) [Discrimination Score: -0.471; Robustness + : -0.871; Robustness - : 0.562; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.459) U[1,2] (SODIUM >= 137.163)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.569) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.273)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 18.810 & CO2 <= 25.929) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.072) U[0,1] (CO2 <= 25.829)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk >= -0.001 & s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 12.670 | PROTIME_INR >= 1.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 10.400 -> PARTIAL_THROMBOPLASTIN_TIME >= 29.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 30.230) U[0,0] (PLATELET_COUNT <= 220.717)) [Discrimination Score: -0.536; Robustness + : 6.511; Robustness - : 8.717; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR <= 1.192 | WHITE_BLOOD_CELL_COUNT >= 8.282) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.670) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.396)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT >= 212.043 -> PROTIME_INR >= 1.005) [Discrimination Score: -0.542; Robustness + : -3.550; Robustness - : -0.195; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 8.762 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.512) [Discrimination Score: -0.542; Robustness + : -0.555; Robustness - : 0.138; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.178 & SODIUM <= 137.205) [Discrimination Score: 0.032; Robustness + : -0.616; Robustness - : -0.622; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 4.146 | PROTIME_INR >= 1.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 25.968 -> PROTIME_INR <= 1.178) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.502 & POTASSIUM <= 4.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 116.484) U[1,2] (PROTIME_INR <= 1.183)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.051) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.722)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.959) U[1,1] (PROTIME_INR >= 1.112)) [Discrimination Score: -0.471; Robustness + : 0.095; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 117.553 | PARTIAL_THROMBOPLASTIN_TIME >= 28.847) [Discrimination Score: 0.446; Robustness + : 6.371; Robustness - : 2.953; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.288) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 29.277)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.199) U[0,1] (PROTIME_INR <= 1.177)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
