G[1,2](hr >= 74.981 & Pulse >= 70.493) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.212 | AF <= 0.089) & cosen >= -2.257) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.637 -> LOS >= 3.962) [Discrimination Score: 0.525; Robustness + : -0.637; Robustness - : -2.267; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.075) U[0,1] (death = 0.211)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 81.973 & Pulse >= 72.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.446 | AF <= 0.253) & cosen >= -2.100) [Discrimination Score: -0.093; Robustness + : -0.028; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.572 -> LOS >= 4.304) [Discrimination Score: 0.453; Robustness + : -0.572; Robustness - : -1.964; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.039) U[0,0] (death = 0.211)) [Discrimination Score: -0.408; Robustness + : -0.039; Robustness - : 0.104; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 84.542 & Pulse >= 75.115) [Discrimination Score: -1.409; Robustness + : -14.829; Robustness - : 8.586; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.137 | AF <= 0.392) & cosen >= -2.104) [Discrimination Score: -0.043; Robustness + : -0.024; Robustness - : -0.011; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.590 -> LOS >= 4.966) [Discrimination Score: 0.335; Robustness + : -0.590; Robustness - : -1.558; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.072) U[0,0] (death = 0.211)) [Discrimination Score: -0.408; Robustness + : -0.072; Robustness - : 0.071; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
