G[2,2](hr >= 76.082 & Pulse >= 79.921) [Discrimination Score: -0.145; Robustness + : 5.410; Robustness - : 9.079; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN <= 4.077 -> POTASSIUM >= 4.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 67.797 | AST_GOT <= 28.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.964 | CHLORIDE >= 102.007) [Discrimination Score: 0.243; Robustness + : 0.271; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 21.063 | POTASSIUM >= 4.006) [Discrimination Score: 0.243; Robustness + : 0.102; Robustness - : -0.006; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 28.864) U[0,1] (SODIUM <= 141.894)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.265 & CHLORIDE >= 102.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.095 -> SODIUM <= 138.520) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 215.476 & PROTIME_INR >= 1.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 103.710 & SODIUM >= 137.292) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 106.135 | TOTAL_BILIRUBIN <= 0.699) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 27.123) U[0,0] (GLUCOSE >= 96.057)) [Discrimination Score: -0.243; Robustness + : 21.884; Robustness - : 22.943; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 138.489) U[2,2] (TOTAL_BILIRUBIN >= 0.656)) [Discrimination Score: -0.243; Robustness + : 1.403; Robustness - : 1.489; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 21.064 & TOTAL_BILIRUBIN >= 0.678) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.432) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 31.625)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 89.508 & SODIUM >= 137.205) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 118.702) U[0,1] (MAGNESIUM <= 2.248)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 90.721) U[0,2] (GLUCOSE >= 103.825)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM <= 4.054 | TOTAL_BILIRUBIN >= 0.637) [Discrimination Score: -0.243; Robustness + : 0.057; Robustness - : 0.063; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PHOSPHORUS <= 3.750 & POTASSIUM <= 4.155) [Discrimination Score: -0.243; Robustness + : 0.138; Robustness - : 0.155; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE >= 113.802 & POTASSIUM >= 4.010) [Discrimination Score: -0.243; Robustness + : -1.276; Robustness - : -0.010; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 4.193 & SODIUM >= 137.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 212.297) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.087) U[0,1] (GLUCOSE >= 97.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.956 | GLUCOSE <= 118.636) [Discrimination Score: 0.243; Robustness + : 1.483; Robustness - : -0.056; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.715 | PLATELET_COUNT >= 212.315) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 94.106 & TOTAL_BILIRUBIN >= 0.652) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 117.435) U[0,2] (TOTAL_PROTEIN <= 7.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.200) U[0,2] (GLUCOSE >= 100.538)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -0.001 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk >= -0.004 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_hr <= 0.000 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.001) U[0,1] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk >= -0.002 | s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.003) U[0,2] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 22.265) U[0,1] (PROTIME_INR >= 1.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 105.359 | PARTIAL_THROMBOPLASTIN_TIME <= 31.724) [Discrimination Score: -0.243; Robustness + : 3.245; Robustness - : 3.359; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.750) U[2,2] (MAGNESIUM <= 2.087)) [Discrimination Score: -0.342; Robustness + : 0.482; Robustness - : 0.550; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.390 -> HEMOGLOBIN >= 10.332) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 1.065 | PROTIME_INR <= 1.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PROTIME_INR >= 1.116 -> TOTAL_BILIRUBIN <= 0.696) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 9.222 | PLATELET_COUNT <= 215.143) [Discrimination Score: -0.346; Robustness + : 2.752; Robustness - : 3.143; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE >= 88.968 -> PARTIAL_THROMBOPLASTIN_TIME >= 30.554) [Discrimination Score: 0.243; Robustness + : -1.911; Robustness - : -2.032; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.097 | HEMOGLOBIN >= 10.222) [Discrimination Score: 0.354; Robustness + : 0.284; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.613) U[2,2] (POTASSIUM <= 4.075)) [Discrimination Score: -0.353; Robustness + : 2.142; Robustness - : 2.413; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.969) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 30.562)) [Discrimination Score: -0.087; Robustness + : 1.208; Robustness - : 1.238; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.871) U[1,1] (PROTIME_INR <= 1.196)) [Discrimination Score: -0.243; Robustness + : 0.355; Robustness - : 0.371; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TOTAL_BILIRUBIN <= 0.696 & WHITE_BLOOD_CELL_COUNT <= 8.370) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 21.935) U[0,2] (HEMOGLOBIN <= 12.350)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 71.949) U[1,1] (HEMOGLOBIN <= 11.498)) [Discrimination Score: -0.243; Robustness + : 17.920; Robustness - : 19.051; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.233) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 31.719)) [Discrimination Score: 0.243; Robustness + : 0.042; Robustness - : -0.033; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.250 -> PROTIME_INR >= 1.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.749 -> POTASSIUM <= 4.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM <= 2.096 & PARTIAL_THROMBOPLASTIN_TIME >= 30.780) [Discrimination Score: -0.243; Robustness + : 0.070; Robustness - : 0.096; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.915) U[1,2] (PROTIME_INR <= 1.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 215.213) U[0,2] (TOTAL_PROTEIN >= 6.389)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN >= 6.310) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.279)) [Discrimination Score: 0.354; Robustness + : 0.378; Robustness - : -0.010; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.099 | PARTIAL_THROMBOPLASTIN_TIME >= 30.475) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE <= 1.097 & WHITE_BLOOD_CELL_COUNT >= 6.876) [Discrimination Score: -0.354; Robustness + : -0.233; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 105.681 | PLATELET_COUNT >= 212.530) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 108.314 -> HEMOGLOBIN >= 10.284) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 215.703) U[0,1] (TOTAL_BILIRUBIN <= 0.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 65.083 -> PROTIME_INR >= 1.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN <= 11.106 -> SODIUM <= 137.800) [Discrimination Score: 0.243; Robustness + : -0.762; Robustness - : -0.906; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.199) U[0,0] (SODIUM <= 141.806)) [Discrimination Score: -0.243; Robustness + : 4.544; Robustness - : 4.806; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 102.088 -> HEMOGLOBIN >= 10.321) [Discrimination Score: -0.243; Robustness + : -0.190; Robustness - : 0.088; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.047) U[0,0] (PROTIME_INR <= 1.194)) [Discrimination Score: 0.243; Robustness + : 0.270; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.001) U[0,2] (PROTIME_INR >= 1.137)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 9.908 & WHITE_BLOOD_CELL_COUNT >= 6.303) [Discrimination Score: -0.354; Robustness + : 0.729; Robustness - : 1.008; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 137.054) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.710)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.687) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 6.084)) [Discrimination Score: -0.243; Robustness + : 2.116; Robustness - : 2.316; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.290 | PARTIAL_THROMBOPLASTIN_TIME <= 31.723) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.520) U[0,1] (TOTAL_BILIRUBIN >= 0.668)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.716 | TOTAL_PROTEIN <= 6.751) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 30.474 -> PHOSPHORUS >= 3.517) [Discrimination Score: 0.348; Robustness + : -1.199; Robustness - : -1.326; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.774 -> WHITE_BLOOD_CELL_COUNT <= 8.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 118.725) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 31.542)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 212.573 & POTASSIUM <= 4.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 90.049) U[2,2] (PLATELET_COUNT >= 212.279)) [Discrimination Score: 0.315; Robustness + : 1.851; Robustness - : -0.279; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE >= 72.634 -> WHITE_BLOOD_CELL_COUNT <= 8.198) [Discrimination Score: 0.243; Robustness + : -17.535; Robustness - : -18.366; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.006) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.214)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 4.082 | HEMOGLOBIN >= 10.323) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 30.847) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 7.794)) [Discrimination Score: -0.243; Robustness + : 3.624; Robustness - : 3.847; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 21.242 | PLATELET_COUNT <= 217.728) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.585) U[2,2] (SODIUM <= 140.899)) [Discrimination Score: -0.243; Robustness + : 3.621; Robustness - : 3.899; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 94.383 | PLATELET_COUNT <= 216.818) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.242) U[2,2] (PLATELET_COUNT <= 213.858)) [Discrimination Score: -0.310; Robustness + : 1.719; Robustness - : 1.858; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.108 | y <= 0.918) [Discrimination Score: 0.644; Robustness + : 0.918; Robustness - : 0.628; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 84.714 | Pulse >= 83.664) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 8.086 & Mort <= 0.279) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.727 | MET <= 0.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts >= 0.215 -> y <= 0.697) [Discrimination Score: 391943586148903.500; Robustness + : -0.697; Robustness - : -0.785; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.014) U[2,2] (tte >= -0.937)) [Discrimination Score: 0.547; Robustness + : 0.937; Robustness - : 0.748; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.884 | Mort >= 0.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.008 | ICU_Pt_Days <= 4.523) [Discrimination Score: -0.494; Robustness + : 0.523; Robustness - : 1.363; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.658 -> LOS >= 6.600) [Discrimination Score: -1.495; Robustness + : -4.400; Robustness - : -1.299; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.990) U[2,2] (n_evts >= 0.250)) [Discrimination Score: -7.927; Robustness + : 0.009; Robustness - : 0.785; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.502) U[1,2] (n_evts <= 0.762)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.898) U[0,0] (n_edrk >= 0.111)) [Discrimination Score: -1.439; Robustness + : 0.898; Robustness - : 6.122; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.010 -> af <= 0.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.124 -> MET <= 0.248) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 3.534 -> LOS >= 3.424) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.046 & O2_Flow >= 1.163) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.112 | n_evts <= 0.729) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 62.208 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.988 | hr >= 68.055) [Discrimination Score: -0.537; Robustness + : 17.953; Robustness - : 30.685; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 83.623) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 107.144 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 1.514 | O2_Flow <= 4.577) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 4.937 | tte >= -0.432) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.980 | lds <= 2.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.232) U[2,2] (SBP >= 87.395)) [Discrimination Score: -0.356; Robustness + : 10.133; Robustness - : 18.016; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.017) U[1,1] (n_evts <= 0.702)) [Discrimination Score: 0.010; Robustness + : 0.702; Robustness - : 0.697; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PROTIME_INR >= 1.106 & srr >= 0.062) [Discrimination Score: -0.260; Robustness + : -0.006; Robustness - : 0.013; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.136) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.166)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.313 | srr <= 0.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.759) U[1,1] (srr >= 0.049)) [Discrimination Score: 0.257; Robustness + : 0.159; Robustness - : 0.040; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT >= 212.235 -> srr <= 0.123) [Discrimination Score: -0.246; Robustness + : -0.605; Robustness - : -0.048; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.394) U[0,1] (Pulse >= 77.643)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.251 & SBP <= 150.254) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 78.858 & Resp >= 16.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 100.483 -> PROTIME_INR >= 1.172) [Discrimination Score: -0.373; Robustness + : -14.804; Robustness - : -8.366; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 87.421 & WHITE_BLOOD_CELL_COUNT <= 8.343) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.249 -> hr >= 74.223) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 107.302) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 31.765)) [Discrimination Score: 0.339; Robustness + : 21.087; Robustness - : 14.902; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 88.651 & PLATELET_COUNT >= 212.374) [Discrimination Score: -0.125; Robustness + : -4.338; Robustness - : -2.929; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.034) U[2,2] (O2_Flow >= 1.137)) [Discrimination Score: -1.009; Robustness + : 0.165; Robustness - : 2.307; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 18.849 & Pulse <= 108.979) [Discrimination Score: 0.866; Robustness + : 2.732; Robustness - : -3.533; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.195) U[0,1] (s2_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.000) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.398)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 11.846 -> s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.724) U[1,2] (s2_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 213.643) U[0,0] (s2_hr <= 0.001)) [Discrimination Score: -0.243; Robustness + : 1.552; Robustness - : 1.643; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse <= 97.346 & s24_hr <= 0.000) [Discrimination Score: 0.632; Robustness + : 0.001; Robustness - : -4.758; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 73.173) U[1,1] (s2_hr >= -0.002)) [Discrimination Score: -0.138; Robustness + : 13.088; Robustness - : 16.281; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse >= 74.016 -> s8_hr >= -0.001) [Discrimination Score: 0.221; Robustness + : -12.432; Robustness - : -17.272; Percent Class + : 0.000; Percent Class - : 1.000]
