G[2,2](hr >= 58.287 & Pulse >= 53.517) [Discrimination Score: -0.572; Robustness + : 18.741; Robustness - : 35.158; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN >= 9.780 & TROPONIN_I >= 0.061) [Discrimination Score: -0.064; Robustness + : -0.136; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 101.095 & TROPONIN_I <= 3.448) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 23.958 & PLATELET_COUNT <= 198.878) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 16.973 & CREATININE <= 0.842) [Discrimination Score: 1.045; Robustness + : -1.151; Robustness - : -3.741; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR >= 1.115 -> WHITE_BLOOD_CELL_COUNT >= 8.274) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 27.837) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 11.879)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.129 | srr <= 0.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 0.617 | TROPONIN_I >= 0.190) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 8.068 -> lds <= 1.653) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.054) U[0,1] (lds <= 1.518)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.596) U[0,1] (GLUCOSE <= 111.483)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.315) U[0,0] (PHOSPHORUS <= 3.486)) [Discrimination Score: 0.260; Robustness + : 1.369; Robustness - : 0.971; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.838) U[0,2] (PHOSPHORUS >= 2.610)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.557 & n_evts <= 0.330) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](af >= 0.002 | AF <= 0.057) [Discrimination Score: 0.408; Robustness + : 0.057; Robustness - : 0.049; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.636 | MET >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 1.715 & Pulse <= 105.860) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.291) U[1,2] (PHOSPHORUS >= 2.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 77.337) U[0,0] (lds <= 2.362)) [Discrimination Score: -0.572; Robustness + : 6.106; Robustness - : 19.580; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 9.104 & WHITE_BLOOD_CELL_COUNT >= 8.699) [Discrimination Score: -1.298; Robustness + : -0.823; Robustness - : -0.299; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 0.809 & PLATELET_COUNT <= 186.937) [Discrimination Score: 0.388; Robustness + : -17.426; Robustness - : -25.063; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 3.257 -> LOS >= 5.627) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort >= 0.003 | n_evts >= 0.057) [Discrimination Score: -36.281; Robustness + : -0.003; Robustness - : 0.974; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 27.261) U[0,2] (PROTIME_INR <= 1.195)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 23.890 -> PARTIAL_THROMBOPLASTIN_TIME <= 29.643) [Discrimination Score: -0.163; Robustness + : -3.022; Robustness - : -2.515; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.186 -> POTASSIUM <= 4.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 4.021 | SODIUM <= 136.577) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 100.273 & SODIUM >= 133.880) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 205.251) U[0,1] (TROPONIN_I <= 9.601)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.511 & SODIUM <= 135.228) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 99.393 & PHOSPHORUS >= 2.620) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 2.485 & srr <= 0.180) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 0.625 & srr >= 0.019) [Discrimination Score: -0.518; Robustness + : 0.005; Robustness - : 0.038; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.913) U[0,1] (SODIUM >= 133.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SODIUM <= 136.738 | srr >= 0.007) [Discrimination Score: 1.191; Robustness + : 1.784; Robustness - : 0.081; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.261 | CREATININE >= 0.663) [Discrimination Score: 0.457; Robustness + : 1.030; Robustness - : 0.810; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 11.411 | SODIUM >= 134.279) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 2.052 & PARTIAL_THROMBOPLASTIN_TIME >= 25.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.472 | PROTIME_INR <= 1.180) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.028 | LOS >= 4.532) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.638 & PHOSPHORUS >= 2.727) [Discrimination Score: -0.325; Robustness + : -0.132; Robustness - : 0.183; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.032 | tte <= -0.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS <= 3.050 & TROPONIN_I >= 2.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.977) U[0,2] (n_evts <= 0.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 100.494 & WHITE_BLOOD_CELL_COUNT <= 12.707) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.451) U[0,2] (hr <= 114.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 8.756 | cosen >= -2.335) [Discrimination Score: -0.600; Robustness + : 0.359; Robustness - : 0.809; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.082 -> PROTIME_INR >= 1.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.047 | PARTIAL_THROMBOPLASTIN_TIME >= 27.295) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 96.976) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 11.716)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.198) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 12.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.438 & WHITE_BLOOD_CELL_COUNT >= 9.427) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.025 -> tte <= -0.024) [Discrimination Score: 1.393; Robustness + : 0.024; Robustness - : -1.389; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa <= 1.139 -> lds <= 1.600) [Discrimination Score: -0.088; Robustness + : -0.567; Robustness - : -0.517; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.488 -> CHLORIDE <= 104.486) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.651 & Pulse >= 76.862) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.073 & Glasgow_Coma_Scale_Total >= 14.495) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.807) U[0,1] (srr >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.986 -> y >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 110.008 | TROPONIN_I <= 7.019) [Discrimination Score: 0.925; Robustness + : 32.696; Robustness - : 13.686; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.005 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 118.082) U[2,2] (POTASSIUM <= 3.997)) [Discrimination Score: 0.723; Robustness + : 8.295; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.008 -> s8_edrk <= 0.003) [Discrimination Score: 0.633; Robustness + : -0.003; Robustness - : -0.286; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.420 & SODIUM <= 135.678) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 25.558 & TROPONIN_I >= 0.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PROTIME_INR <= 1.189 -> TROPONIN_I <= 10.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS >= 2.735 -> WHITE_BLOOD_CELL_COUNT >= 8.871) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 101.777 | TROPONIN_I <= 4.615) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.005 -> Mort <= 0.265) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.816 & PROTIME_INR >= 1.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.374) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 30.962)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.694 & ICU_Pt_Days >= 0.941) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 98.300 | Temp <= 36.795) [Discrimination Score: -0.239; Robustness + : 2.564; Robustness - : 3.317; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM >= 1.911 | WHITE_BLOOD_CELL_COUNT <= 9.654) [Discrimination Score: -0.605; Robustness + : 0.853; Robustness - : 1.254; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 0.896 & PLATELET_COUNT >= 113.103) [Discrimination Score: -0.562; Robustness + : -3.052; Robustness - : -0.147; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 27.829 & Temp >= 36.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM >= 3.858 -> SpO2 >= 87.326) [Discrimination Score: -0.201; Robustness + : -8.382; Robustness - : -7.313; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -2.491 -> SODIUM <= 136.937) [Discrimination Score: -0.557; Robustness + : -2.026; Robustness - : -0.965; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.022 | n_evts >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 8.059) U[0,0] (MET <= 0.466)) [Discrimination Score: -0.309; Robustness + : 7.977; Robustness - : 10.993; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.006 | direct <= 0.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.758) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 12.322)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.544) U[0,1] (srr <= 0.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM <= 136.216 -> SpO2 >= 88.864) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE <= 114.393 & Temp <= 36.795) [Discrimination Score: 0.611; Robustness + : -1.397; Robustness - : -3.803; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS <= 3.032 -> Temp <= 36.665) [Discrimination Score: -0.243; Robustness + : -0.494; Robustness - : -0.249; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.094 & O2_Flow >= 1.690) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 117.459 & PROTIME_INR >= 1.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 105.388 | PARTIAL_THROMBOPLASTIN_TIME <= 31.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 99.983 | GLUCOSE <= 115.941) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 2.824) U[0,0] (POTASSIUM >= 3.933)) [Discrimination Score: 0.874; Robustness + : 1.117; Robustness - : 0.392; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.644 -> O2_Flow <= 4.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days <= 4.798 & n_evts >= 0.046) [Discrimination Score: -0.592; Robustness + : -0.046; Robustness - : 0.293; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 97.958) U[0,1] (SODIUM <= 136.400)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 53.702 -> srr <= 0.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT <= 179.083 | srr <= 0.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.333 -> O2_Flow >= 1.695) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.835 -> PLATELET_COUNT >= 122.160) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.001) U[0,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 1.797 & O2_Flow <= 2.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.377) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 26.411)) [Discrimination Score: -0.929; Robustness + : 2.871; Robustness - : 5.389; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.342) U[1,1] (PROTIME_INR >= 1.109)) [Discrimination Score: 1.010; Robustness + : 0.967; Robustness - : 0.405; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.301 | srr <= 0.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PROTIME_INR <= 1.176 | srr >= 0.019) [Discrimination Score: -0.307; Robustness + : 0.049; Robustness - : 0.069; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.896) U[0,1] (srr <= 0.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr >= -0.003 & s2_hr <= 0.001) [Discrimination Score: 0.014; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 9.248 | Temp >= 35.689) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](TROPONIN_I >= 0.983 | WHITE_BLOOD_CELL_COUNT <= 12.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM >= 8.304 | lds <= 1.944) [Discrimination Score: -0.116; Robustness + : 0.583; Robustness - : 0.658; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 1.093 & y >= 0.018) [Discrimination Score: -0.729; Robustness + : -0.018; Robustness - : 0.521; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.003 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.010 -> ICU_Pt_Days <= 3.116) [Discrimination Score: -0.411; Robustness + : -1.116; Robustness - : -0.627; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 16.612 & CO2 <= 26.750) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 102.362) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.607)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.978 & s8_edrk >= -9.593843196623476e-05) [Discrimination Score: -0.504; Robustness + : -6.000; Robustness - : -4.717; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT >= 161.935 -> SpO2 <= 96.201) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SODIUM <= 136.138 | TROPONIN_I <= 5.200) [Discrimination Score: -0.621; Robustness + : 3.627; Robustness - : 5.140; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 62.583) U[0,2] (srr >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.237) U[2,2] (y >= 0.025)) [Discrimination Score: -1.581; Robustness + : 0.237; Robustness - : 0.764; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.142 & y <= 0.860) [Discrimination Score: 0.808; Robustness + : 0.142; Robustness - : -0.010; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 27.040 -> WHITE_BLOOD_CELL_COUNT >= 7.936) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 99.087) U[0,0] (srr <= 0.193)) [Discrimination Score: -0.208; Robustness + : 1.878; Robustness - : 2.521; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.737) U[0,0] (CO2 >= 24.458)) [Discrimination Score: 0.136; Robustness + : 2.071; Robustness - : 1.828; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 15.000 | n_evts <= 0.162) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT <= 211.579 & POTASSIUM >= 3.818) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.278 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 19.132 | SODIUM >= 133.866) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.257 | s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 25.813 | GLUCOSE >= 109.591) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.407 -> s8_edrk >= -0.002) [Discrimination Score: -0.866; Robustness + : -0.593; Robustness - : -0.337; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.487 & PLATELET_COUNT >= 138.697) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.011) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 11.780)) [Discrimination Score: -0.654; Robustness + : 2.361; Robustness - : 3.380; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.495 -> y <= 0.797) [Discrimination Score: -0.833; Robustness + : -0.797; Robustness - : -0.586; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 2.240 | PLATELET_COUNT <= 211.047) [Discrimination Score: 0.950; Robustness + : 49.661; Robustness - : -0.216; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 66.582) U[0,1] (MAGNESIUM <= 2.167)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 83.573) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.617 & n_evts >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 98.820 & Pulse >= 75.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 25.583 & SODIUM >= 133.646) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.013) U[1,2] (n_edrk >= 0.281)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
