G[2,2](hr >= 66.164 & Pulse >= 70.091) [Discrimination Score: -0.502; Robustness + : 8.519; Robustness - : 22.052; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS >= 2.508 & WHITE_BLOOD_CELL_COUNT >= 12.591) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.074 | SODIUM >= 138.473) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.004) U[0,1] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.002) U[0,0] (s2_edrk >= -0.006)) [Discrimination Score: -0.349; Robustness + : 0.006; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.918 | POTASSIUM <= 4.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 319.596) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.500)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.103 & y <= 0.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 106.151 & POTASSIUM <= 4.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.193 | tte <= -0.092) [Discrimination Score: -0.657; Robustness + : 0.193; Robustness - : 0.964; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.745) U[0,2] (n_evts >= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 110.762) U[0,1] (PLATELET_COUNT <= 293.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT >= 276.878 | SODIUM >= 137.143) [Discrimination Score: 1.652; Robustness + : 25.169; Robustness - : -0.143; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.004 -> Mort <= 0.382) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.801 & HEMOGLOBIN <= 10.769) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.312 -> WHITE_BLOOD_CELL_COUNT <= 18.721) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.067) U[1,2] (CREATININE >= 0.790)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.307) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 10.601)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.055 & MAGNESIUM <= 1.933) [Discrimination Score: 5.339; Robustness + : -0.056; Robustness - : -0.067; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 13.715 & CO2 >= 22.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 19.302 | ICU_Pt_Days <= 4.552) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 10.215 | HEMOGLOBIN <= 10.559) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 1.808 | PHOSPHORUS >= 2.673) [Discrimination Score: -3.213; Robustness + : 0.127; Robustness - : 0.827; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.047 -> y <= 0.302) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.024) U[1,1] (MET <= 0.054)) [Discrimination Score: -0.632; Robustness + : 0.054; Robustness - : 0.318; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 27.673 | PHOSPHORUS >= 2.738) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](WHITE_BLOOD_CELL_COUNT <= 17.531 & y >= 0.055) [Discrimination Score: -1.002; Robustness + : -0.643; Robustness - : 0.517; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.885) U[1,2] (y >= 0.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.311 -> y >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 2.959 -> PLATELET_COUNT <= 313.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.173 & n_evts >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.021 & n_evts >= 0.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 0.824 | ICU_Pt_Days <= 0.530) [Discrimination Score: 2.449; Robustness + : 0.530; Robustness - : -0.161; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.782 & ICU_Pt_Days <= 3.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.973 -> n_evts >= 0.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 23.294 -> MAGNESIUM <= 1.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 3.610 & SODIUM <= 139.499) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.124) U[0,2] (SBP >= 66.939)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.078 & WHITE_BLOOD_CELL_COUNT <= 18.784) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 63.900) U[1,2] (Pulse <= 105.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 11.797 -> n_evts <= 0.159) [Discrimination Score: -1.108; Robustness + : -8.797; Robustness - : -4.940; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 114.782 & SBP >= 128.372) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 11.508 & y <= 0.804) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 35.055) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 12.522)) [Discrimination Score: -1.191; Robustness + : 8.402; Robustness - : 19.376; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR <= 1.147 -> Resp >= 17.854) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.042) U[0,0] (Resp <= 27.541)) [Discrimination Score: -0.421; Robustness + : 6.912; Robustness - : 9.826; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.817 & n_edrk >= 0.263) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 10.456 -> PHOSPHORUS >= 2.337) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 30.439 | PHOSPHORUS <= 2.911) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 292.659 -> y <= 0.554) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.075) U[0,1] (SBP >= 65.914)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.099 & y >= 0.024) [Discrimination Score: -1.155; Robustness + : -0.024; Robustness - : -0.011; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 106.125 & ICU_Pt_Days >= 0.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 30.239 & POTASSIUM <= 4.187) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 139.829) U[2,2] (y <= 0.365)) [Discrimination Score: -6.445; Robustness + : 0.509; Robustness - : 2.829; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.194 & AF <= 0.245) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.378) U[1,2] (PHOSPHORUS <= 3.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 0.913 & PHOSPHORUS >= 2.592) [Discrimination Score: 0.540; Robustness + : -0.079; Robustness - : -0.187; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk >= 15.622 -> PARTIAL_THROMBOPLASTIN_TIME >= 27.066) [Discrimination Score: -0.848; Robustness + : -12.261; Robustness - : -6.061; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.407 | WHITE_BLOOD_CELL_COUNT <= 17.216) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort >= 0.002 -> WHITE_BLOOD_CELL_COUNT <= 17.961) [Discrimination Score: 28.147; Robustness + : -0.358; Robustness - : -9.561; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.513 & n_edrk >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.049) U[1,2] (MAGNESIUM >= 1.822)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 1.843 -> Mort <= 0.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 104.186) U[2,2] (y <= 0.224)) [Discrimination Score: 2.704; Robustness + : 5.363; Robustness - : -0.347; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow <= 2.472 | PROTIME_INR >= 1.050) [Discrimination Score: 0.376; Robustness + : 0.355; Robustness - : 0.242; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 29.912 -> SODIUM <= 139.902) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 22.345 | n_evts >= 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 32.555) U[2,2] (MAGNESIUM >= 1.804)) [Discrimination Score: -1.190; Robustness + : 4.887; Robustness - : 16.877; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.370 | WHITE_BLOOD_CELL_COUNT >= 10.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 3.330 -> MAGNESIUM <= 1.910) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 6.952 -> PARTIAL_THROMBOPLASTIN_TIME <= 29.537) [Discrimination Score: -0.425; Robustness + : -4.674; Robustness - : -3.666; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 12.104) U[0,1] (direct <= 0.638)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 16.791 & Mort >= 0.052) [Discrimination Score: 7.616; Robustness + : -0.122; Robustness - : -4.209; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.964 | SODIUM >= 138.906) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.816) U[1,2] (s24_hr >= 1.712868698647014e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.984 | PLATELET_COUNT >= 271.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 10.774 -> MAGNESIUM >= 1.810) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.697 | s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.001 | tte <= -0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.047 | tte >= -2.399) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 0.923 & n_edrk >= 0.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 11.994) U[1,1] (LOS <= 11.479)) [Discrimination Score: -2.509; Robustness + : 8.488; Robustness - : 9.074; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.970) U[2,2] (s8_hr >= -0.001)) [Discrimination Score: 0.387; Robustness + : 0.071; Robustness - : 0.030; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow >= 2.199 | POTASSIUM <= 4.039) [Discrimination Score: -0.405; Robustness + : 0.397; Robustness - : 1.223; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.044 | PLATELET_COUNT <= 294.317) [Discrimination Score: -21.650; Robustness + : 3.200; Robustness - : 82.317; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.175) U[1,2] (PLATELET_COUNT >= 288.337)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.263) U[2,2] (n_evts >= 0.102)) [Discrimination Score: -3.090; Robustness + : 0.337; Robustness - : 0.898; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.875) U[0,1] (Glasgow_Coma_Scale_Total >= 14.351)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.010 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 0.982 | direct <= 0.622) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 0.750 & Mort >= 0.036) [Discrimination Score: -1.139; Robustness + : -0.040; Robustness - : 0.185; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.763) U[2,2] (y >= 0.033)) [Discrimination Score: -1.155; Robustness + : 0.237; Robustness - : 0.654; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.657) U[0,0] (s8_hr >= -0.000)) [Discrimination Score: -0.302; Robustness + : 2.503; Robustness - : 3.992; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.671) U[2,2] (n_evts <= 0.159)) [Discrimination Score: -0.241; Robustness + : 0.306; Robustness - : 0.467; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.038 -> SODIUM >= 139.354) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.128) U[1,2] (SODIUM >= 138.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 8.662 | PLATELET_COUNT >= 248.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 117.049 -> Resp >= 15.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.298) U[0,2] (Resp <= 22.588)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 70.575 | lds >= 0.370) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.798 & LOS <= 10.217) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 9.029 & CO2 >= 22.085) [Discrimination Score: 0.473; Robustness + : 0.014; Robustness - : -0.129; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 30.663 | WHITE_BLOOD_CELL_COUNT <= 16.938) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.118 | SODIUM <= 139.877) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 22.105 -> LOS <= 6.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.830 -> Resp <= 30.377) [Discrimination Score: 0.432; Robustness + : -9.444; Robustness - : -12.663; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE <= 110.496 -> n_edrk <= 0.969) [Discrimination Score: 3.802; Robustness + : -1.296; Robustness - : -8.496; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 3.976 -> SBP >= 84.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PROTIME_INR >= 1.102 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 109.106 & direct >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 108.666 -> Mort <= 0.375) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.314 | srr <= 0.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 105.455 | edrk <= 26.471) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.341 | direct >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[0,2] (Mort <= 0.790)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 30.232) U[2,2] (PROTIME_INR <= 1.149)) [Discrimination Score: 1.074; Robustness + : 2.846; Robustness - : -0.051; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 25.751 & PLATELET_COUNT <= 314.692) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk >= 16.247 | n_evts <= 0.748) [Discrimination Score: 1.085; Robustness + : 11.530; Robustness - : 1.698; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.166) U[0,2] (PHOSPHORUS <= 2.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.314 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.992 -> Temp <= 37.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.590) U[1,2] (LOS <= 8.473)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.908) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.005 | y <= 0.685) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.470) U[2,2] (ICU_Pt_Days <= 3.050)) [Discrimination Score: 1.127; Robustness + : 12.337; Robustness - : 1.391; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.026 -> n_evts >= 0.027) [Discrimination Score: 1812.967; Robustness + : 0.026; Robustness - : -0.974; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.310 | LOS <= 5.703) [Discrimination Score: 1.371; Robustness + : 2.703; Robustness - : 0.963; Percent Class + : 1.000; Percent Class - : 0.000]
((tte >= -3.302) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 9.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR >= 1.048 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 4.953) U[2,2] (Resp >= 17.285)) [Discrimination Score: 0.625; Robustness + : 5.097; Robustness - : 1.280; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 1.900 & tte >= -2.817) [Discrimination Score: 0.918; Robustness + : 0.096; Robustness - : -0.239; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.385 & Temp >= 36.681) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.553) U[0,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 112.991) U[0,0] (s8_hr <= 6.65306994051706e-05)) [Discrimination Score: -1.046; Robustness + : 4.020; Robustness - : 8.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 23.370 -> ICU_Pt_Days >= 0.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 22.493 & edrk <= 26.956) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 109.888) U[1,1] (HEMOGLOBIN <= 10.596)) [Discrimination Score: -4.685; Robustness + : 0.793; Robustness - : 7.888; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.170) U[0,2] (edrk >= 17.258)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.904 -> edrk <= 29.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 12.120 | tte >= -0.311) [Discrimination Score: -7.616; Robustness + : 0.456; Robustness - : 8.880; Percent Class + : 0.000; Percent Class - : 1.000]
