G[2,2](hr >= 71.497 & Pulse >= 75.751) [Discrimination Score: -0.596; Robustness + : -1.091; Robustness - : 9.106; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.512 -> n_evts >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.007 & MET <= 0.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 93.238 -> PLATELET_COUNT >= 280.643) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.065 -> LOS >= 10.903) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 26.141 | CO2 <= 35.552) [Discrimination Score: -1.460; Robustness + : 4.259; Robustness - : 8.882; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 19.893 & n_edrk >= 0.633) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 29.803) U[0,2] (HEMOGLOBIN <= 9.390)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_edrk <= 0.002 & s2_edrk >= -0.001) [Discrimination Score: 0.325; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort >= 0.020 & n_evts >= 0.000) [Discrimination Score: -1.155; Robustness + : -0.020; Robustness - : 0.551; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.012) U[2,2] (POTASSIUM <= 5.096)) [Discrimination Score: -4.876; Robustness + : 0.308; Robustness - : 1.096; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.174) U[0,1] (PLATELET_COUNT >= 326.778)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk >= -0.005 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.044 & O2_Flow <= 4.421) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 61.998 -> y <= 0.218) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct >= 0.010 & WHITE_BLOOD_CELL_COUNT <= 7.268) [Discrimination Score: 2.449; Robustness + : -0.010; Robustness - : -0.972; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.978 & n_evts <= 0.638) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.111) U[0,2] (LOS >= 13.237)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 305.245) U[0,1] (y >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 19.615 | POTASSIUM <= 5.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 8.437) U[0,2] (POTASSIUM <= 5.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.913) U[0,2] (ICU_Pt_Days <= 1.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.949) U[2,2] (Pulse >= 72.228)) [Discrimination Score: -0.545; Robustness + : 4.196; Robustness - : 12.955; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 33.892 | ICU_Pt_Days >= 0.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.006 & WHITE_BLOOD_CELL_COUNT <= 6.196) [Discrimination Score: 2.449; Robustness + : -0.006; Robustness - : -1.890; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 86.456) U[1,2] (n_evts >= 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.003) U[2,2] (HEMOGLOBIN <= 8.516)) [Discrimination Score: 0.634; Robustness + : 0.900; Robustness - : 0.426; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 94.976 | y <= 0.362) [Discrimination Score: 1.155; Robustness + : 1.921; Robustness - : -0.209; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 32.389 | PLATELET_COUNT <= 338.084) [Discrimination Score: -18.836; Robustness + : 8.032; Robustness - : 126.084; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 105.215 -> Pulse <= 79.208) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 35.356 & y <= 0.804) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.621 & WHITE_BLOOD_CELL_COUNT <= 5.490) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 93.618) U[0,1] (SODIUM <= 136.809)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 31.145 | PROTIME_INR <= 1.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 26.347) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 33.592)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 19.398 | tte <= -0.005) [Discrimination Score: -1.833; Robustness + : -0.005; Robustness - : 10.198; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort >= 0.011 -> tte >= -1.629) [Discrimination Score: -1.233; Robustness + : -1.629; Robustness - : -1.223; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN >= 7.433 -> Mort <= 0.533) [Discrimination Score: 45.868; Robustness + : -0.554; Robustness - : -2.767; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 107.329 & LOS <= 19.731) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.101 & tte <= -0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 70.640 & SODIUM <= 134.944) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.988) U[0,0] (hr >= 68.572)) [Discrimination Score: -1.116; Robustness + : 5.616; Robustness - : 26.490; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.516 & lds >= 1.869) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 85.140 | PLATELET_COUNT <= 365.693) [Discrimination Score: -2.108; Robustness + : 29.620; Robustness - : 138.122; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.009 | O2_Flow <= 3.504) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.522 & PLATELET_COUNT <= 340.321) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 30.713 & CHLORIDE <= 100.251) [Discrimination Score: 1.197; Robustness + : 1.996; Robustness - : -1.749; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.530 & Glasgow_Coma_Scale_Total <= 14.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.996 | y >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN >= 7.722 | n_edrk >= 0.659) [Discrimination Score: -2.230; Robustness + : 0.332; Robustness - : 2.173; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse >= 71.543 & y <= 0.277) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.070) U[0,1] (POTASSIUM <= 4.943)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 119.677 -> WHITE_BLOOD_CELL_COUNT <= 5.205) [Discrimination Score: -1.040; Robustness + : -45.957; Robustness - : -25.765; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.008) U[1,2] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.587) U[2,2] (Pulse <= 107.552)) [Discrimination Score: 0.524; Robustness + : 31.526; Robustness - : 23.557; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 354.502 | POTASSIUM <= 4.860) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM <= 5.259 & WHITE_BLOOD_CELL_COUNT <= 4.368) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 17.509 -> O2_Flow >= 2.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](tte >= -1.796 | WHITE_BLOOD_CELL_COUNT >= 2.786) [Discrimination Score: -2866149009503813.000; Robustness + : 1.796; Robustness - : 5.614; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.838) U[0,1] (O2_Flow <= 6.398)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.247) U[2,2] (PLATELET_COUNT <= 370.947)) [Discrimination Score: -6.590; Robustness + : 30.322; Robustness - : 158.947; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.000) U[0,1] (direct <= 0.291)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 4.840 | y >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.904) U[0,1] (Mort >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 7.338 -> hr <= 75.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 70.182 -> ICU_Pt_Days >= 0.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 29.411 | direct <= 0.372) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.906) U[0,2] (LOS >= 4.875)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 73.807 -> POTASSIUM >= 4.446) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 95.047) U[0,1] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.555 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 9.792 & n_evts <= 0.576) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.011) U[0,0] (n_evts >= 0.022)) [Discrimination Score: -2.449; Robustness + : -0.011; Robustness - : 0.838; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 7.716) U[0,2] (tte >= -3.250)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.705 -> srr <= 0.220) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 98.824 | Mort >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 7.459 -> SODIUM <= 135.868) [Discrimination Score: 1.483; Robustness + : -1.226; Robustness - : -2.741; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.022) U[0,2] (direct >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 3.827 & PROTIME_INR <= 1.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 37.359 | PHOSPHORUS >= 3.680) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 30.677 & Mort >= 0.021) [Discrimination Score: 5200908086933043.000; Robustness + : -0.021; Robustness - : -4.677; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM <= 2.007 -> POTASSIUM <= 4.912) [Discrimination Score: 5.544; Robustness + : -0.248; Robustness - : -0.912; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 10.009) U[1,1] (POTASSIUM >= 4.482)) [Discrimination Score: -3.820; Robustness + : 0.497; Robustness - : 1.109; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.051 & WHITE_BLOOD_CELL_COUNT <= 4.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.570 & PLATELET_COUNT <= 339.970) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 95.048) U[0,1] (n_edrk <= 0.958)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 302.893 | SODIUM <= 136.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 100.449 | MET >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 9.338 | LOS <= 19.483) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.264 -> LOS <= 19.841) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 93.017 & hr <= 79.493) [Discrimination Score: 0.923; Robustness + : -0.088; Robustness - : -14.419; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 134.648) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 2.522)) [Discrimination Score: -13.037; Robustness + : 0.523; Robustness - : 5.878; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 104.743) U[2,2] (SODIUM <= 136.829)) [Discrimination Score: -0.195; Robustness + : 11.022; Robustness - : 14.257; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 98.355) U[2,2] (y >= 0.021)) [Discrimination Score: -0.189; Robustness + : 4.406; Robustness - : 5.533; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.998 & y <= 0.613) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.009 | WHITE_BLOOD_CELL_COUNT >= 3.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.002) U[0,1] (ICU_Pt_Days <= 4.537)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 31.580 -> n_edrk <= 0.956) [Discrimination Score: -0.887; Robustness + : -2.147; Robustness - : -0.537; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 9.735 | O2_Flow <= 2.710) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.104) U[0,1] (PHOSPHORUS >= 3.841)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 95.265 | POTASSIUM >= 4.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 19.582 & MET <= 0.861) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort <= 0.434 & n_edrk <= 0.966) [Discrimination Score: 0.075; Robustness + : -0.018; Robustness - : -0.051; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[0,0] (O2_Flow <= 3.505)) [Discrimination Score: 0.695; Robustness + : 1.505; Robustness - : 1.146; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.983 -> SpO2 <= 98.103) [Discrimination Score: 0.152; Robustness + : -4.154; Robustness - : -5.086; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT >= 254.109 | tte <= -0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.027 -> POTASSIUM >= 4.560) [Discrimination Score: 0.229; Robustness + : -0.243; Robustness - : -0.401; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.001 & s24_edrk >= -0.005) [Discrimination Score: -0.632; Robustness + : -0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.565) U[2,2] (hr >= 73.370)) [Discrimination Score: -1.066; Robustness + : 2.559; Robustness - : 20.542; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.906) U[1,2] (hr >= 62.327)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.002 | HEMOGLOBIN >= 7.446) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.014 | POTASSIUM <= 4.961) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.003 & y <= 0.771) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 93.711 | tte >= -0.763) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.573) U[0,2] (n_evts <= 0.499)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.992 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.715 | s8_edrk <= 0.003) [Discrimination Score: 0.632; Robustness + : 0.715; Robustness - : 0.512; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 29.578 & tte <= -0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.644 -> hr <= 105.659) [Discrimination Score: -1.139; Robustness + : -31.939; Robustness - : -14.166; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 10.173 -> Pulse <= 100.232) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts <= 0.919 | SODIUM <= 136.266) [Discrimination Score: 1.854; Robustness + : 1.689; Robustness - : -0.081; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.705) U[0,0] (PROTIME_INR >= 1.105)) [Discrimination Score: 0.377; Robustness + : 0.156; Robustness - : 0.095; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 32.057) U[0,1] (POTASSIUM <= 4.784)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.010) U[0,2] (PLATELET_COUNT <= 341.931)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 10.068 & ICU_Pt_Days >= 0.174) [Discrimination Score: -2.369; Robustness + : -0.174; Robustness - : 0.928; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.997 & Mort >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.003 & Pulse <= 99.570) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 3.217 & Mort >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.541 | POTASSIUM <= 5.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.995) U[1,1] (s8_edrk >= -0.003)) [Discrimination Score: -0.410; Robustness + : 0.003; Robustness - : 0.145; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 19.296 -> SODIUM >= 133.531) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 9.400 | WHITE_BLOOD_CELL_COUNT <= 3.522) [Discrimination Score: 4.427; Robustness + : 0.720; Robustness - : -0.500; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 4.514 | POTASSIUM <= 5.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.969 | tte <= -0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 13.367) U[0,2] (Pulse <= 109.346)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.286 -> PLATELET_COUNT <= 355.441) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.122) U[2,2] (n_edrk <= 0.968)) [Discrimination Score: -0.898; Robustness + : 0.134; Robustness - : 0.549; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 31.031 | TROPONIN_I <= 0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 9.023 & y >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 95.146) U[0,1] (O2_Flow >= 2.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 151.725 & Resp <= 21.485) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 3.262)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
