G[0,0](hr >= 84.771 & Pulse >= 75.596) [Discrimination Score: -0.537; Robustness + : 5.880; Robustness - : 17.039; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s24_hr >= -0.001 | s8_hr <= 4.8468283078823536e-05) [Discrimination Score: -0.841; Robustness + : 3.000; Robustness - : 5.857; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.577) U[1,1] (n_evts >= 0.015)) [Discrimination Score: -0.408; Robustness + : 0.577; Robustness - : 0.985; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.303 & MET >= 0.005) [Discrimination Score: 0.632; Robustness + : -0.005; Robustness - : -0.203; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.016 -> SpO2 <= 99.407) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 3.367 | SODIUM >= 137.299) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 19.054 & CALCIUM >= 8.798) [Discrimination Score: 1.149; Robustness + : -0.896; Robustness - : -1.946; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 5.412978129222071e-07 -> n_evts >= 0.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 25.201 | MAGNESIUM >= 2.031) [Discrimination Score: 0.525; Robustness + : 1.555; Robustness - : 0.799; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.624) U[0,1] (n_evts >= 0.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 8.965 & s24_hr >= -0.001) [Discrimination Score: -0.736; Robustness + : -0.011; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.922 -> PHOSPHORUS >= 3.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 15.071 | OXYGEN_SATURATION >= 83.918) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 2.067 & POTASSIUM <= 4.376) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 141.825) U[0,2] (TROPONIN_I >= 6.400)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= -0.000 & SODIUM >= 138.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 150.652) U[1,1] (HEMOGLOBIN <= 10.232)) [Discrimination Score: -0.300; Robustness + : 25.427; Robustness - : 31.652; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.872) U[1,2] (direct >= 0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.872) U[0,1] (PHOSPHORUS <= 3.489)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 103.335 & n_evts >= 0.061) [Discrimination Score: 17.154; Robustness + : -0.082; Robustness - : -1.335; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 28.930) U[0,1] (HEMOGLOBIN <= 10.291)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.889 -> Resp <= 20.896) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.711) U[1,1] (Mort <= 0.626)) [Discrimination Score: 0.866; Robustness + : 0.626; Robustness - : 0.524; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 12.613 -> TROPONIN_I <= 11.518) [Discrimination Score: 1.469; Robustness + : -4.803; Robustness - : -11.458; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.044 -> PHOSPHORUS >= 3.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.391) U[0,2] (hr <= 112.973)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 0.964 | LOS >= 2.846) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION >= 80.340) U[0,1] (SODIUM <= 141.637)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.809 | SODIUM >= 138.500) [Discrimination Score: 1.775; Robustness + : 1.705; Robustness - : -0.191; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.207) U[0,2] (O2_Flow <= 5.943)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 6.708 -> SpO2 <= 99.398) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.034) U[1,2] (tte <= -0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.448 & Pulse <= 95.554) [Discrimination Score: 0.432; Robustness + : -1.530; Robustness - : -6.647; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 74.689) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.778)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM >= 4.122 | Pulse >= 79.313) [Discrimination Score: 0.206; Robustness + : 11.808; Robustness - : 7.626; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 133.594) U[2,2] (PHOSPHORUS <= 3.223)) [Discrimination Score: -0.023; Robustness + : 14.275; Robustness - : 14.594; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.349) U[1,2] (tte <= -0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 101.933 | Pulse <= 99.749) [Discrimination Score: -0.038; Robustness + : 13.624; Robustness - : 14.414; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.778 | SODIUM >= 138.582) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 15.423 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.059 & SpO2 >= 91.571) [Discrimination Score: -9007199254740990.000; Robustness + : -0.059; Robustness - : 0.941; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 14.303 & POTASSIUM >= 4.131) [Discrimination Score: -0.422; Robustness + : -0.759; Robustness - : -0.131; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse >= 79.516 -> SODIUM <= 141.290) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.006 & Glasgow_Coma_Scale_Total >= 14.682) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.992) U[0,2] (y <= 0.566)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 8.871 | MAGNESIUM <= 2.186) [Discrimination Score: -0.029; Robustness + : 0.179; Robustness - : 0.186; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.957) U[1,2] (Pulse <= 110.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.521) U[1,1] (SODIUM <= 140.621)) [Discrimination Score: -0.784; Robustness + : 1.514; Robustness - : 4.321; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 3.783 -> Resp <= 22.751) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_hr <= 0.001 -> SODIUM >= 139.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Pulse <= 110.003 -> Resp <= 23.909) [Discrimination Score: 0.401; Robustness + : -19.541; Robustness - : -26.703; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.389 | y <= 0.911) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 4.462 & SpO2 <= 99.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.890 -> GLUCOSE >= 116.363) [Discrimination Score: -0.761; Robustness + : -17.514; Robustness - : -2.637; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 0.872 | tte <= -0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET <= 0.112 -> Mort <= 0.735) [Discrimination Score: -0.826; Robustness + : -0.735; Robustness - : -0.414; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](POTASSIUM >= 3.785 | s24_hr >= -0.000) [Discrimination Score: 0.917; Robustness + : 0.508; Robustness - : 0.215; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.737 & SpO2 >= 85.511) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.006) U[0,2] (n_edrk <= 0.947)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 144.087 -> POTASSIUM >= 4.232) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 105.299 -> Pulse >= 78.500) [Discrimination Score: 0.286; Robustness + : -12.537; Robustness - : -18.785; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.361) U[0,2] (cosen <= -1.855)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.689) U[0,1] (s8_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 234.923 -> Temp <= 37.558) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.756 & O2_Flow >= 1.841) [Discrimination Score: -0.126; Robustness + : 0.051; Robustness - : 0.129; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 105.943) U[0,0] (ICU_Pt_Days <= 0.562)) [Discrimination Score: -4.928; Robustness + : 0.874; Robustness - : 3.943; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.786) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 11.340)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.043) U[1,1] (SBP >= 90.620)) [Discrimination Score: 1.284; Robustness + : 49.257; Robustness - : 21.748; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.532 & n_evts <= 0.888) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.004) U[0,0] (direct <= 0.587)) [Discrimination Score: 1.258; Robustness + : 0.587; Robustness - : 0.236; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 106.647 & s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.042 -> PLATELET_COUNT >= 223.267) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 19.238 -> s8_hr >= -0.001) [Discrimination Score: -1.118; Robustness + : -3.801; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.835) U[1,1] (O2_Flow >= 1.950)) [Discrimination Score: 0.203; Robustness + : 0.835; Robustness - : 0.621; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.128 & PHOSPHORUS >= 3.189) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 107.264 -> CREATININE <= 0.919) [Discrimination Score: 3.117; Robustness + : -1.213; Robustness - : -5.264; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.186) U[0,1] (SODIUM >= 137.426)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM <= 4.315 -> Temp <= 37.575) [Discrimination Score: -0.246; Robustness + : -1.230; Robustness - : -0.937; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.001 -> LOS >= 2.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM <= 8.947 & Temp <= 37.228) [Discrimination Score: -0.052; Robustness + : -0.010; Robustness - : 0.006; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 102.241 & y <= 0.400) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= -0.000 | TROPONIN_I >= 0.317) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.002 -> af >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.965) U[0,0] (PHOSPHORUS <= 3.387)) [Discrimination Score: -0.311; Robustness + : 0.231; Robustness - : 0.398; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.418) U[1,1] (y >= 0.042)) [Discrimination Score: -0.736; Robustness + : 0.248; Robustness - : 0.672; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS <= 3.413 -> s24_hr >= -0.001) [Discrimination Score: -1.954; Robustness + : -0.243; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.031 | TROPONIN_I <= 13.234) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.002) U[2,2] (s24_edrk <= 0.004)) [Discrimination Score: -0.407; Robustness + : 0.003; Robustness - : 0.145; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.074 & PLATELET_COUNT >= 217.346) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.377 & srr >= 0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 137.756) U[0,2] (y <= 0.576)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 11.804 -> Resp >= 18.218) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](POTASSIUM >= 3.618 -> SODIUM <= 140.917) [Discrimination Score: 3.644; Robustness + : -1.103; Robustness - : -3.917; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.001 & s8_edrk <= 0.004) [Discrimination Score: -0.408; Robustness + : -0.001; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.000 | ICU_Pt_Days <= 1.771) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 9.832 & MAGNESIUM <= 2.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SODIUM <= 140.107 -> SpO2 >= 97.824) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.041 & death <= 0.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 105.925 -> HEMOGLOBIN >= 9.767) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.682 -> SODIUM >= 138.586) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 106.369 & n_edrk >= 0.104) [Discrimination Score: -0.333; Robustness + : -0.246; Robustness - : 0.230; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.964 | tte >= -3.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.016 & SBP >= 62.236) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 102.185 & s8_hr <= 0.001) [Discrimination Score: 395.903; Robustness + : 0.001; Robustness - : -0.185; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.047 -> n_edrk <= 0.955) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.061 | SBP >= 118.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 0.989 & O2_Flow <= 5.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 13.194 | s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.470 | CHLORIDE <= 107.977) [Discrimination Score: -2.819; Robustness + : 1.715; Robustness - : 5.977; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 25.124 & OXYGEN_SATURATION >= 80.698) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp >= 13.851 | s24_hr <= 0.001) [Discrimination Score: 0.350; Robustness + : 5.764; Robustness - : 3.821; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 104.619) U[2,2] (SpO2 <= 99.449)) [Discrimination Score: -0.320; Robustness + : 2.060; Robustness - : 4.020; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp >= 18.966 | s8_edrk <= 0.003) [Discrimination Score: 0.343; Robustness + : 1.374; Robustness - : 0.436; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](OXYGEN_SATURATION <= 94.233 -> s24_hr >= -0.001) [Discrimination Score: -1.750; Robustness + : -11.483; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 112.898 -> TROPONIN_I >= 5.479) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.026 | n_edrk <= 0.989) [Discrimination Score: -1.117; Robustness + : 0.009; Robustness - : 0.624; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SBP <= 159.748 | Temp <= 36.910) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.547) U[1,2] (SBP <= 154.325)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.001 -> y <= 0.920) [Discrimination Score: -1.439; Robustness + : -0.920; Robustness - : -0.333; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.671 & y >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.308) U[0,1] (OXYGEN_SATURATION >= 82.329)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.331 -> n_evts >= 0.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 10.521 -> OXYGEN_SATURATION <= 87.189) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.187) U[1,2] (n_edrk >= 0.785)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.856) U[1,2] (direct >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.094) U[0,2] (MET >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 240.459 | Resp <= 23.555) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.375) U[0,0] (s8_hr <= 0.000)) [Discrimination Score: -0.494; Robustness + : 0.212; Robustness - : 0.375; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.477) U[0,1] (O2_Flow >= 1.937)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.005) U[0,1] (PHOSPHORUS >= 3.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.489 -> hr >= 84.960) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SpO2 <= 99.311 | srr >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT >= 225.421 -> SBP <= 156.230) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET >= 0.003 | s2_edrk >= -0.007) [Discrimination Score: -0.408; Robustness + : 0.007; Robustness - : 0.149; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.025 & SODIUM <= 141.583) [Discrimination Score: -1.006; Robustness + : -0.122; Robustness - : 0.546; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.887 -> Mort >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.985) U[0,1] (SBP <= 176.285)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](OXYGEN_SATURATION <= 88.126 -> Pulse <= 92.725) [Discrimination Score: -0.974; Robustness + : -10.575; Robustness - : -0.740; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.018) U[2,2] (s24_edrk <= 0.003)) [Discrimination Score: -0.631; Robustness + : 0.003; Robustness - : 0.282; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 3.330 -> PLATELET_COUNT <= 242.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE <= 107.214 -> CO2 >= 25.572) [Discrimination Score: 2.620; Robustness + : -1.591; Robustness - : -5.214; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 18.318) U[1,2] (CO2 >= 25.960)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 106.323 | Mort >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.857) U[1,2] (Mort <= 0.578)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
