G[1,2](hr >= 88.381 & Pulse >= 83.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS > 2.596 & y = 0.729) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.568) U[1,2] (y = 0.913)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT < 7.541) U[2,2] (y = 0.466)) [Discrimination Score: 3.972; Robustness + : 1.625; Robustness - : -0.514; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN > 9.128) U[1,2] (y = 0.694)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen > -2.266 -> y = 0.064) [Discrimination Score: 0.838; Robustness + : 0.018; Robustness - : -0.204; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT < 304.709 -> y = 0.209) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE < 1.572) U[1,2] (y = 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 104.435) U[0,0] (y = 0.335)) [Discrimination Score: 1.611; Robustness + : 8.342; Robustness - : -0.524; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total > 14.964) U[1,2] (y = 0.787)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM < 4.804 & y = 0.163) [Discrimination Score: 0.991; Robustness + : -0.236; Robustness - : -0.645; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET < 0.110 -> y = 0.613) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF < 0.469 -> y = 0.281) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 2.108 & y = 0.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 119.323 & y = 0.171) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM < 9.182 -> y = 0.648) [Discrimination Score: 1.688; Robustness + : -0.045; Robustness - : -0.282; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE < 105.649) U[0,0] (y = 0.655)) [Discrimination Score: -1.463; Robustness + : 1.570; Robustness - : 3.649; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[1,2] (y = 0.554)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af > 0.001) U[2,2] (y = 0.123)) [Discrimination Score: -0.408; Robustness + : -0.001; Robustness - : 0.070; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 0.963 -> y = 0.192) [Discrimination Score: 0.418; Robustness + : -0.124; Robustness - : -0.301; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death < 0.923 -> y = 0.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr <= 0.068) U[1,1] (y = 0.635)) [Discrimination Score: 1.031; Robustness + : 0.042; Robustness - : -0.015; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk < 26.934 & y = 0.193) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 > 24.728 -> y = 0.472) [Discrimination Score: 0.945; Robustness + : -0.537; Robustness - : -1.272; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](tte >= -2.510 & y = 0.889) [Discrimination Score: -1.581; Robustness + : -0.889; Robustness - : -0.333; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_hr > -5.252227571043327e-05 & y = 0.569) [Discrimination Score: 1.198; Robustness + : -2.000; Robustness - : -6.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow > 2.103) U[2,2] (y = 0.566)) [Discrimination Score: -0.703; Robustness + : -0.103; Robustness - : 1.183; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SBP >= 111.862 -> y = 0.925) [Discrimination Score: -0.105; Robustness + : -17.533; Robustness - : -14.211; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk < 0.941 -> y = 0.249) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS > 3.241 & y = 0.723) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort < 0.193 & y = 0.913) [Discrimination Score: -1.240; Robustness + : -0.913; Robustness - : -0.426; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_edrk > -0.003 -> y = 0.102) [Discrimination Score: -0.322; Robustness + : -0.003; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_edrk <= 0.002 & y = 0.881) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk > -0.001) U[0,1] (y = 0.550)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 0.976 -> y = 0.353) [Discrimination Score: -0.120; Robustness + : -0.678; Robustness - : -0.613; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.002) U[1,2] (y = 0.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 97.279 -> y = 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN < 23.854 & y = 0.678) [Discrimination Score: -0.872; Robustness + : -0.814; Robustness - : -0.475; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 139.846) U[1,2] (y = 0.801)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 98.362) U[0,0] (y = 0.372)) [Discrimination Score: -0.649; Robustness + : 1.181; Robustness - : 5.364; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Temp > 35.947 & y = 0.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.559) U[1,1] (y = 0.794)) [Discrimination Score: 0.048; Robustness + : 3.559; Robustness - : 3.340; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TOTAL_BILIRUBIN > 0.700 -> y = 0.353) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LACTIC_ACID < 1.300 -> y = 0.647) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I < 0.060) U[0,2] (y = 0.525)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN >= 3.200 -> y = 0.211) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](TOTAL_PROTEIN < 6.300 -> y = 0.732) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](OXYGEN_SATURATION <= 94.700 & y = 0.747) [Discrimination Score: -1.155; Robustness + : -0.747; Robustness - : -0.465; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME < 31.800 & y = 0.562) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PROTIME_INR < 1.200 & y = 0.294) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Sgy > 0.000 & y = 0.268) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 91.000) U[0,1] (y = 0.950)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 22.000 -> y = 0.214) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT < 27.000 & y = 0.453) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PCO2 >= 39.500 -> y = 0.488) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s24_edrk >= -0.007 & s8_edrk >= -0.002) [Discrimination Score: -0.799; Robustness + : 0.002; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 9.424 & WHITE_BLOOD_CELL_COUNT <= 8.216) [Discrimination Score: -0.566; Robustness + : -0.216; Robustness - : -0.184; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.007) U[1,1] (s8_edrk <= 0.003)) [Discrimination Score: -0.738; Robustness + : 0.007; Robustness - : 0.008; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk <= 0.002 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 9.487 -> PLATELET_COUNT <= 274.189) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.519 & PLATELET_COUNT <= 281.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 1.113 | HEMOGLOBIN >= 9.364) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT <= 292.092 -> WHITE_BLOOD_CELL_COUNT <= 7.357) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 1.245 | WHITE_BLOOD_CELL_COUNT >= 6.083) [Discrimination Score: -4.207; Robustness + : 0.292; Robustness - : 2.317; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 105.887 | WHITE_BLOOD_CELL_COUNT <= 7.196) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.116 | LOS >= 2.556) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 89.399) U[1,2] (HEMOGLOBIN <= 9.745)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.765 | y >= 0.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 8.924 & GLUCOSE >= 95.921) [Discrimination Score: -0.766; Robustness + : -2.320; Robustness - : -0.024; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.014 & LOS >= 2.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 9.656 | POTASSIUM <= 4.929) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT >= 245.318 & POTASSIUM >= 4.366) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](POTASSIUM >= 4.086 | WHITE_BLOOD_CELL_COUNT <= 6.495) [Discrimination Score: 2.934; Robustness + : 0.794; Robustness - : -0.086; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.412 & POTASSIUM <= 5.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days <= 2.699 & n_evts <= 0.846) [Discrimination Score: 2.096; Robustness + : 0.846; Robustness - : -1.381; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 34.557) U[1,2] (MET >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.430 -> GLUCOSE >= 95.533) [Discrimination Score: 3.763; Robustness + : -3.392; Robustness - : -23.467; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.982 & MET <= 0.691) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 104.491 | SODIUM >= 137.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.101) U[0,0] (y >= 0.061)) [Discrimination Score: -49.399; Robustness + : -0.061; Robustness - : 0.922; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 24.246) U[0,1] (MAGNESIUM >= 2.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 105.799 & PLATELET_COUNT >= 219.838) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 102.699 & POTASSIUM >= 4.332) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 103.172 & CO2 >= 23.730) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.554 & tte <= -0.078) [Discrimination Score: -0.621; Robustness + : -0.078; Robustness - : 0.153; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.748 -> Mort >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts <= 0.226 & WHITE_BLOOD_CELL_COUNT >= 6.058) [Discrimination Score: 3.296; Robustness + : -0.232; Robustness - : -0.774; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 96.210 -> POTASSIUM >= 4.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.416) U[0,1] (n_evts >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 4.520 | n_evts >= 0.061) [Discrimination Score: 2.449; Robustness + : 2.520; Robustness - : 1.165; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.781) U[0,1] (y >= 0.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.018) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 6.080)) [Discrimination Score: -4.199; Robustness + : 0.250; Robustness - : 2.320; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 20.326 & PHOSPHORUS <= 3.579) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.916 & PLATELET_COUNT <= 292.253) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
