G[0,0](hr >= 68.947 & Pulse >= 76.874) [Discrimination Score: -0.848; Robustness + : -3.699; Robustness - : 14.983; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 316.793 | TOTAL_BILIRUBIN >= 0.419) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 12.898) U[0,2] (GLUCOSE >= 133.360)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 24.465) U[1,2] (GLUCOSE <= 267.251)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 139.863) U[0,0] (TOTAL_PROTEIN <= 6.918)) [Discrimination Score: 1.903; Robustness + : 147.196; Robustness - : 0.618; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.036) U[0,2] (GLUCOSE >= 173.833)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 96.151) U[1,1] (GLUCOSE <= 337.413)) [Discrimination Score: -1.923; Robustness + : 56.149; Robustness - : 218.413; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr <= 0.004 -> s8_hr >= -5.006911895691769e-05) [Discrimination Score: -0.286; Robustness + : -0.004; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 40.512 & POTASSIUM <= 4.110) [Discrimination Score: 1.000; Robustness + : -4.401; Robustness - : -8.712; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.198) U[1,2] (PROTIME_INR >= 1.432)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT >= 220.714 & PROTIME_INR <= 1.874) [Discrimination Score: 1.000; Robustness + : -4.420; Robustness - : -8.714; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PROTIME_INR <= 1.888 -> WHITE_BLOOD_CELL_COUNT >= 8.658) [Discrimination Score: -1.087; Robustness + : -1.768; Robustness - : -0.688; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 10.107 & PARTIAL_THROMBOPLASTIN_TIME >= 55.441) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 1.985 & PARTIAL_THROMBOPLASTIN_TIME <= 62.429) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM >= 4.077 & PROTIME_INR >= 1.458) [Discrimination Score: 1.000; Robustness + : -0.067; Robustness - : -0.258; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.948) U[0,2] (PROTIME_INR >= 1.328)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 32.828 -> WHITE_BLOOD_CELL_COUNT <= 9.807) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 52.316 -> PLATELET_COUNT <= 226.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALKALINE_PHOSPHATASE <= 96.776 & CO2 >= 23.631) [Discrimination Score: -1.949; Robustness + : -1.267; Robustness - : 2.369; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 24.725 | TOTAL_BILIRUBIN <= 0.689) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.176) U[2,2] (CO2 >= 23.488)) [Discrimination Score: -1.949; Robustness + : 0.663; Robustness - : 2.512; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT <= 16.695 & CO2 <= 23.950) [Discrimination Score: 1.925; Robustness + : -0.062; Robustness - : -5.305; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 25.528 | TOTAL_PROTEIN >= 6.464) [Discrimination Score: 1.843; Robustness + : 2.259; Robustness - : -0.164; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 23.935) U[0,0] (CREATININE >= 1.384)) [Discrimination Score: 1.623; Robustness + : 0.972; Robustness - : -0.284; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 34.034 -> CO2 >= 23.383) [Discrimination Score: 1.944; Robustness + : -2.120; Robustness - : -13.034; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 9.550 | CO2 <= 25.884) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.001) U[1,2] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 22.331 & GLUCOSE >= 175.528) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk <= 0.001 -> s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -1.508 | srr >= 0.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 23.588 & SODIUM >= 132.274) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 2.799 -> LOS >= 2.660) [Discrimination Score: 0.310; Robustness + : -2.799; Robustness - : -3.745; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.733 -> cosen <= -0.515) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.952 | y >= 0.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 101.404 | SODIUM >= 132.607) [Discrimination Score: -1.387; Robustness + : 2.110; Robustness - : 4.393; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 277.565) U[0,0] (TROPONIN_I <= 0.049)) [Discrimination Score: -1.949; Robustness + : 33.054; Robustness - : 158.565; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.018 & LOS >= 2.284) [Discrimination Score: -1.228; Robustness + : -0.284; Robustness - : 0.373; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.315) U[0,2] (TROPONIN_I >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 1.368 & TROPONIN_I >= 0.029) [Discrimination Score: 1.939; Robustness + : -0.060; Robustness - : -0.268; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 36.407 | TROPONIN_I <= 0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 72.205) U[0,2] (y >= 0.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.702 -> srr >= 0.026) [Discrimination Score: 4.668; Robustness + : -0.171; Robustness - : -0.702; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.014 & Resp >= 18.428) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PHOSPHORUS <= 3.160 | TROPONIN_I >= 0.036) [Discrimination Score: 1.098; Robustness + : 0.466; Robustness - : 0.024; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALT_GPT <= 21.653 -> TROPONIN_I >= 0.021) [Discrimination Score: -1.949; Robustness + : -8.442; Robustness - : -0.039; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](TOTAL_BILIRUBIN <= 0.625 -> TROPONIN_I <= 0.049) [Discrimination Score: -1.949; Robustness + : -0.175; Robustness - : 0.011; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 22.736) U[2,2] (TROPONIN_I <= 0.051)) [Discrimination Score: -1.949; Robustness + : 0.910; Robustness - : 4.264; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 94.341 & TROPONIN_I <= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](TOTAL_PROTEIN >= 6.632 & TROPONIN_I >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.093) U[1,2] (TROPONIN_I >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 97.151 | n_evts >= 0.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TROPONIN_I <= 0.038) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 9.662)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 10.153 | TROPONIN_I >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 228.195 & TROPONIN_I <= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](POTASSIUM <= 4.182 & TROPONIN_I >= 0.028) [Discrimination Score: -1.536; Robustness + : -0.002; Robustness - : 0.032; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM >= 1.906 -> TROPONIN_I >= 0.028) [Discrimination Score: 1.087; Robustness + : -0.040; Robustness - : -0.094; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.449) U[0,2] (n_evts >= 0.210)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 116.964 | Pulse >= 67.530) [Discrimination Score: 1.270; Robustness + : 47.000; Robustness - : 28.430; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 60.535) U[0,1] (TROPONIN_I >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR >= 1.571 & TROPONIN_I >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af >= 0.385 | lds >= 0.763) [Discrimination Score: 1.221; Robustness + : 1.557; Robustness - : 0.862; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.712) U[1,2] (n_evts <= 0.443)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.404 | y >= 0.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk >= 13.098 -> MET >= 0.002) [Discrimination Score: 0.157; Robustness + : -3.178; Robustness - : -4.794; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.206 | srr <= 0.196) [Discrimination Score: -22.122; Robustness + : 0.032; Robustness - : 0.794; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -1.726 -> n_evts >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.320) U[0,2] (tte >= -0.566)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -1.000 -> lds <= 2.948) [Discrimination Score: 1.201; Robustness + : -0.671; Robustness - : -1.323; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM >= 133.699 | TOTAL_BILIRUBIN >= 0.406) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 19.426) U[0,1] (SODIUM >= 134.732)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT <= 25.030 | SODIUM <= 135.577) [Discrimination Score: 1.935; Robustness + : 2.239; Robustness - : -1.423; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 98.451) U[1,1] (SODIUM <= 135.951)) [Discrimination Score: -1.708; Robustness + : 3.055; Robustness - : 7.451; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.158) U[0,0] (SODIUM <= 136.403)) [Discrimination Score: 1.222; Robustness + : 1.977; Robustness - : -0.042; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 132.980) U[0,2] (TOTAL_PROTEIN >= 6.634)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.041 & Mort >= 0.069) [Discrimination Score: -1.174; Robustness + : -0.069; Robustness - : 0.506; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 3.148) U[1,2] (srr >= 0.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 134.304 -> MAGNESIUM <= 1.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 330.599) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 8.729)) [Discrimination Score: -1.930; Robustness + : 54.022; Robustness - : 211.599; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 300.935 & POTASSIUM <= 4.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 238.515 -> HEMOGLOBIN >= 10.111) [Discrimination Score: -1.762; Robustness + : -68.986; Robustness - : -0.089; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 249.285 | PLATELET_COUNT <= 235.156) [Discrimination Score: 1.541; Robustness + : 65.265; Robustness - : 23.156; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 117.241) U[2,2] (lds >= 1.211)) [Discrimination Score: 1.591; Robustness + : 47.277; Robustness - : 21.485; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 88.201 | y >= 0.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 310.692) U[2,2] (PROTIME_INR >= 1.549)) [Discrimination Score: -1.947; Robustness + : 42.570; Robustness - : 191.692; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 281.527 -> PARTIAL_THROMBOPLASTIN_TIME >= 53.341) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 14.351) U[0,0] (n_evts >= 0.113)) [Discrimination Score: -1.949; Robustness + : 1.504; Robustness - : 7.649; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.110 | TOTAL_BILIRUBIN >= 0.446) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.068 | n_evts <= 0.784) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT >= 23.512 -> n_evts >= 0.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts <= 0.286 & TOTAL_PROTEIN >= 6.500) [Discrimination Score: 4.551; Robustness + : 0.185; Robustness - : -0.714; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 23.551 -> PHOSPHORUS <= 3.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 10.742 & HEMOGLOBIN <= 10.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 10.433 & POTASSIUM >= 4.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.471) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 10.819)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 10.323 | PLATELET_COUNT <= 227.946) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.305) U[1,2] (n_evts >= 0.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 33.747) U[1,2] (n_evts >= 0.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 10.268) U[0,2] (n_evts <= 0.762)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS >= 2.223 & TOTAL_BILIRUBIN >= 0.481) [Discrimination Score: -1.660; Robustness + : -0.059; Robustness - : 0.219; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT >= 23.160 & PHOSPHORUS >= 2.488) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS <= 3.215 | TOTAL_PROTEIN >= 6.372) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 17.383 -> PHOSPHORUS <= 2.941) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 98.570) U[0,1] (PHOSPHORUS >= 1.918)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.047) U[0,1] (PHOSPHORUS >= 2.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 272.137) U[1,2] (n_evts >= 0.152)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 9.246 | PARTIAL_THROMBOPLASTIN_TIME <= 81.764) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 10.583 -> PROTIME_INR <= 1.617) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 2.976 -> y >= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.036) U[1,2] (n_evts <= 0.801)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.116) U[2,2] (PHOSPHORUS >= 2.869)) [Discrimination Score: 1.770; Robustness + : 0.806; Robustness - : 0.631; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 37.351 | PHOSPHORUS <= 3.314) [Discrimination Score: -1.947; Robustness + : 4.004; Robustness - : 16.351; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 23.254 | n_evts <= 0.386) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.736 -> HEMOGLOBIN <= 10.197) [Discrimination Score: 1.919; Robustness + : -0.184; Robustness - : -0.636; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 1.252 | WHITE_BLOOD_CELL_COUNT <= 10.931) [Discrimination Score: -1.087; Robustness + : 1.565; Robustness - : 2.531; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 33.832 & WHITE_BLOOD_CELL_COUNT >= 8.410) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.734) U[1,2] (MAGNESIUM >= 1.948)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 34.024 & PLATELET_COUNT >= 213.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 28.485 | HEMOGLOBIN >= 10.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.052) U[0,1] (MAGNESIUM >= 1.908)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 10.564 -> PHOSPHORUS <= 3.043) [Discrimination Score: 1.619; Robustness + : -0.720; Robustness - : -1.664; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -1.866 | n_edrk <= 0.976) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 328.454 | PHOSPHORUS >= 2.685) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE <= 1.945 -> PROTIME_INR <= 1.792) [Discrimination Score: 1.355; Robustness + : -0.321; Robustness - : -0.845; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.936 & PARTIAL_THROMBOPLASTIN_TIME <= 76.374) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 35.826 & PROTIME_INR <= 1.595) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 36.248) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 86.690)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 65.111) U[0,1] (srr >= 0.141)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.212) U[0,0] (Pulse <= 112.637)) [Discrimination Score: 0.833; Robustness + : 39.220; Robustness - : 20.944; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.666 -> Resp <= 20.846) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 0.653 -> n_evts >= 0.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.761 -> SODIUM >= 133.459) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 27.436) U[0,0] (SODIUM >= 133.558)) [Discrimination Score: 1.874; Robustness + : 9.289; Robustness - : 3.442; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](srr >= 0.105 | y >= 0.140) [Discrimination Score: -0.894; Robustness + : 0.059; Robustness - : 0.481; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 <= 24.146 & TROPONIN_I >= 0.029) [Discrimination Score: 1.949; Robustness + : -0.390; Robustness - : -1.854; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.001 -> MET <= 0.721) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.900) U[2,2] (hr >= 75.820)) [Discrimination Score: -1.417; Robustness + : 0.390; Robustness - : 20.284; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 1.526 & y <= 0.978) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.078 -> Resp >= 13.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.049) U[1,2] (ICU_Pt_Days <= 4.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
