G[0,0](hr >= 71.520 & Pulse >= 70.933) [Discrimination Score: -1.330; Robustness + : -1.432; Robustness - : 22.210; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALKALINE_PHOSPHATASE >= 132.136 -> ALT_GPT <= 16.871) [Discrimination Score: -3.233; Robustness + : -33.640; Robustness - : 5.129; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 12.645) U[0,2] (CHLORIDE <= 101.237)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 35.670) U[0,0] (HEMOGLOBIN >= 12.699)) [Discrimination Score: -3.120; Robustness + : 3.927; Robustness - : 14.670; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT >= 15.262 & CREATININE <= 1.696) [Discrimination Score: -1.365; Robustness + : -1.392; Robustness - : 0.596; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.984) U[1,2] (Pulse <= 96.156)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.206 & LOS <= 9.262) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 10.437) U[0,1] (CO2 >= 29.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 23.282) U[1,2] (BLOOD_UREA_NITROGEN >= 22.570)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 1.377 & LOS <= 5.948) [Discrimination Score: 1.821; Robustness + : 1.377; Robustness - : -3.235; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 85.566) U[2,2] (n_evts >= 0.047)) [Discrimination Score: 3.775; Robustness + : 15.172; Robustness - : 2.165; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE <= 159.793 & CO2 <= 36.674) [Discrimination Score: -2.599; Robustness + : -7.634; Robustness - : 10.674; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 25.589 | PLATELET_COUNT >= 153.394) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 112.142) U[0,1] (PLATELET_COUNT <= 168.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 2.112) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 6.833)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 18.676) U[0,1] (CREATININE <= 1.812)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 74.711 -> y >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALT_GPT <= 21.703 & AST_GOT >= 12.786) [Discrimination Score: 0.818; Robustness + : 0.833; Robustness - : -0.297; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 89.944) U[0,2] (HEMOGLOBIN <= 14.866)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 100.751 -> PLATELET_COUNT >= 142.490) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.222 & n_evts >= 0.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.740 -> WHITE_BLOOD_CELL_COUNT <= 8.135) [Discrimination Score: -3.481; Robustness + : -3.022; Robustness - : -0.640; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 15.560) U[0,0] (HEMOGLOBIN >= 10.524)) [Discrimination Score: -1.943; Robustness + : 5.036; Robustness - : 6.440; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 3.734 -> POTASSIUM >= 3.735) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 27.965 & WHITE_BLOOD_CELL_COUNT <= 8.286) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 16.971) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 4.557)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.991 -> MET >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALBUMIN <= 3.369 & CREATININE <= 1.735) [Discrimination Score: -1.581; Robustness + : 0.000; Robustness - : 0.169; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.344 & y <= 0.913) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 10.914 | WHITE_BLOOD_CELL_COUNT >= 5.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 34.375 | PLATELET_COUNT >= 156.630) [Discrimination Score: -3.830; Robustness + : 6.759; Robustness - : 55.370; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 15.086 | PLATELET_COUNT <= 185.656) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.519 -> hr >= 70.860) [Discrimination Score: 1.633; Robustness + : -0.379; Robustness - : -24.272; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts <= 0.890 -> WHITE_BLOOD_CELL_COUNT <= 7.913) [Discrimination Score: -4.990; Robustness + : -2.829; Robustness - : 0.110; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 2.015) U[1,2] (SODIUM >= 130.856)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT >= 141.856 & SODIUM >= 130.214) [Discrimination Score: -2.074; Robustness + : 2.418; Robustness - : 6.786; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE <= 166.877 | n_evts <= 0.805) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 31.835 -> CREATININE <= 1.838) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 12.360 | n_evts >= 0.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.874) U[0,1] (HEMOGLOBIN >= 11.731)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.578) U[2,2] (tte <= -0.082)) [Discrimination Score: -0.448; Robustness + : 0.578; Robustness - : 1.079; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 24.559 & CO2 <= 37.843) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.016 & Mort >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN <= 3.361 & TOTAL_BILIRUBIN <= 4.694) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 12.407) U[1,2] (n_evts >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.083 | PLATELET_COUNT <= 167.637) [Discrimination Score: 1.053; Robustness + : 9.211; Robustness - : 0.917; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT >= 14.768 -> SODIUM >= 132.806) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 23.042) U[0,2] (CALCIUM >= 9.609)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 36.431 & WHITE_BLOOD_CELL_COUNT >= 5.177) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.220 -> PLATELET_COUNT <= 208.362) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.325) U[2,2] (CALCIUM >= 9.078)) [Discrimination Score: 2.612; Robustness + : 1.444; Robustness - : 0.125; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT >= 142.487 & PROTIME_INR >= 1.545) [Discrimination Score: 0.107; Robustness + : -0.290; Robustness - : -0.345; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE >= 1.365 & n_evts <= 0.955) [Discrimination Score: 2.832; Robustness + : 0.324; Robustness - : -0.265; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.305) U[1,2] (HEMOGLOBIN >= 11.509)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 16.657 | n_evts <= 0.211) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.207 & hr <= 108.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 35.289 & TOTAL_BILIRUBIN <= 4.614) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET <= 0.337 -> Pulse >= 70.334) [Discrimination Score: 0.997; Robustness + : -1.031; Robustness - : -15.191; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.050) U[0,1] (Pulse <= 100.426)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 27.010) U[1,2] (n_evts >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 37.632 -> MAGNESIUM >= 2.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALBUMIN >= 3.208 & CO2 <= 39.134) [Discrimination Score: 0.143; Robustness + : 0.030; Robustness - : -0.008; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 72.092 -> ICU_Pt_Days >= 0.259) [Discrimination Score: 1.609; Robustness + : 0.036; Robustness - : -23.040; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.957 -> TOTAL_BILIRUBIN >= 2.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 91.769 | n_evts >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days <= 4.996 | y <= 0.495) [Discrimination Score: 2.052; Robustness + : 4.996; Robustness - : 1.281; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT >= 150.742 -> TOTAL_BILIRUBIN >= 3.174) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT <= 20.066 & CHLORIDE >= 89.635) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.198 & ICU_Pt_Days >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS <= 10.055 -> y >= 0.018) [Discrimination Score: -1.186; Robustness + : -7.055; Robustness - : -3.881; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 10.293 & n_evts <= 0.289) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.776 -> n_evts <= 0.390) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.041 -> MET <= 0.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 2.964) U[0,2] (PROTIME_INR >= 1.254)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 34.228) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 38.465)) [Discrimination Score: -1.468; Robustness + : 2.232; Robustness - : 8.228; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 14.189) U[0,1] (TOTAL_BILIRUBIN >= 0.842)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.232 | SpO2 <= 98.895) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 38.685 -> CHLORIDE <= 97.527) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 39.354 -> SODIUM <= 135.301) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.370 | ALKALINE_PHOSPHATASE <= 172.425) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 41.128) U[1,2] (TOTAL_BILIRUBIN >= 1.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.534 -> POTASSIUM >= 3.636) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 >= 30.591 -> PLATELET_COUNT <= 170.159) [Discrimination Score: -1.823; Robustness + : -11.211; Robustness - : 4.591; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.945 & n_evts <= 0.441) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.043 | n_evts >= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 18.730 & CALCIUM <= 10.618) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.932 | PLATELET_COUNT >= 153.784) [Discrimination Score: -3.845; Robustness + : 9.123; Robustness - : 58.216; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.703 & MAGNESIUM <= 2.288) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 1.200 | O2_Flow <= 2.220) [Discrimination Score: 1.526; Robustness + : 1.200; Robustness - : -1.354; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE <= 170.706 | hr >= 72.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 71.573 -> WHITE_BLOOD_CELL_COUNT <= 6.896) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 13.591 & hr >= 70.599) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 2.282 -> WHITE_BLOOD_CELL_COUNT >= 4.588) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.601) U[1,1] (Pulse <= 112.490)) [Discrimination Score: 1.012; Robustness + : 41.401; Robustness - : 27.363; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE >= 115.063 | ICU_Pt_Days <= 0.572) [Discrimination Score: 3.189; Robustness + : 49.865; Robustness - : -3.285; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 15.606 & ICU_Pt_Days <= 3.762) [Discrimination Score: 0.178; Robustness + : 0.423; Robustness - : -0.095; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 79.826 -> MET <= 0.729) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SODIUM >= 129.637 -> WHITE_BLOOD_CELL_COUNT <= 6.151) [Discrimination Score: 2.529; Robustness + : -3.355; Robustness - : -7.363; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 16.230 -> hr >= 68.514) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 14.432 -> ICU_Pt_Days <= 4.204) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.335 & CHLORIDE >= 89.938) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.161) U[0,0] (PLATELET_COUNT >= 162.017)) [Discrimination Score: -3.519; Robustness + : 3.940; Robustness - : 49.983; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.771) U[0,1] (SBP >= 95.426)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT >= 4.925) U[0,2] (y <= 0.402)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 68.490) U[0,1] (PLATELET_COUNT <= 199.651)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 159.560) U[0,1] (y <= 0.225)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 14.352) U[0,1] (y >= 0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 38.891 & n_evts >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.704) U[1,2] (TOTAL_PROTEIN >= 6.320)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.035) U[0,0] (hr >= 72.236)) [Discrimination Score: -1.494; Robustness + : 0.248; Robustness - : 26.475; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.935) U[0,2] (n_evts >= 0.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT >= 15.584 & MAGNESIUM >= 2.148) [Discrimination Score: -0.436; Robustness + : -0.397; Robustness - : -0.148; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 10.907) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 41.547)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 1.616 -> hr >= 68.567) [Discrimination Score: 1.636; Robustness + : -1.828; Robustness - : -26.565; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 5.659) U[1,2] (SpO2 <= 99.221)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN <= 3.374 -> MAGNESIUM <= 2.430) [Discrimination Score: 1.704; Robustness + : -0.168; Robustness - : -0.430; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 10.363 & TOTAL_PROTEIN >= 6.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN <= 15.973 & MAGNESIUM >= 2.247) [Discrimination Score: 1.946; Robustness + : -0.052; Robustness - : -0.247; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 13.090 -> y <= 0.796) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 1.465 & ICU_Pt_Days >= 0.089) [Discrimination Score: 3.521; Robustness + : -0.109; Robustness - : -0.365; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 104.561 -> TOTAL_BILIRUBIN >= 3.137) [Discrimination Score: -1.893; Robustness + : -34.167; Robustness - : -11.425; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 194.864) U[0,0] (y >= 0.048)) [Discrimination Score: 2.653; Robustness + : 34.408; Robustness - : 0.523; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 15.283) U[0,2] (ICU_Pt_Days <= 1.185)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 18.351) U[0,2] (SODIUM <= 135.941)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.514) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 5.009)) [Discrimination Score: -3.430; Robustness + : 0.491; Robustness - : 3.391; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN <= 4.090) U[0,0] (TOTAL_PROTEIN <= 6.658)) [Discrimination Score: -2.885; Robustness + : 0.497; Robustness - : 3.390; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 88.903 -> hr <= 112.602) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.153 -> SBP >= 86.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 32.487) U[0,2] (ICU_Pt_Days >= 0.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 17.174) U[0,2] (hr <= 80.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM <= 2.392 & TOTAL_PROTEIN <= 6.623) [Discrimination Score: -1.748; Robustness + : 0.018; Robustness - : 0.323; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk <= 31.909 -> MET <= 0.512) [Discrimination Score: 0.207; Robustness + : -11.967; Robustness - : -13.767; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.573) U[0,2] (y >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.671 | n_evts >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort <= 0.300 & tte >= -3.860) [Discrimination Score: 1.155; Robustness + : 0.300; Robustness - : -0.272; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.175 -> TOTAL_BILIRUBIN >= 1.286) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.008) U[1,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 10.446 & hr >= 69.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 37.426 | hr >= 70.077) [Discrimination Score: -1.485; Robustness + : 2.897; Robustness - : 26.850; Percent Class + : 1.000; Percent Class - : 0.000]
