G[2,2](hr >= 77.507 & Pulse >= 61.964) [Discrimination Score: -0.618; Robustness + : 6.704; Robustness - : 18.342; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.017) U[0,2] (CHLORIDE >= 94.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.983 | n_evts >= 0.008) [Discrimination Score: -39178586009736.000; Robustness + : 0.983; Robustness - : 0.992; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE <= 99.586 -> PROTIME_INR <= 3.181) [Discrimination Score: -0.336; Robustness + : -3.426; Robustness - : -1.981; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALKALINE_PHOSPHATASE <= 230.094 & CREATININE <= 1.443) [Discrimination Score: -0.235; Robustness + : -0.084; Robustness - : 0.343; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE <= 235.127 | CHLORIDE >= 91.511) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 145.169) U[1,2] (HEMOGLOBIN <= 10.283)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 204.337 | PLATELET_COUNT >= 316.340) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 9.141 -> PHOSPHORUS >= 3.232) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 228.351) U[0,2] (TOTAL_PROTEIN <= 7.248)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.539 -> LOS >= 20.821) [Discrimination Score: -36.800; Robustness + : -18.179; Robustness - : 0.032; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 29.283) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 10.286)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 22.663) U[0,2] (TROPONIN_I <= 0.437)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 21.456 & PARTIAL_THROMBOPLASTIN_TIME >= 31.825) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.519) U[0,0] (CREATININE <= 1.013)) [Discrimination Score: 0.941; Robustness + : 0.326; Robustness - : -0.049; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 67.893) U[1,2] (PROTIME_INR >= 1.564)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.793) U[0,2] (HEMOGLOBIN <= 12.703)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 2.953 & ALKALINE_PHOSPHATASE <= 173.770) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 10.171 & MAGNESIUM >= 1.232) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.248 & HEMOGLOBIN >= 8.307) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN <= 12.666 -> MAGNESIUM >= 1.276) [Discrimination Score: -0.566; Robustness + : -3.313; Robustness - : -2.466; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 21.214 & tte <= -0.005) [Discrimination Score: 3.445; Robustness + : -0.005; Robustness - : -13.500; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 7.750 -> PLATELET_COUNT <= 438.202) [Discrimination Score: 2.096; Robustness + : -67.360; Robustness - : -226.202; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.391) U[0,1] (tte <= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.834) U[1,2] (MAGNESIUM >= 1.349)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 36.446 & PHOSPHORUS <= 5.360) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS <= 5.933 | TROPONIN_I >= 0.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.201 | tte >= -2.826) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.004) U[2,2] (ICU_Pt_Days <= 8.996)) [Discrimination Score: -2.624; Robustness + : -0.004; Robustness - : 5.853; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.953) U[1,1] (SODIUM >= 130.079)) [Discrimination Score: -1.162; Robustness + : 4.082; Robustness - : 6.921; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.001 | LOS <= 38.781) [Discrimination Score: -7.930; Robustness + : -0.001; Robustness - : 31.067; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 10.602) U[0,2] (MAGNESIUM >= 1.719)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 28.939 | TROPONIN_I >= 0.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 43.674 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PLATELET_COUNT <= 463.196 | Pulse <= 101.512) [Discrimination Score: -0.784; Robustness + : 88.371; Robustness - : 216.813; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 102.342 | MAGNESIUM >= 1.681) [Discrimination Score: 0.809; Robustness + : 4.665; Robustness - : 0.342; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.001 -> Glasgow_Coma_Scale_Total >= 14.871) [Discrimination Score: 0.866; Robustness + : -0.129; Robustness - : -0.502; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[0,2] (y <= 0.769)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 5.245 -> PROTIME_INR >= 1.422) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 2.791 & CALCIUM <= 9.784) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.967 | s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.333) U[1,2] (TOTAL_BILIRUBIN <= 1.927)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 32.309 -> TOTAL_BILIRUBIN <= 1.194) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM <= 4.330 | WHITE_BLOOD_CELL_COUNT >= 5.002) [Discrimination Score: -1.659; Robustness + : 0.999; Robustness - : 3.398; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 95.630) U[2,2] (CO2 >= 23.480)) [Discrimination Score: -0.498; Robustness + : 5.663; Robustness - : 6.370; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.147) U[0,0] (BLOOD_UREA_NITROGEN <= 34.089)) [Discrimination Score: 0.598; Robustness + : 17.346; Robustness - : 12.089; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.049 & Mort <= 0.268) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.623) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 4.539)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.442) U[0,2] (HEMOGLOBIN <= 9.705)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.717) U[0,2] (n_evts <= 0.858)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.006 -> MAGNESIUM >= 1.358) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 118.243 & BLOOD_UREA_NITROGEN >= 11.889) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.101) U[0,1] (TOTAL_BILIRUBIN >= 0.620)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.003) U[0,1] (direct <= 0.461)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.170 -> ALT_GPT <= 25.939) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALBUMIN <= 3.233 | CHLORIDE >= 86.621) [Discrimination Score: -0.768; Robustness + : 11.227; Robustness - : 15.379; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 10.312) U[0,0] (CO2 <= 28.550)) [Discrimination Score: -0.547; Robustness + : 1.706; Robustness - : 2.550; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.546) U[2,2] (Pulse <= 94.697)) [Discrimination Score: -0.130; Robustness + : 10.800; Robustness - : 13.119; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 112.221) U[0,2] (SODIUM >= 131.530)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 26.289 & HEMOGLOBIN >= 9.240) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 172.101) U[2,2] (hr >= 76.107)) [Discrimination Score: 0.391; Robustness + : 62.930; Robustness - : 53.101; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.767 | SODIUM >= 126.373) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE <= 204.694 -> PLATELET_COUNT <= 454.349) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.473 | SODIUM <= 137.949) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 91.433) U[0,1] (PLATELET_COUNT <= 445.606)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 96.487 | GLUCOSE <= 172.535) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 233.788 | SODIUM <= 137.929) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 37.556 -> CALCIUM <= 10.416) [Discrimination Score: -0.611; Robustness + : -20.675; Robustness - : -16.556; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 25.333 -> PROTIME_INR <= 3.134) [Discrimination Score: 0.326; Robustness + : -6.915; Robustness - : -9.581; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.782 & LOS <= 38.960) [Discrimination Score: 0.440; Robustness + : -0.040; Robustness - : -0.247; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 102.080 | srr <= 0.114) [Discrimination Score: 0.747; Robustness + : 4.441; Robustness - : 0.223; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN >= 2.566 & AST_GOT <= 41.542) [Discrimination Score: -0.340; Robustness + : -1.382; Robustness - : 0.634; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 8.254 & hr >= 59.427) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT <= 67.284 -> PHOSPHORUS >= 2.996) [Discrimination Score: 0.835; Robustness + : -32.586; Robustness - : -40.284; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.001) U[0,1] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 103.176 -> edrk <= 26.192) [Discrimination Score: 0.157; Robustness + : -8.705; Robustness - : -10.210; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 191.318) U[2,2] (HEMOGLOBIN <= 10.126)) [Discrimination Score: 0.323; Robustness + : 81.211; Robustness - : 72.318; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.601) U[0,1] (CREATININE <= 1.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 29.000) U[0,1] (PROTIME_INR >= 1.641)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.428 -> s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.206) U[1,2] (PLATELET_COUNT <= 443.703)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 382.327) U[1,2] (TOTAL_BILIRUBIN <= 1.404)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.000 & y >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.000 | y >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.998 -> n_evts >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 105.409) U[1,1] (Pulse <= 110.088)) [Discrimination Score: 0.998; Robustness + : 70.951; Robustness - : 25.803; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR <= 2.196 | SBP <= 175.764) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[1,1] (s24_edrk >= -0.004)) [Discrimination Score: -0.409; Robustness + : 0.004; Robustness - : 0.146; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 144.017 -> MAGNESIUM <= 2.500) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALKALINE_PHOSPHATASE <= 202.839 & ALT_GPT <= 24.655) [Discrimination Score: -0.407; Robustness + : -1.623; Robustness - : 2.655; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN <= 12.663 -> srr >= 0.087) [Discrimination Score: -0.465; Robustness + : -3.226; Robustness - : -2.463; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.311 | ICU_Pt_Days >= 3.017) [Discrimination Score: 2.205; Robustness + : 5.983; Robustness - : 1.857; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.923 & WHITE_BLOOD_CELL_COUNT >= 4.811) [Discrimination Score: -1.005; Robustness + : -0.087; Robustness - : 0.177; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.917) U[0,1] (edrk <= 21.227)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 9.664 | PROTIME_INR >= 1.643) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.306 -> hr <= 95.495) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN <= 3.238 | CREATININE >= 0.751) [Discrimination Score: 0.615; Robustness + : 0.465; Robustness - : 0.349; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE <= 213.474 & CALCIUM >= 8.929) [Discrimination Score: -0.196; Robustness + : -1.304; Robustness - : -0.029; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.563 & Mort >= 0.003) [Discrimination Score: -0.146; Robustness + : -0.003; Robustness - : 0.043; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr >= -0.001 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 96.466 & hr <= 96.941) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.539) U[0,1] (Pulse <= 88.931)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 464.506 & SBP <= 142.417) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 91.948) U[0,2] (hr <= 90.694)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 3.172 | MET >= 0.001) [Discrimination Score: 5.788; Robustness + : 5.828; Robustness - : 1.187; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE <= 224.267 -> PHOSPHORUS >= 4.531) [Discrimination Score: 1.421; Robustness + : -63.442; Robustness - : -133.267; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 3.539 -> MET >= 9.627173670512079e-05) [Discrimination Score: -8.195; Robustness + : -35.461; Robustness - : -4.253; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PROTIME_INR >= 1.811 & srr >= 0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 103.822 | PHOSPHORUS >= 3.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 98.771 & Pulse >= 58.611) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PHOSPHORUS >= 4.258 -> SODIUM <= 136.699) [Discrimination Score: -0.856; Robustness + : -3.187; Robustness - : 0.015; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.494 & POTASSIUM <= 4.423) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PLATELET_COUNT <= 465.607 & SODIUM >= 130.257) [Discrimination Score: -0.947; Robustness + : 0.640; Robustness - : 6.743; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT <= 456.681 | POTASSIUM >= 3.602) [Discrimination Score: -2.030; Robustness + : 80.099; Robustness - : 244.681; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 22.914 -> CALCIUM >= 9.206) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.517) U[1,1] (SBP <= 105.108)) [Discrimination Score: 0.728; Robustness + : 15.437; Robustness - : 3.172; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 194.485 & Pulse <= 110.635) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT >= 27.775 -> CALCIUM >= 8.848) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 >= 23.110 -> edrk <= 30.741) [Discrimination Score: 0.322; Robustness + : -12.107; Robustness - : -15.145; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 32.102 | PLATELET_COUNT >= 297.462) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 73.351) U[2,2] (srr >= 0.027)) [Discrimination Score: -0.917; Robustness + : 17.437; Robustness - : 40.077; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.988) U[0,0] (srr >= 0.061)) [Discrimination Score: 0.795; Robustness + : 0.919; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 219.811 & TROPONIN_I <= 0.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 10.190) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 9.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 101.136 -> PROTIME_INR <= 3.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 29.744 | SBP <= 182.726) [Discrimination Score: 0.653; Robustness + : 91.907; Robustness - : 59.160; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.494) U[2,2] (Glasgow_Coma_Scale_Total <= 15.000)) [Discrimination Score: 0.216; Robustness + : 0.494; Robustness - : 0.425; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.635) U[0,1] (Pulse >= 74.631)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 2.635 & SODIUM <= 134.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 106.311 & s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 22.576 & Pulse >= 72.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.710 -> s8_edrk <= 0.000) [Discrimination Score: -0.866; Robustness + : -0.710; Robustness - : -0.406; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 11.172 & WHITE_BLOOD_CELL_COUNT >= 5.550) [Discrimination Score: -0.561; Robustness + : 0.183; Robustness - : 1.684; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.490) U[0,1] (PHOSPHORUS <= 5.426)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 100.944 -> WHITE_BLOOD_CELL_COUNT >= 4.698) [Discrimination Score: -0.199; Robustness + : -4.613; Robustness - : -3.702; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT <= 39.025 -> PHOSPHORUS <= 5.933) [Discrimination Score: 0.357; Robustness + : -15.011; Robustness - : -17.025; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 19.936 & hr <= 105.510) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.600 | srr <= 0.205) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE <= 191.765 & TOTAL_BILIRUBIN <= 1.517) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
