G[0,1](hr >= 72.516 & Pulse >= 74.670) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](POTASSIUM >= 4.660 -> y = 0.853) [Discrimination Score: -1.431; Robustness + : -0.433; Robustness - : 0.293; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 56.459 & y = 0.650) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 22.332 -> y = 0.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](TROPONIN_I < 1.280 -> y = 0.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN < 12.436 -> y = 0.475) [Discrimination Score: 2.896; Robustness + : 0.046; Robustness - : -2.236; Percent Class + : 1.000; Percent Class - : 0.000]
((AF < 0.221) U[0,1] (y = 0.789)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET < 0.617 & y = 0.753) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS < 6.905 -> y = 0.895) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 28.528) U[2,2] (y = 0.737)) [Discrimination Score: 0.590; Robustness + : 0.622; Robustness - : -0.398; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 91.127 & y = 0.370) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -0.564 -> y = 0.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE <= 236.241 -> y = 0.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.634 -> y = 0.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT < 26.581 -> y = 0.303) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT < 23.810 & y = 0.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN >= 6.365) U[0,1] (y = 0.785)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 0.746) U[1,2] (y = 0.473)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr > -0.000) U[0,1] (y = 0.325)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr >= -0.001 & y = 0.356) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SODIUM < 140.189 -> y = 0.664) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.990 -> y = 0.947) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](tte >= -3.429 & y = 0.750) [Discrimination Score: -1.581; Robustness + : -0.750; Robustness - : -0.393; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM < 2.283) U[0,2] (y = 0.304)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds < 2.488 -> y = 0.447) [Discrimination Score: 0.523; Robustness + : -0.646; Robustness - : -0.982; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow >= 2.043 & y = 0.803) [Discrimination Score: -1.581; Robustness + : -0.803; Robustness - : -0.370; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort > 0.047 -> y = 0.791) [Discrimination Score: 1.155; Robustness + : 0.047; Robustness - : -0.524; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Temp < 36.643 & y = 0.374) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_hr >= -0.001 -> y = 0.958) [Discrimination Score: 0.231; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP <= 180.530 & y = 0.363) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk > -0.001) U[0,2] (y = 0.562)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_edrk > -0.002 & y = 0.859) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_edrk >= -0.002 & y = 0.287) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa < 0.818 -> y = 0.622) [Discrimination Score: 0.025; Robustness + : -0.217; Robustness - : -0.224; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](srr <= 0.158 & y = 0.026) [Discrimination Score: 1.532; Robustness + : -0.029; Robustness - : -0.703; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 < 99.370) U[0,2] (y = 0.782)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.024 -> y = 0.664) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 20.105 & y = 0.919) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 80.922 -> y = 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](OXYGEN_SATURATION <= 94.700 & y = 0.510) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR < 1.200 -> y = 0.441) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LACTIC_ACID >= 1.300 -> y = 0.269) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Sgy < 0.000 & y = 0.056) [Discrimination Score: 1.581; Robustness + : -0.056; Robustness - : -0.690; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PCO2 < 39.500 & y = 0.258) [Discrimination Score: 1.581; Robustness + : -0.258; Robustness - : -0.604; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 145.123) U[1,1] (AST_GOT <= 26.430)) [Discrimination Score: 1.813; Robustness + : 97.139; Robustness - : -0.570; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 22.466) U[1,2] (AST_GOT <= 26.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.470) U[0,1] (AST_GOT <= 25.820)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN >= 3.284 & TOTAL_PROTEIN <= 7.735) [Discrimination Score: -1.813; Robustness + : -0.146; Robustness - : -0.084; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT >= 22.339 | TOTAL_PROTEIN >= 6.538) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TOTAL_BILIRUBIN >= 0.826 | TOTAL_PROTEIN <= 7.737) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT <= 26.295 | TOTAL_BILIRUBIN >= 0.749) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 197.542) U[1,2] (TOTAL_PROTEIN >= 6.512)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.738) U[1,2] (ALKALINE_PHOSPHATASE <= 254.457)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 24.319 -> TOTAL_PROTEIN <= 7.756) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT >= 22.810 & TOTAL_BILIRUBIN >= 0.812) [Discrimination Score: 1.813; Robustness + : -0.122; Robustness - : -0.810; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN >= 3.356 & ALT_GPT <= 23.631) [Discrimination Score: -1.813; Robustness + : -0.319; Robustness - : -0.156; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.001) U[1,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 205.404 & WHITE_BLOOD_CELL_COUNT <= 6.663) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALKALINE_PHOSPHATASE <= 245.619 | PARTIAL_THROMBOPLASTIN_TIME >= 52.708) [Discrimination Score: -1.813; Robustness + : 70.802; Robustness - : 154.619; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN <= 3.745 | PARTIAL_THROMBOPLASTIN_TIME >= 53.618) [Discrimination Score: 2.000; Robustness + : 35.614; Robustness - : 0.545; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT >= 23.076 | PARTIAL_THROMBOPLASTIN_TIME <= 95.155) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 26.998 -> PARTIAL_THROMBOPLASTIN_TIME <= 85.786) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 75.517 | TOTAL_PROTEIN <= 7.631) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 60.886 | TOTAL_BILIRUBIN <= 0.834) [Discrimination Score: 2.000; Robustness + : 29.718; Robustness - : 0.134; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.008) U[0,2] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.005) U[0,1] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 48.446 | CREATININE >= 5.428) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 116.896) U[0,1] (HEMOGLOBIN >= 10.525)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 12.603 | TOTAL_PROTEIN <= 7.437) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 24.089) U[0,1] (HEMOGLOBIN <= 12.252)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.688) U[0,2] (HEMOGLOBIN <= 12.716)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.492 -> TOTAL_BILIRUBIN >= 0.717) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT >= 22.111 | HEMOGLOBIN <= 12.266) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 12.633 & PARTIAL_THROMBOPLASTIN_TIME <= 96.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN <= 12.559 | PLATELET_COUNT >= 145.990) [Discrimination Score: -3.740; Robustness + : 4.321; Robustness - : 66.010; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS <= 7.278 & WHITE_BLOOD_CELL_COUNT <= 5.852) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 94.908 -> CREATININE >= 5.577) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 79.215) U[0,0] (TROPONIN_I <= 1.411)) [Discrimination Score: -2.082; Robustness + : 9.022; Robustness - : 47.415; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.046) U[0,0] (y <= 0.815)) [Discrimination Score: 0.433; Robustness + : 0.815; Robustness - : 0.628; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS <= 6.329 -> PLATELET_COUNT >= 143.249) [Discrimination Score: 3.740; Robustness + : -5.000; Robustness - : -68.751; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN <= 12.750 & WHITE_BLOOD_CELL_COUNT <= 8.275) [Discrimination Score: 0.428; Robustness + : 0.090; Robustness - : -0.125; Percent Class + : 0.000; Percent Class - : 1.000]
