G[1,2](hr >= 80.081 & Pulse >= 79.805) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.151 | AF <= 0.255) & cosen >= -2.428) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.797 -> LOS >= 2.576) [Discrimination Score: -0.317; Robustness + : -6.424; Robustness - : -5.757; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.144) U[0,2] (death = 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 17.047 & CREATININE >= 0.868) [Discrimination Score: -0.044; Robustness + : -1.717; Robustness - : -1.548; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 69.577 & Pulse >= 74.605) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.328 | AF <= 0.489) & cosen >= -2.287) [Discrimination Score: -0.446; Robustness + : 0.074; Robustness - : 0.211; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.949 -> LOS >= 5.143) [Discrimination Score: -0.284; Robustness + : -3.857; Robustness - : -3.351; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.427) U[1,1] (death = 0.032)) [Discrimination Score: 0.685; Robustness + : 0.573; Robustness - : 0.353; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.811 & CREATININE >= 0.821) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 69.616 & Pulse >= 69.282) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.437 | AF <= 0.185) & cosen >= -2.192) [Discrimination Score: -0.352; Robustness + : -0.030; Robustness - : 0.083; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.917 -> LOS >= 2.023) [Discrimination Score: -0.317; Robustness + : -6.977; Robustness - : -6.311; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.441) U[0,1] (death = 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 18.515 & CREATININE >= 0.822) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 63.615 & Pulse >= 69.538) [Discrimination Score: -0.474; Robustness + : 6.016; Robustness - : 13.247; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.081 | AF <= 0.314) & cosen >= -2.306) [Discrimination Score: -0.370; Robustness + : 0.085; Robustness - : 0.181; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.825 -> LOS >= 6.919) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.638) U[0,0] (death = 0.032)) [Discrimination Score: 0.622; Robustness + : 0.362; Robustness - : 0.202; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 18.660 & CREATININE >= 0.839) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
