G[1,2](hr >= 47.406 & Pulse >= 65.739) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.240 | AF <= 0.428) & cosen >= -2.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.595 -> LOS >= 2.890) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[0,0] (death = 0.014)) [Discrimination Score: -19.000; Robustness + : -0.006; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 42.972 & CREATININE >= 1.188) [Discrimination Score: -0.468; Robustness + : -0.889; Robustness - : -0.088; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 58.402 & Pulse >= 56.295) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.743 | AF <= 0.392) & cosen >= -2.016) [Discrimination Score: 0.432; Robustness + : 0.012; Robustness - : -0.171; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.870 -> LOS >= 2.451) [Discrimination Score: 0.144; Robustness + : -3.549; Robustness - : -3.977; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[2,2] (death = 0.014)) [Discrimination Score: 0.000; Robustness + : -0.005; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 48.891 & CREATININE >= 1.523) [Discrimination Score: 1.074; Robustness + : -0.020; Robustness - : -0.423; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 63.662 & Pulse >= 64.972) [Discrimination Score: -1.017; Robustness + : -3.900; Robustness - : 14.742; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.839 | AF <= 0.113) & cosen >= -2.075) [Discrimination Score: 0.318; Robustness + : 0.063; Robustness - : -0.073; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.792 -> LOS >= 2.095) [Discrimination Score: 0.144; Robustness + : -3.905; Robustness - : -4.333; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[0,1] (death = 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 43.989 & CREATININE >= 1.315) [Discrimination Score: -0.127; Robustness + : -0.391; Robustness - : -0.215; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 63.756 & Pulse >= 56.418) [Discrimination Score: -1.086; Robustness + : -0.253; Robustness - : 25.586; Percent Class + : 1.000; Percent Class - : 0.000]
