G[0,2](hr >= 85.047 & Pulse >= 75.538) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE >= 92.160 & HEMOGLOBIN >= 10.324) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT >= 199.084 | TOTAL_PROTEIN <= 6.345) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT >= 30.835 -> PLATELET_COUNT <= 209.214) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT <= 58.107 | WHITE_BLOOD_CELL_COUNT <= 12.076) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 110.146 | HEMOGLOBIN >= 10.692) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 67.503 | PROTIME_INR <= 1.451) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 93.943) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 10.848)) [Discrimination Score: -0.772; Robustness + : 0.000; Robustness - : 1.880; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.277 | TOTAL_PROTEIN <= 6.337) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT <= 44.932 -> HEMOGLOBIN >= 10.389) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 10.519 -> TOTAL_BILIRUBIN >= 0.753) [Discrimination Score: 0.461; Robustness + : 0.000; Robustness - : -0.614; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN <= 3.196 & PLATELET_COUNT <= 210.936) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AST_GOT <= 33.390 | PLATELET_COUNT <= 210.573) [Discrimination Score: -1.047; Robustness + : 0.000; Robustness - : 12.227; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 103.706 | WHITE_BLOOD_CELL_COUNT <= 9.544) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 10.331 | SODIUM >= 137.792) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR >= 1.258 & SODIUM <= 139.775) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.599) U[2,2] (PLATELET_COUNT <= 206.903)) [Discrimination Score: -0.426; Robustness + : 0.000; Robustness - : 5.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.231 -> SODIUM >= 137.867) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.232) U[1,2] (MAGNESIUM >= 2.076)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 51.500 & CHLORIDE <= 105.595) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 91.774 | SODIUM <= 138.118) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT <= 66.087 & SODIUM >= 137.723) [Discrimination Score: 0.561; Robustness + : 0.000; Robustness - : -0.993; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.944) U[1,1] (TOTAL_PROTEIN >= 6.303)) [Discrimination Score: -0.459; Robustness + : 0.000; Robustness - : 0.510; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.193) U[0,2] (SODIUM <= 140.149)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 78.040) U[1,2] (MAGNESIUM >= 2.108)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk >= -0.004 -> s2_edrk >= -0.006) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 8.769 | POTASSIUM <= 4.107) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk >= -0.007 & s8_edrk <= 0.004) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.138) U[0,1] (PHOSPHORUS <= 3.360)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 159.192 & MAGNESIUM <= 2.221) [Discrimination Score: 0.888; Robustness + : 0.000; Robustness - : -17.705; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.996 -> LOS <= 11.865) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 104.289 -> Pulse >= 75.630) [Discrimination Score: 3.404; Robustness + : 0.000; Robustness - : -22.442; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.212) U[0,1] (hr >= 80.948)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.502 | CO2 <= 25.288) [Discrimination Score: -1.327; Robustness + : 0.000; Robustness - : 2.417; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.942) U[0,2] (LOS <= 11.775)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.899 | y >= 0.246) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 5.694 -> Resp >= 13.505) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 22.127 & MAGNESIUM <= 2.379) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET <= 0.978 -> Pulse >= 70.229) [Discrimination Score: 1.317; Robustness + : 0.000; Robustness - : -12.659; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.207) U[1,1] (ICU_Pt_Days <= 4.877)) [Discrimination Score: -0.582; Robustness + : 0.000; Robustness - : 0.754; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 3.881 | WHITE_BLOOD_CELL_COUNT <= 13.130) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.956) U[2,2] (POTASSIUM <= 4.253)) [Discrimination Score: -2.132; Robustness + : 0.000; Robustness - : 0.627; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.070) U[0,2] (PROTIME_INR <= 1.337)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT >= 190.090 & POTASSIUM <= 4.287) [Discrimination Score: 0.361; Robustness + : 0.000; Robustness - : -2.053; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.038 & direct <= 0.947) [Discrimination Score: -0.208; Robustness + : 0.000; Robustness - : 0.068; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.363) U[0,2] (GLUCOSE <= 264.397)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.022) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 9.056)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.103) U[0,2] (PROTIME_INR <= 1.525)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.042) U[1,1] (PLATELET_COUNT <= 208.252)) [Discrimination Score: -0.441; Robustness + : 0.000; Robustness - : 5.365; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 10.478 -> MAGNESIUM <= 2.153) [Discrimination Score: 0.483; Robustness + : 0.000; Robustness - : -0.580; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.868 -> PHOSPHORUS >= 2.861) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.058) U[1,2] (n_edrk >= 0.749)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 28.911 | POTASSIUM >= 3.858) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.750) U[0,0] (TOTAL_PROTEIN <= 6.328)) [Discrimination Score: -1.152; Robustness + : 0.000; Robustness - : 0.221; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 78.389 | POTASSIUM <= 4.115) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALKALINE_PHOSPHATASE <= 96.194 | POTASSIUM <= 3.933) [Discrimination Score: -2.111; Robustness + : 0.000; Robustness - : 4.304; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN <= 3.195 | POTASSIUM >= 3.775) [Discrimination Score: -0.987; Robustness + : 0.000; Robustness - : 0.193; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 95.329) U[1,2] (MET <= 0.909)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.936) U[0,2] (n_edrk >= 0.730)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.070) U[0,1] (LOS <= 10.213)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 30.476 | MAGNESIUM >= 2.018) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT >= 29.977 -> MAGNESIUM <= 2.227) [Discrimination Score: 0.508; Robustness + : 0.000; Robustness - : -8.306; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM >= 2.092 & TOTAL_BILIRUBIN <= 0.771) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE >= 92.102 & MAGNESIUM <= 2.302) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.217) U[1,1] (TOTAL_PROTEIN >= 6.305)) [Discrimination Score: -1.274; Robustness + : 0.000; Robustness - : 0.117; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN <= 3.191 & MAGNESIUM <= 2.366) [Discrimination Score: 1.376; Robustness + : 0.000; Robustness - : -0.014; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.544 & Temp >= 35.789) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.559) U[1,1] (CREATININE <= 1.925)) [Discrimination Score: -1.047; Robustness + : 0.000; Robustness - : 1.090; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 34.818 -> CALCIUM >= 8.302) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.011 | af >= 0.008) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.055 -> tte >= -3.401) [Discrimination Score: 4.662; Robustness + : 0.000; Robustness - : -2.773; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.579) U[1,2] (Resp <= 27.590)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 118.336 & Resp <= 27.778) [Discrimination Score: -1.035; Robustness + : 0.000; Robustness - : 3.482; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.066) U[2,2] (MET <= 0.189)) [Discrimination Score: -1.150; Robustness + : 0.000; Robustness - : 0.279; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_hr >= -0.000 | s8_hr >= -0.000) [Discrimination Score: -1.173; Robustness + : 0.000; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 <= 96.478 & y >= 0.605) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 53.674 & SODIUM >= 137.789) [Discrimination Score: 0.742; Robustness + : 0.000; Robustness - : -12.343; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.799 | CREATININE >= 1.545) [Discrimination Score: -0.919; Robustness + : 0.000; Robustness - : 0.466; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.050) U[2,2] (Resp <= 24.980)) [Discrimination Score: -0.809; Robustness + : 0.000; Robustness - : 2.970; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 21.531 | Resp <= 23.701) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 123.129 | Resp >= 13.064) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.267 | Resp >= 22.051) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS <= 3.090 -> Resp <= 24.630) [Discrimination Score: 0.646; Robustness + : 0.000; Robustness - : -2.111; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS >= 2.716 -> SODIUM >= 138.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 70.637) U[0,2] (Resp >= 20.079)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.453 & MET >= 0.004) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 2.099 -> Resp <= 27.366) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 180.249 -> SODIUM <= 140.994) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.049) U[0,2] (tte <= -0.529)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 4.735 | Resp <= 25.840) [Discrimination Score: -0.817; Robustness + : 0.000; Robustness - : 3.299; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SpO2 <= 99.089 -> srr >= 0.020) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.046 & Resp >= 21.838) [Discrimination Score: 0.469; Robustness + : 0.000; Robustness - : -1.124; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_hr <= 0.001 | s2_hr >= -0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -2.483 | Pulse >= 72.992) [Discrimination Score: -1.068; Robustness + : 0.000; Robustness - : 9.423; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.007 & s24_edrk >= -0.005) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_hr <= 0.001 -> SBP <= 151.971) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.017 & s8_edrk <= 0.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.007) U[1,2] (cosen <= -1.502)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 8.932 | y <= 0.912) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.001 & Temp <= 36.761) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.774) U[1,1] (PHOSPHORUS >= 2.838)) [Discrimination Score: -1.859; Robustness + : 0.000; Robustness - : 0.413; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 29.112 | n_edrk <= 0.898) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 284.802) U[2,2] (n_edrk <= 0.950)) [Discrimination Score: -0.886; Robustness + : 0.000; Robustness - : 72.930; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 2.323 -> n_edrk >= 0.622) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.757) U[2,2] (n_edrk <= 0.914)) [Discrimination Score: -1.262; Robustness + : 0.000; Robustness - : 2.652; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.022 & Resp <= 26.763) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 10.350 | MET >= 0.007) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_edrk <= 0.002 | Temp >= 35.805) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.077 & ICU_Pt_Days <= 4.580) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk <= 0.000 & Temp <= 37.178) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr <= 0.001 & SBP <= 165.545) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 8.487 & SBP <= 173.537) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 17.011 & MET <= 0.191) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.993 -> SpO2 <= 96.077) [Discrimination Score: 0.561; Robustness + : 0.000; Robustness - : -0.774; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.784) U[0,1] (O2_Flow >= 2.275)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.397) U[0,0] (cosen <= -1.785)) [Discrimination Score: -4.320; Robustness + : 0.000; Robustness - : 0.521; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.407 -> n_edrk <= 0.891) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 5.385) U[0,0] (PHOSPHORUS <= 3.025)) [Discrimination Score: -2.071; Robustness + : 0.000; Robustness - : 4.644; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 225.420 & LOS >= 2.687) [Discrimination Score: 0.987; Robustness + : 0.000; Robustness - : -34.907; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 59.719 & LOS <= 10.757) [Discrimination Score: 0.874; Robustness + : 0.000; Robustness - : -12.104; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.262 | LOS >= 2.123) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.051 | s2_edrk >= -0.003) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 22.564 -> LOS >= 7.937) [Discrimination Score: 13.293; Robustness + : 0.000; Robustness - : -3.252; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2_Flow <= 5.466 & srr <= 0.134) [Discrimination Score: -0.050; Robustness + : 0.000; Robustness - : 0.016; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.366 | hr >= 84.280) [Discrimination Score: -0.470; Robustness + : 0.000; Robustness - : 4.851; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.435 -> Resp <= 24.292) [Discrimination Score: 0.588; Robustness + : 0.000; Robustness - : -1.886; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.551 | SBP <= 142.121) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.197 -> MET <= 0.560) [Discrimination Score: 2.573; Robustness + : 0.000; Robustness - : -0.704; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pulse <= 100.460 | s24_hr >= 1.7397617072148854e-05) [Discrimination Score: -2.443; Robustness + : 0.000; Robustness - : 18.762; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 105.489 -> CO2 <= 25.257) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.135) U[0,1] (Resp <= 26.701)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.446 | y <= 0.976) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse >= 79.034 | Resp >= 15.581) [Discrimination Score: -1.382; Robustness + : 0.000; Robustness - : 10.666; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM <= 2.319 | n_edrk <= 0.992) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.063 | s24_edrk <= 0.002) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.012 -> s8_edrk <= 0.000) [Discrimination Score: 0.369; Robustness + : 0.000; Robustness - : -0.119; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 84.461 & s8_hr <= 0.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.007) U[1,1] (Temp <= 36.955)) [Discrimination Score: -1.014; Robustness + : 0.000; Robustness - : 0.324; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.016) U[0,0] (Mort >= 0.345)) [Discrimination Score: -4.629; Robustness + : 0.000; Robustness - : 0.621; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.084 | PHOSPHORUS >= 2.890) [Discrimination Score: -10.739; Robustness + : 0.000; Robustness - : 0.892; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 222.547) U[2,2] (Mort <= 0.896)) [Discrimination Score: -1.132; Robustness + : 0.000; Robustness - : 38.728; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 75.910) U[1,2] (Mort <= 0.890)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.022 | SBP >= 74.375) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 1.175 | Mort >= 0.653) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
