G[1,1](hr >= 76.347 & Pulse >= 79.095) [Discrimination Score: -0.264; Robustness + : -1.206; Robustness - : 2.191; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s2_edrk >= -0.005 -> s8_edrk <= 0.003) [Discrimination Score: 0.419; Robustness + : -0.005; Robustness - : -0.005; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.001) U[0,2] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 11.845 & Mort <= 0.841) [Discrimination Score: -0.627; Robustness + : -0.155; Robustness - : 0.128; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 133.415 & PCO2 <= 39.376) [Discrimination Score: -0.580; Robustness + : -3.314; Robustness - : -0.124; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 143.154 & LACTIC_ACID <= 1.251) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 134.642) U[0,2] (OXYGEN_SATURATION <= 94.852)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 3.624 & n_evts <= 0.452) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.429 -> n_evts >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.328 & CO2 >= 23.934) [Discrimination Score: -0.906; Robustness + : -0.273; Robustness - : 0.572; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 104.352 -> CO2 <= 25.420) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.009 | y <= 0.257) [Discrimination Score: -4404653210035742.500; Robustness + : 0.257; Robustness - : 0.991; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 17.464) U[0,1] (CHLORIDE >= 104.778)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 35.155 & PLATELET_COUNT <= 299.659) [Discrimination Score: -0.838; Robustness + : -23.031; Robustness - : 3.355; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.008 & tte <= -0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.746 | Mort >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr >= -0.000 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 0.988 | HEMOGLOBIN <= 9.748) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -0.546 -> srr <= 0.237) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 115.166 | TROPONIN_I >= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.533) U[1,2] (TROPONIN_I <= 0.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 22.507 | PHOSPHORUS <= 3.571) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 140.128 | HEMOGLOBIN <= 9.647) [Discrimination Score: -0.749; Robustness + : 13.909; Robustness - : 21.128; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 124.894 | WHITE_BLOOD_CELL_COUNT <= 8.249) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 133.478 -> TOTAL_PROTEIN <= 6.250) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT >= 26.548 | GLUCOSE <= 142.649) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 126.104) U[0,1] (TOTAL_BILIRUBIN <= 0.682)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 2.992 -> GLUCOSE <= 127.366) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT >= 21.116 | GLUCOSE <= 134.680) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 93.115) U[0,1] (HEMOGLOBIN >= 9.234)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.979) U[1,1] (TOTAL_PROTEIN >= 6.069)) [Discrimination Score: -1.829; Robustness + : 0.277; Robustness - : 1.221; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.222) U[1,2] (HEMOGLOBIN >= 9.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.893) U[0,0] (TOTAL_BILIRUBIN >= 0.554)) [Discrimination Score: 1.188; Robustness + : 0.706; Robustness - : 0.146; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 19.028) U[1,1] (HEMOGLOBIN >= 8.757)) [Discrimination Score: -0.622; Robustness + : 2.134; Robustness - : 2.972; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.659) U[0,1] (LOS <= 11.765)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 9.220 | LACTIC_ACID >= 1.208) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 10.028 -> OXYGEN_SATURATION <= 94.841) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 9.723 & PCO2 <= 38.868) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 107.215) U[0,2] (CREATININE <= 0.760)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 0.406 & y >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct >= 0.016 | ICU_Pt_Days >= 0.043) [Discrimination Score: -1.813; Robustness + : -0.016; Robustness - : 3.679; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 15.414) U[0,1] (PLATELET_COUNT <= 363.284)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.014 & n_evts >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 145.609) U[0,2] (SODIUM >= 133.594)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.012 | MET <= 0.410) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 11.391 -> PARTIAL_THROMBOPLASTIN_TIME <= 35.344) [Discrimination Score: 2.266; Robustness + : -2.694; Robustness - : -9.609; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 117.163 & PROTIME_INR <= 1.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.553 -> n_evts >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 73.391 | Pulse <= 91.332) [Discrimination Score: -0.477; Robustness + : 13.181; Robustness - : 19.741; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.510) U[0,2] (O2_Flow <= 3.892)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.741 -> CHLORIDE >= 102.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS >= 2.459 | PROTIME_INR >= 1.042) [Discrimination Score: -1.399; Robustness + : 0.410; Robustness - : 1.041; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.982) U[1,2] (PROTIME_INR <= 1.176)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION <= 94.848) U[0,2] (SODIUM <= 137.354)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LACTIC_ACID >= 1.124 | SODIUM <= 137.387) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PCO2 <= 38.112 & SODIUM <= 137.456) [Discrimination Score: 0.621; Robustness + : -0.536; Robustness - : -1.388; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.045 -> n_evts <= 0.493) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 109.541) U[0,0] (PHOSPHORUS >= 2.480)) [Discrimination Score: -2.748; Robustness + : 1.842; Robustness - : 7.541; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SODIUM <= 137.595 & WHITE_BLOOD_CELL_COUNT >= 7.680) [Discrimination Score: -1.623; Robustness + : -0.368; Robustness - : 0.595; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.223) U[0,0] (CREATININE <= 0.806)) [Discrimination Score: -2.433; Robustness + : 2.157; Robustness - : 8.777; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.769) U[0,2] (PHOSPHORUS >= 2.660)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 103.977 & PARTIAL_THROMBOPLASTIN_TIME >= 34.145) [Discrimination Score: 1.283; Robustness + : 0.749; Robustness - : -2.345; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.195) U[0,1] (POTASSIUM >= 3.852)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.013) U[0,2] (tte >= -3.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.042 | tte >= -3.829) [Discrimination Score: 1.002; Robustness + : 3.829; Robustness - : 2.694; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 0.811 & PHOSPHORUS <= 3.340) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.013 | O2_Flow >= 2.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 9.245 & WHITE_BLOOD_CELL_COUNT >= 6.709) [Discrimination Score: -1.871; Robustness + : -0.027; Robustness - : 0.955; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PCO2 >= 36.369 & WHITE_BLOOD_CELL_COUNT <= 8.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.291) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 7.973)) [Discrimination Score: 0.699; Robustness + : 0.439; Robustness - : -0.009; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](OXYGEN_SATURATION >= 94.719 | WHITE_BLOOD_CELL_COUNT <= 7.874) [Discrimination Score: 0.676; Robustness + : 0.392; Robustness - : -0.019; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 1.027 & PLATELET_COUNT <= 349.174) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.905) U[0,1] (MET >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.006 | cosen >= -2.510) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.311 & HEMOGLOBIN <= 9.966) [Discrimination Score: 0.760; Robustness + : -0.068; Robustness - : -0.234; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 109.703) U[0,1] (PLATELET_COUNT <= 299.691)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.003 & s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 105.502 & n_evts <= 0.871) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.001 -> s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 11.772 -> tte >= -0.491) [Discrimination Score: 1.116; Robustness + : -0.491; Robustness - : -4.346; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 145.765) U[1,1] (lds <= 2.418)) [Discrimination Score: -0.740; Robustness + : 18.410; Robustness - : 26.765; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.017) U[0,1] (O2_Flow >= 2.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.760) U[0,1] (n_edrk <= 0.952)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.988 | n_evts >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.578 -> POTASSIUM <= 4.684) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.093 | Mort <= 0.547) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 24.153 & PARTIAL_THROMBOPLASTIN_TIME <= 36.879) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 1.373 & PARTIAL_THROMBOPLASTIN_TIME <= 35.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LACTIC_ACID >= 1.099 -> PROTIME_INR <= 1.096) [Discrimination Score: 0.679; Robustness + : -0.168; Robustness - : -0.201; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION >= 94.702) U[0,1] (PROTIME_INR <= 1.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PCO2 <= 39.326 -> PROTIME_INR <= 1.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 16.407 | n_evts >= 0.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.613 -> ICU_Pt_Days <= 0.227) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.958 & n_evts >= 0.039) [Discrimination Score: -2.441; Robustness + : -0.039; Robustness - : 0.815; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.917) U[1,2] (y >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 62.368 | y <= 0.807) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.000 | direct >= 0.018) [Discrimination Score: -1.155; Robustness + : -0.000; Robustness - : 0.561; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.929) U[0,1] (LOS <= 11.758)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.684) U[1,1] (y <= 0.359)) [Discrimination Score: -3.015; Robustness + : 0.364; Robustness - : 0.416; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 19.578 | CO2 >= 23.904) [Discrimination Score: 1.573; Robustness + : 5.972; Robustness - : 2.096; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.972 -> PROTIME_INR >= 1.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](TROPONIN_I <= 0.054 | WHITE_BLOOD_CELL_COUNT <= 8.168) [Discrimination Score: 0.765; Robustness + : 0.534; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.902) U[0,2] (PHOSPHORUS >= 2.758)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 4.641 | O2_Flow <= 3.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PROTIME_INR <= 1.186 & TROPONIN_I >= 0.029) [Discrimination Score: 1.492; Robustness + : 0.016; Robustness - : -0.014; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE >= 91.294 & PROTIME_INR <= 1.167) [Discrimination Score: 0.622; Robustness + : -0.165; Robustness - : -0.294; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR <= 1.065 -> TOTAL_BILIRUBIN <= 0.690) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 2.902 -> PROTIME_INR >= 1.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT <= 21.322 | PROTIME_INR >= 1.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.106) U[2,2] (TOTAL_PROTEIN >= 5.962)) [Discrimination Score: -0.622; Robustness + : 0.273; Robustness - : 0.338; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.743) U[0,2] (PROTIME_INR <= 1.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 19.514 | WHITE_BLOOD_CELL_COUNT >= 6.414) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](TOTAL_PROTEIN <= 6.157 -> WHITE_BLOOD_CELL_COUNT >= 6.346) [Discrimination Score: 1.016; Robustness + : -1.492; Robustness - : -2.054; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN <= 2.979 & WHITE_BLOOD_CELL_COUNT <= 7.824) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 0.563) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 8.032)) [Discrimination Score: 0.611; Robustness + : 0.518; Robustness - : 0.137; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 91.055) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 7.239)) [Discrimination Score: 0.342; Robustness + : 1.664; Robustness - : 1.161; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 14.615) U[1,1] (hr >= 73.712)) [Discrimination Score: -0.791; Robustness + : 5.832; Robustness - : 16.714; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.342 & ICU_Pt_Days <= 0.330) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.000 -> s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.144 -> CREATININE >= 0.648) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 78.011) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 34.320)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 111.673 -> n_evts <= 0.851) [Discrimination Score: -0.855; Robustness + : -34.163; Robustness - : -20.088; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 130.376 -> PARTIAL_THROMBOPLASTIN_TIME <= 35.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.012 | s24_edrk <= 7.138665207785376e-05) [Discrimination Score: 1.322; Robustness + : 12.000; Robustness - : 7.428; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.616 & MAGNESIUM >= 1.786) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.005 | GLUCOSE >= 121.956) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.048 | s8_edrk >= -0.007) [Discrimination Score: 0.863; Robustness + : 0.048; Robustness - : 0.029; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 106.157 | ICU_Pt_Days <= 1.015) [Discrimination Score: 1.103; Robustness + : 2.480; Robustness - : -1.556; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 107.622 & HEMOGLOBIN >= 9.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.417 | y <= 0.730) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.579) U[1,2] (hr <= 114.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 104.604 -> LOS >= 11.328) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.043 | LOS <= 11.740) [Discrimination Score: -5.292; Robustness + : -0.043; Robustness - : 6.262; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 125.798 -> Temp >= 36.446) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 110.514 & y >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.666) U[1,1] (direct >= 0.001)) [Discrimination Score: -1.726; Robustness + : 0.056; Robustness - : 0.757; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 10.167 -> SODIUM <= 137.639) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS <= 3.419 -> POTASSIUM >= 4.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 22.012 -> hr <= 92.248) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
