G[1,2](hr >= 70.011 & Pulse >= 64.400) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 21.422 & CREATININE >= 0.879) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 76.932 & Pulse >= 57.893) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.497 | AF <= 0.042) & cosen >= -2.381) [Discrimination Score: -0.831; Robustness + : 0.070; Robustness - : 0.295; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.200 -> LOS >= 2.861) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[0,0] (death = 0.025)) [Discrimination Score: -0.408; Robustness + : -0.007; Robustness - : 0.135; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 21.535 & CREATININE >= 0.878) [Discrimination Score: -1.036; Robustness + : -0.077; Robustness - : 0.222; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 67.733 & Pulse >= 63.572) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.430 | AF <= 0.449) & cosen >= -2.532) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.441 -> LOS >= 3.453) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[1,2] (death = 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 21.148 & CREATININE >= 0.959) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 68.063 & Pulse >= 59.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.218 | AF <= 0.278) & cosen >= -2.566) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.135 -> LOS >= 2.074) [Discrimination Score: 0.619; Robustness + : -2.926; Robustness - : -5.212; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[1,1] (death = 0.025)) [Discrimination Score: -0.632; Robustness + : -0.007; Robustness - : 0.279; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 21.644 & CREATININE >= 1.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 74.839 & Pulse >= 73.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.147 | AF <= 0.327) & cosen >= -2.333) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.348 -> LOS >= 4.493) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[1,2] (death = 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.982 & CREATININE >= 0.881) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 66.938 & Pulse >= 59.645) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.323 | AF <= 0.066) & cosen >= -2.468) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.244 -> LOS >= 4.169) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[0,0] (death = 0.025)) [Discrimination Score: -0.408; Robustness + : -0.009; Robustness - : 0.134; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 21.260 & CREATININE >= 0.889) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.041) U[0,1] (y = 0.565)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts < 0.204) U[0,2] (y = 0.963)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr > 69.680 & y = 0.845) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.505 & y = 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse < 99.262 -> y = 0.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS > 2.247 & y = 0.275) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PROTIME_INR < 1.167 & y = 0.806) [Discrimination Score: -1.155; Robustness + : -0.806; Robustness - : -0.456; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.994) U[0,1] (y = 0.904)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days < 4.841 & y = 0.469) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET >= 0.006 & y = 0.455) [Discrimination Score: 1.581; Robustness + : -0.455; Robustness - : -0.519; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF < 0.076 & y = 0.271) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk > 0.837) U[0,1] (y = 0.888)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.420) U[1,2] (y = 0.844)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](WHITE_BLOOD_CELL_COUNT <= 14.543 -> y = 0.619) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM >= 3.443 -> y = 0.298) [Discrimination Score: 2.026; Robustness + : -0.089; Robustness - : -0.557; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 26.107 & y = 0.780) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SODIUM <= 138.750 & y = 0.193) [Discrimination Score: 1.330; Robustness + : -0.225; Robustness - : -0.632; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.919 -> y = 0.726) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT > 111.196) U[1,2] (y = 0.215)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM > 2.027 -> y = 0.656) [Discrimination Score: -1.664; Robustness + : -0.143; Robustness - : 0.027; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af >= 0.003 & y = 0.470) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.646 -> y = 0.081) [Discrimination Score: -0.632; Robustness + : -0.646; Robustness - : -0.360; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME > 30.298 & y = 0.422) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE >= 55.426 -> y = 0.257) [Discrimination Score: 1.178; Robustness + : -14.753; Robustness - : -35.574; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT < 18.759 & y = 0.877) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT < 48.449 & y = 0.717) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](TOTAL_PROTEIN < 6.233 & y = 0.692) [Discrimination Score: -1.581; Robustness + : -0.692; Robustness - : -0.418; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN <= 1.090) U[0,0] (y = 0.650)) [Discrimination Score: -1.178; Robustness + : 0.158; Robustness - : 0.390; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.365 & y = 0.570) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](tte > -2.942 & y = 0.905) [Discrimination Score: -1.581; Robustness + : -0.905; Robustness - : -0.327; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.000) U[1,1] (y = 0.368)) [Discrimination Score: 0.147; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE < 100.955 & y = 0.891) [Discrimination Score: 1.115; Robustness + : -0.960; Robustness - : -1.045; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.174 -> y = 0.404) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](srr < 0.110 & y = 0.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr >= 4.2389691631140695e-06 -> y = 0.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE < 150.634 -> y = 0.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SpO2 < 97.201 & y = 0.046) [Discrimination Score: 0.511; Robustness + : -0.273; Robustness - : -0.958; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 174.200) U[0,1] (y = 0.309)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 0.513 -> y = 0.210) [Discrimination Score: 0.116; Robustness + : -0.632; Robustness - : -0.750; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.476 & y = 0.453) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 10.150 -> y = 0.938) [Discrimination Score: -0.704; Robustness + : -0.140; Robustness - : 0.050; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_edrk >= -0.006 & y = 0.419) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk < 0.002) U[0,2] (y = 0.923)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN > 18.370) U[1,1] (y = 0.272)) [Discrimination Score: -0.510; Robustness + : 1.847; Robustness - : 2.630; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk < 0.000 -> y = 0.688) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk < 30.613 -> y = 0.422) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_hr < 0.002 & y = 0.313) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE < 1.182) U[1,1] (y = 0.518)) [Discrimination Score: 0.337; Robustness + : 0.136; Robustness - : 0.082; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.178) U[2,2] (y = 0.305)) [Discrimination Score: 0.283; Robustness + : 2.644; Robustness - : 1.966; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 14.118 & y = 0.780) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Temp >= 36.713 & y = 0.527) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](OXYGEN_SATURATION < 94.700 -> y = 0.059) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I < 0.060) U[0,0] (y = 0.027)) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LACTIC_ACID >= 1.300 & y = 0.523) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Sgy > 0.000) U[2,2] (y = 0.469)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 >= 39.500) U[0,0] (y = 0.735)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE <= 80.081 -> ALT_GPT <= 19.765) [Discrimination Score: -1.178; Robustness + : -13.638; Robustness - : 2.235; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.378 | ALKALINE_PHOSPHATASE <= 75.550) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE >= 59.763 & TOTAL_BILIRUBIN >= 0.853) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.223 | AST_GOT <= 41.660) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 20.189) U[0,2] (TOTAL_BILIRUBIN >= 0.890)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 80.432 -> AST_GOT <= 45.713) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT <= 21.879 & AST_GOT <= 41.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALT_GPT <= 19.859 & TOTAL_PROTEIN >= 6.042) [Discrimination Score: 1.178; Robustness + : -0.922; Robustness - : -2.141; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.290 -> ALT_GPT >= 16.332) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 0.807) U[0,1] (TOTAL_PROTEIN >= 6.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.230 -> PARTIAL_THROMBOPLASTIN_TIME >= 29.754) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 29.471) U[2,2] (SODIUM >= 138.100)) [Discrimination Score: -2.413; Robustness + : 1.425; Robustness - : 3.471; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 41.833) U[0,2] (TOTAL_PROTEIN >= 6.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 31.199) U[0,1] (TOTAL_BILIRUBIN >= 0.789)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk <= 0.000 | s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.509) U[0,2] (CREATININE <= 1.147)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 2.310 -> WHITE_BLOOD_CELL_COUNT >= 11.249) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.010) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 29.882)) [Discrimination Score: -0.559; Robustness + : 1.056; Robustness - : 1.686; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 99.123 & MAGNESIUM >= 2.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 27.896) U[1,1] (MAGNESIUM >= 2.144)) [Discrimination Score: 1.279; Robustness + : 1.179; Robustness - : -0.144; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.289) U[0,2] (SODIUM <= 138.905)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 9.017 & SODIUM >= 137.496) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 9.142 -> CO2 <= 29.834) [Discrimination Score: 0.820; Robustness + : -1.233; Robustness - : -3.309; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT >= 137.832 -> WHITE_BLOOD_CELL_COUNT <= 14.895) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.210) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 3.268 -> POTASSIUM <= 3.779) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 100.655 -> PARTIAL_THROMBOPLASTIN_TIME <= 30.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 2.519 | PLATELET_COUNT >= 114.477) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 21.523) U[0,0] (CHLORIDE <= 101.139)) [Discrimination Score: 0.148; Robustness + : 1.848; Robustness - : 1.238; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.325) U[0,2] (PROTIME_INR <= 1.127)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.227) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 14.372)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 87.974) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 11.333)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 48.824) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 15.311)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 20.879 | WHITE_BLOOD_CELL_COUNT >= 12.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](TOTAL_PROTEIN >= 6.036 -> WHITE_BLOOD_CELL_COUNT <= 15.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN <= 1.087) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 12.788)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
