G[2,2](hr >= 66.158 & Pulse >= 68.051) [Discrimination Score: -0.894; Robustness + : -0.298; Robustness - : 14.663; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM >= 4.080 | PROTIME_INR >= 1.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 2.030 & SODIUM >= 134.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PROTIME_INR >= 1.029 & WHITE_BLOOD_CELL_COUNT >= 11.176) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 24.967 | PLATELET_COUNT <= 316.766) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT <= 321.583 -> POTASSIUM <= 5.345) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.204) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 10.936)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.417) U[0,2] (y <= 0.484)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 114.061 -> LOS <= 16.794) [Discrimination Score: -2.020; Robustness + : -47.195; Robustness - : -26.996; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.255 & Pulse >= 66.353) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.006) U[1,2] (tte >= -2.563)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 2.355 | POTASSIUM <= 5.323) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 21.237 & PROTIME_INR <= 1.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM >= 8.355 -> SODIUM <= 136.074) [Discrimination Score: -0.742; Robustness + : -1.435; Robustness - : -0.545; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.046 & PROTIME_INR <= 1.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 >= 19.703 & MAGNESIUM <= 2.146) [Discrimination Score: -0.874; Robustness + : -0.164; Robustness - : 0.146; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 31.957 | WHITE_BLOOD_CELL_COUNT <= 11.915) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 13.258 -> y <= 0.331) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 9.177 & n_edrk >= 0.397) [Discrimination Score: 2.886; Robustness + : 0.590; Robustness - : -6.034; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 20.206 | CREATININE >= 1.682) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 13.454 -> PROTIME_INR >= 1.004) [Discrimination Score: 4.500; Robustness + : -0.014; Robustness - : -10.311; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.615 -> hr >= 67.334) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.004) U[2,2] (Mort <= 0.698)) [Discrimination Score: 0.371; Robustness + : 0.698; Robustness - : 0.525; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.026) U[2,2] (PLATELET_COUNT <= 305.396)) [Discrimination Score: -3.208; Robustness + : 9.928; Robustness - : 93.396; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 105.469 | POTASSIUM <= 5.785) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 106.277 & WHITE_BLOOD_CELL_COUNT >= 11.209) [Discrimination Score: 2.695; Robustness + : -0.090; Robustness - : -4.277; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 16.306 | n_edrk <= 0.970) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.437 | n_edrk <= 0.976) [Discrimination Score: -1.937; Robustness + : 0.109; Robustness - : 0.559; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 107.230) U[0,1] (CO2 <= 22.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.382 | Mort >= 0.029) [Discrimination Score: -4.066; Robustness + : 0.048; Robustness - : 0.887; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 13.106 & PLATELET_COUNT >= 227.829) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 3.615403179139964e-05) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 24.341 | SODIUM <= 136.780) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.035 | Pulse <= 76.637) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 31.945 & n_evts >= 0.074) [Discrimination Score: -2.140; Robustness + : -0.946; Robustness - : 0.926; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 16.411 & PROTIME_INR >= 1.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 8.992 | Mort >= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 8.638 & PARTIAL_THROMBOPLASTIN_TIME >= 30.263) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 30.923) U[0,1] (PROTIME_INR <= 1.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.981 | n_evts >= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 32.929 & ICU_Pt_Days >= 3.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 106.922 | n_evts <= 0.213) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 2.305 & n_evts <= 0.336) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS >= 8.673 | PLATELET_COUNT >= 282.973) [Discrimination Score: 2.081; Robustness + : 25.494; Robustness - : -3.387; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.718 & MET <= 0.522) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 23.808 & SODIUM <= 135.558) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.056) U[2,2] (hr <= 101.281)) [Discrimination Score: 1.948; Robustness + : 34.393; Robustness - : 14.300; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 13.951) U[1,2] (Pulse >= 66.562)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.594) U[0,2] (ICU_Pt_Days <= 13.176)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 33.618 & hr >= 68.673) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM <= 2.274 -> WHITE_BLOOD_CELL_COUNT <= 13.790) [Discrimination Score: 2.432; Robustness + : -1.762; Robustness - : -5.390; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.103 | ICU_Pt_Days >= 2.765) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.045 & n_evts >= 0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 16.399 -> Pulse >= 70.010) [Discrimination Score: 1.335; Robustness + : -0.445; Robustness - : -17.425; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 33.697 | LOS <= 16.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 66.003 & PROTIME_INR >= 1.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.012 & Pulse <= 105.692) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE <= 106.401 & LOS >= 13.266) [Discrimination Score: 1.774; Robustness + : -0.246; Robustness - : -7.980; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 1.650 -> hr <= 108.621) [Discrimination Score: -1.687; Robustness + : -41.732; Robustness - : -20.521; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.516) U[0,1] (tte <= -0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.033 | LOS >= 15.920) [Discrimination Score: 2.982; Robustness + : 1.080; Robustness - : -0.396; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 1.622 -> LOS <= 16.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 63.645 -> PLATELET_COUNT <= 304.106) [Discrimination Score: 3.204; Robustness + : -11.244; Robustness - : -92.106; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 16.336) U[1,2] (y <= 0.473)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 115.539 -> POTASSIUM >= 4.565) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.609 | WHITE_BLOOD_CELL_COUNT <= 13.831) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.368 | Pulse <= 99.243) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.700 & Pulse >= 67.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 9.275 & PLATELET_COUNT <= 319.493) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 30.013) U[0,1] (PLATELET_COUNT >= 232.454)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 33.415) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.609)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.164) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 13.957)) [Discrimination Score: -2.394; Robustness + : 1.898; Robustness - : 5.557; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 5.352 | Pulse >= 67.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.403 & ICU_Pt_Days >= 2.446) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 9.688 | n_evts >= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts >= 0.003 | WHITE_BLOOD_CELL_COUNT <= 12.578) [Discrimination Score: -2.833; Robustness + : 0.920; Robustness - : 4.178; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.417 | hr <= 90.649) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.403) U[0,0] (PROTIME_INR >= 1.026)) [Discrimination Score: -10.122; Robustness + : 0.080; Robustness - : 0.403; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.437 & ICU_Pt_Days <= 13.753) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.036 -> hr >= 69.747) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 31.955 | Pulse <= 87.831) [Discrimination Score: 1.009; Robustness + : 19.213; Robustness - : 12.919; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.069 | SBP <= 166.648) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN <= 8.845 -> ICU_Pt_Days >= 0.003) [Discrimination Score: -4.865; Robustness + : -13.997; Robustness - : -3.140; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 252.253) U[2,2] (Pulse <= 73.356)) [Discrimination Score: 1.905; Robustness + : 52.889; Robustness - : -9.302; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 13.625 & WHITE_BLOOD_CELL_COUNT <= 13.928) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 9.449 | POTASSIUM <= 5.782) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.608 & n_evts >= 0.085) [Discrimination Score: -1.300; Robustness + : -0.085; Robustness - : 0.444; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 107.417 -> hr <= 105.537) [Discrimination Score: -1.993; Robustness + : -38.649; Robustness - : -18.730; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PROTIME_INR >= 1.029 & Pulse >= 70.459) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 61.581 -> MET <= 0.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.251 -> PLATELET_COUNT <= 299.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.054 -> POTASSIUM <= 5.905) [Discrimination Score: 2.389; Robustness + : -0.523; Robustness - : -1.905; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.874 -> SpO2 >= 93.567) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.212 | WHITE_BLOOD_CELL_COUNT <= 13.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 77.926 & WHITE_BLOOD_CELL_COUNT >= 10.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.047) U[1,2] (srr <= 0.138)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR >= 1.002 -> y >= 0.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.654 & y >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 1.703 -> POTASSIUM >= 4.331) [Discrimination Score: -6.145; Robustness + : -12.297; Robustness - : -1.832; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.558 | ICU_Pt_Days <= 13.227) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 9.095 | LOS <= 16.567) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE <= 2.194 -> SODIUM <= 136.214) [Discrimination Score: -0.279; Robustness + : -1.459; Robustness - : -1.094; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.684 -> LOS <= 16.876) [Discrimination Score: 3.740; Robustness + : -0.083; Robustness - : -11.591; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.149 & BLOOD_UREA_NITROGEN >= 26.544) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 16.559 -> SBP >= 85.668) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 110.280) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 12.019)) [Discrimination Score: 1.777; Robustness + : 43.414; Robustness - : 22.159; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 16.529 | WHITE_BLOOD_CELL_COUNT <= 12.110) [Discrimination Score: -2.655; Robustness + : 0.452; Robustness - : 11.243; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.571) U[0,0] (n_evts <= 0.652)) [Discrimination Score: -2.835; Robustness + : 1.212; Robustness - : 4.429; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.447 -> hr >= 66.311) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 305.509) U[0,2] (y <= 0.283)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM >= 134.973 & WHITE_BLOOD_CELL_COUNT >= 8.425) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.609 & lds <= 2.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.022) U[0,2] (SBP <= 163.949)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 16.140) U[0,2] (tte <= -0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow <= 3.269 & s24_hr <= 0.001) [Discrimination Score: 0.768; Robustness + : 0.001; Robustness - : -1.027; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 2.202 -> Pulse <= 87.786) [Discrimination Score: -1.025; Robustness + : -18.948; Robustness - : -9.305; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.459) U[1,1] (CHLORIDE >= 105.616)) [Discrimination Score: 1.013; Robustness + : 1.302; Robustness - : 0.459; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.021 | tte >= -3.263) [Discrimination Score: 0.900; Robustness + : 3.263; Robustness - : 2.408; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 19.946 | ICU_Pt_Days >= 3.496) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.018 | tte <= -0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.367 & PHOSPHORUS >= 3.228) [Discrimination Score: -0.917; Robustness + : 0.091; Robustness - : 0.272; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.769) U[1,1] (POTASSIUM <= 5.953)) [Discrimination Score: -2.575; Robustness + : 0.695; Robustness - : 1.953; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.178) U[0,0] (CREATININE <= 2.202)) [Discrimination Score: -2.924; Robustness + : 0.270; Robustness - : 1.102; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.017) U[0,0] (hr <= 109.029)) [Discrimination Score: 1.735; Robustness + : 42.164; Robustness - : 20.711; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.974) U[1,2] (POTASSIUM >= 5.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.415) U[0,1] (PHOSPHORUS >= 3.354)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 8.835) U[0,1] (hr >= 62.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 33.824 | y <= 0.518) [Discrimination Score: -3.023; Robustness + : 2.588; Robustness - : 12.824; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.522 & Glasgow_Coma_Scale_Total >= 14.253) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.210 | y >= 0.027) [Discrimination Score: -0.632; Robustness + : 0.790; Robustness - : 0.842; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.648) U[1,2] (Pulse <= 102.485)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 106.899 | y >= 0.037) [Discrimination Score: -3.073; Robustness + : 0.646; Robustness - : 4.899; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.903 | PLATELET_COUNT <= 295.746) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 2.204 | PARTIAL_THROMBOPLASTIN_TIME <= 31.346) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 30.019 | MET <= 0.406) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.729 -> PROTIME_INR <= 1.125) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 21.209) U[2,2] (LOS <= 16.459)) [Discrimination Score: -2.426; Robustness + : 0.576; Robustness - : 11.221; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.380) U[1,2] (y >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.699 | POTASSIUM >= 4.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.461) U[1,2] (death >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.664 | PARTIAL_THROMBOPLASTIN_TIME >= 29.403) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
