G[0,0](hr >= 74.473 & Pulse >= 69.597) [Discrimination Score: -0.789; Robustness + : 1.906; Robustness - : 15.492; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.043 | LOS <= 11.924) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.745 & srr <= 0.174) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 21.597) U[0,0] (GLUCOSE >= 121.577)) [Discrimination Score: 1.514; Robustness + : 38.912; Robustness - : -0.597; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 12.715 & PLATELET_COUNT <= 168.957) [Discrimination Score: 1.530; Robustness + : -12.189; Robustness - : -43.043; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.267 & y >= 0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.161 -> tte >= -0.462) [Discrimination Score: -1.167; Robustness + : -0.462; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.944 | AF >= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.266) U[0,1] (LOS >= 2.739)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.592) U[0,2] (cosen >= -1.508)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](OXYGEN_SATURATION <= 95.268 & SODIUM >= 138.508) [Discrimination Score: 2.219; Robustness + : -0.074; Robustness - : -1.508; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PCO2 >= 39.521 & SODIUM >= 137.367) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SODIUM <= 141.138 | WHITE_BLOOD_CELL_COUNT <= 7.687) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -1.994 | n_evts >= 0.035) [Discrimination Score: 0.887; Robustness + : 1.250; Robustness - : 0.965; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.751 -> Mort <= 0.297) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.230) U[0,1] (HEMOGLOBIN >= 13.140)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 30.270 | MAGNESIUM >= 1.921) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN >= 12.028 & SODIUM >= 137.480) [Discrimination Score: 1.442; Robustness + : 1.087; Robustness - : -1.828; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.365 | Mort >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 106.806) U[0,2] (PCO2 <= 39.563)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 92.110) U[0,0] (OXYGEN_SATURATION <= 95.418)) [Discrimination Score: 0.689; Robustness + : 14.106; Robustness - : 0.718; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT >= 20.126 & PCO2 >= 39.534) [Discrimination Score: -0.259; Robustness + : -0.051; Robustness - : -0.034; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN <= 3.075 & OXYGEN_SATURATION <= 95.320) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALBUMIN >= 2.864 -> PCO2 >= 39.544) [Discrimination Score: 0.723; Robustness + : -0.240; Robustness - : -0.336; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AST_GOT <= 25.542 -> OXYGEN_SATURATION >= 94.956) [Discrimination Score: -0.787; Robustness + : -1.854; Robustness - : 0.256; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 20.672) U[1,2] (OXYGEN_SATURATION <= 95.269)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](OXYGEN_SATURATION <= 95.231 -> TOTAL_BILIRUBIN >= 0.934) [Discrimination Score: 0.366; Robustness + : -0.429; Robustness - : -0.531; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT <= 20.863 & PCO2 >= 39.546) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PCO2 <= 39.587 -> TOTAL_PROTEIN <= 6.391) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PCO2 >= 39.517 -> TOTAL_BILIRUBIN <= 1.242) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](OXYGEN_SATURATION >= 95.047 | TOTAL_PROTEIN <= 6.394) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.925) U[2,2] (SODIUM >= 137.209)) [Discrimination Score: 2.201; Robustness + : 3.108; Robustness - : 0.075; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.916) U[0,1] (ICU_Pt_Days <= 3.825)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 77.907 & y <= 0.773) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af >= 0.556 | n_edrk <= 0.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE >= 95.068 | SODIUM >= 138.860) [Discrimination Score: 0.839; Robustness + : 13.236; Robustness - : -1.860; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN >= 3.041 & SODIUM <= 141.473) [Discrimination Score: -0.698; Robustness + : -0.047; Robustness - : 0.159; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 141.663) U[0,1] (TOTAL_PROTEIN >= 6.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 25.550 | SODIUM <= 140.209) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SODIUM >= 138.264 -> TOTAL_BILIRUBIN >= 0.760) [Discrimination Score: -1.934; Robustness + : -2.163; Robustness - : 0.060; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 27.076) U[1,2] (PLATELET_COUNT <= 206.560)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 23.969 -> PCO2 <= 39.581) [Discrimination Score: 0.684; Robustness + : -2.299; Robustness - : -2.969; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 23.025 | OXYGEN_SATURATION >= 94.737) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.007) U[0,0] (MET >= 0.005)) [Discrimination Score: -0.632; Robustness + : -0.005; Robustness - : 0.280; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.827) U[2,2] (PCO2 <= 39.576)) [Discrimination Score: -0.687; Robustness + : 0.116; Robustness - : 0.173; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.970) U[1,1] (OXYGEN_SATURATION >= 94.869)) [Discrimination Score: 0.985; Robustness + : 0.295; Robustness - : -0.030; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.300 & PCO2 >= 39.508) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2_Flow <= 3.346 & OXYGEN_SATURATION <= 95.304) [Discrimination Score: 0.514; Robustness + : 0.083; Robustness - : -0.972; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.306) U[1,2] (y >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.207) U[0,0] (cosen <= -0.493)) [Discrimination Score: -1.026; Robustness + : 0.289; Robustness - : 1.207; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 11.615 & PCO2 <= 39.596) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 11.562 -> OXYGEN_SATURATION >= 94.736) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.426 -> n_evts >= 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.504) U[1,2] (n_evts <= 0.481)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.019 -> ICU_Pt_Days <= 2.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.379 | n_edrk >= 0.406) [Discrimination Score: 0.333; Robustness + : 0.545; Robustness - : 0.477; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.883 -> y <= 0.169) [Discrimination Score: 1.640; Robustness + : -0.194; Robustness - : -0.740; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 215.219 & SODIUM <= 140.575) [Discrimination Score: -1.233; Robustness + : -0.386; Robustness - : 3.575; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION >= 95.037) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 6.915)) [Discrimination Score: -1.055; Robustness + : 1.074; Robustness - : 1.485; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PCO2 >= 39.549 & WHITE_BLOOD_CELL_COUNT >= 7.405) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 103.761 | Glasgow_Coma_Scale_Total <= 14.807) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.273) U[0,1] (lds <= 2.942)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.503 & OXYGEN_SATURATION >= 95.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 113.988 -> SODIUM >= 137.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp <= 20.607 & Temp <= 37.346) [Discrimination Score: 0.007; Robustness + : 0.378; Robustness - : 0.365; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.947 & n_evts <= 0.272) [Discrimination Score: 7.726; Robustness + : -0.007; Robustness - : -0.728; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 21.744 | TOTAL_PROTEIN >= 6.316) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.145) U[1,2] (BLOOD_UREA_NITROGEN >= 21.505)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.636) U[0,0] (BLOOD_UREA_NITROGEN <= 23.621)) [Discrimination Score: 0.582; Robustness + : 3.805; Robustness - : 2.621; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.249) U[0,2] (TOTAL_BILIRUBIN <= 1.155)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE >= 102.300 -> BLOOD_UREA_NITROGEN <= 23.343) [Discrimination Score: -0.684; Robustness + : -11.848; Robustness - : -2.343; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT >= 19.135 & BLOOD_UREA_NITROGEN <= 22.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 3.767) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.556)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 88.645) U[1,2] (n_evts <= 0.693)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.814) U[2,2] (Mort <= 0.102)) [Discrimination Score: 0.983; Robustness + : 0.179; Robustness - : -0.290; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -0.359 & n_edrk >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 155.162 & PCO2 >= 39.544) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 154.050 & OXYGEN_SATURATION <= 95.447) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 4.250) U[1,2] (y <= 0.533)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 102.943 & POTASSIUM >= 3.476) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 26.117 & PCO2 <= 39.592) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 26.005 -> OXYGEN_SATURATION <= 95.339) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 21.618 -> CREATININE <= 1.594) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 21.190) U[1,2] (HEMOGLOBIN <= 13.721)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -0.376 -> ICU_Pt_Days <= 4.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 21.744 | Glasgow_Coma_Scale_Total <= 14.814) [Discrimination Score: 0.047; Robustness + : 0.303; Robustness - : 0.243; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.163) U[1,1] (n_evts <= 0.840)) [Discrimination Score: 8131533205145459.000; Robustness + : 0.840; Robustness - : -0.063; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 28.744) U[1,2] (CREATININE <= 1.561)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 21.341 | CHLORIDE <= 102.294) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.397) U[0,1] (SODIUM >= 139.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 143.402 -> HEMOGLOBIN >= 13.046) [Discrimination Score: -0.992; Robustness + : -19.725; Robustness - : 2.846; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT >= 124.843 | Resp <= 21.612) [Discrimination Score: -1.388; Robustness + : 35.997; Robustness - : 87.157; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 85.074 -> MET <= 0.440) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af <= 0.900 | direct >= 0.016) [Discrimination Score: -5.075; Robustness + : 0.021; Robustness - : 0.948; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.942 & CREATININE >= 1.319) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.158) U[0,1] (SODIUM >= 137.866)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.271) U[0,1] (tte <= -0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.049 | tte <= -0.081) [Discrimination Score: -1.405; Robustness + : -0.049; Robustness - : 1.360; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.416) U[0,0] (ICU_Pt_Days <= 0.843)) [Discrimination Score: 1.688; Robustness + : 0.843; Robustness - : 0.334; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 76.111 & lds >= 2.011) [Discrimination Score: -0.212; Robustness + : -1.194; Robustness - : -0.682; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.477 & srr >= 0.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.914 | s24_edrk <= 0.002) [Discrimination Score: 0.408; Robustness + : 0.914; Robustness - : 0.783; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.660 | s8_edrk >= -0.008) [Discrimination Score: 0.408; Robustness + : 0.660; Robustness - : 0.567; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 5.252) U[0,0] (SODIUM <= 140.352)) [Discrimination Score: -0.927; Robustness + : 2.893; Robustness - : 3.352; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.932 | srr >= 0.055) [Discrimination Score: -6.366; Robustness + : 0.112; Robustness - : 0.932; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](srr <= 0.154 | y <= 0.579) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 77.009) U[2,2] (srr <= 0.182)) [Discrimination Score: -1.210; Robustness + : 2.483; Robustness - : 22.486; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.891) U[0,1] (SODIUM >= 138.654)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN <= 3.064 & CO2 <= 29.569) [Discrimination Score: -0.523; Robustness + : -0.660; Robustness - : -0.136; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 130.071) U[0,0] (CO2 >= 26.341)) [Discrimination Score: -0.697; Robustness + : 27.577; Robustness - : 39.071; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT >= 19.814 & CO2 >= 26.242) [Discrimination Score: 0.753; Robustness + : 0.790; Robustness - : -0.242; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 <= 30.911 | TOTAL_PROTEIN <= 6.375) [Discrimination Score: -1.730; Robustness + : 2.135; Robustness - : 4.911; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 21.348 -> CO2 >= 27.341) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 31.887) U[0,2] (TOTAL_BILIRUBIN <= 1.216)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.950 -> POTASSIUM <= 3.954) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE <= 113.038 | Glasgow_Coma_Scale_Total >= 14.457) [Discrimination Score: -0.723; Robustness + : 14.480; Robustness - : 22.038; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.907 -> TOTAL_PROTEIN <= 6.363) [Discrimination Score: -0.025; Robustness + : -0.200; Robustness - : -0.184; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.884) U[0,1] (Glasgow_Coma_Scale_Total <= 14.899)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 20.953 -> Glasgow_Coma_Scale_Total >= 14.267) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.448) U[0,2] (TOTAL_BILIRUBIN >= 0.927)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 23.784) U[0,1] (Glasgow_Coma_Scale_Total <= 14.840)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.456) U[0,1] (SBP >= 62.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.496 | death <= 0.146) [Discrimination Score: -1.481; Robustness + : 0.162; Robustness - : 0.396; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.902) U[2,2] (hr <= 105.413)) [Discrimination Score: 1.290; Robustness + : 27.586; Robustness - : 9.500; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 76.238 & ICU_Pt_Days <= 3.367) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 211.035 & POTASSIUM >= 3.340) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 3.576 & n_evts <= 0.829) [Discrimination Score: 1.618; Robustness + : 0.424; Robustness - : -0.372; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.021 -> srr >= 0.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.109 -> y <= 0.882) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.280) U[2,2] (PLATELET_COUNT <= 166.028)) [Discrimination Score: 1.059; Robustness + : 24.369; Robustness - : -0.180; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.099 & CHLORIDE >= 101.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 128.769) U[1,2] (CHLORIDE >= 101.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 101.477 | TOTAL_PROTEIN >= 6.323) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 101.149) U[1,2] (TOTAL_BILIRUBIN >= 0.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 20.883 -> CHLORIDE >= 101.338) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 21.839 -> SODIUM >= 137.608) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -1.481 -> direct >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -1.049 | y >= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.194) U[1,1] (Mort >= 0.027)) [Discrimination Score: -0.866; Robustness + : 0.194; Robustness - : 0.528; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.010 | Resp >= 17.688) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
