G[2,2](hr >= 74.406 & Pulse >= 64.883) [Discrimination Score: -2.724; Robustness + : -12.816; Robustness - : 23.020; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 2.095 & LOS >= 1.824) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.109) U[0,1] (srr <= 0.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 4.811 -> SBP <= 107.562) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.413) U[0,2] (y <= 0.600)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.644 | y <= 0.504) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 30.950) U[0,1] (Resp >= 12.398)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.822) U[2,2] (Temp <= 37.319)) [Discrimination Score: 0.498; Robustness + : 0.936; Robustness - : 0.590; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.046) U[0,1] (edrk >= 16.138)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.017) U[0,2] (SBP <= 154.455)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 89.924 | LOS <= 10.901) [Discrimination Score: 5.435; Robustness + : 28.335; Robustness - : 2.901; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.893 | SpO2 >= 93.674) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.778) U[0,0] (y <= 0.426)) [Discrimination Score: 3.999; Robustness + : 0.778; Robustness - : -0.129; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.333 & MET >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.217) U[0,0] (SBP >= 74.583)) [Discrimination Score: -1.181; Robustness + : 19.667; Robustness - : 39.131; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 99.041) U[0,0] (srr >= 0.026)) [Discrimination Score: 0.401; Robustness + : 3.541; Robustness - : 2.182; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.818 -> Glasgow_Coma_Scale_Total <= 14.983) [Discrimination Score: -0.374; Robustness + : -0.677; Robustness - : -0.571; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 115.712 | MET >= 0.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.003 & s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.090 & s8_edrk <= 0.002) [Discrimination Score: -0.408; Robustness + : -0.090; Robustness - : -0.076; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.716 & s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.526) U[1,2] (n_evts <= 0.940)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.202 -> Temp >= 36.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 117.292 | ICU_Pt_Days >= 1.440) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.003) U[1,2] (cosen >= -2.406)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.167 -> n_evts >= 0.111) [Discrimination Score: 1.602; Robustness + : -0.802; Robustness - : -0.889; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.799) U[0,1] (O2_Flow >= 2.153)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.621 -> Pulse <= 85.830) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.484 | edrk >= 15.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pulse <= 91.500 | s8_hr >= -0.000) [Discrimination Score: 2.519; Robustness + : 29.000; Robustness - : 7.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 91.473) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 1.145 -> Pulse <= 106.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 75.154 -> s2_hr >= -4.093626046812091e-06) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_hr <= 0.001 & y >= 0.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 18.421) U[0,0] (s2_edrk <= 0.002)) [Discrimination Score: 0.165; Robustness + : 1.671; Robustness - : 1.098; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.000) U[0,0] (y >= 0.315)) [Discrimination Score: -2.449; Robustness + : 0.000; Robustness - : 0.587; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[1,1] (y <= 0.419)) [Discrimination Score: 2.449; Robustness + : 0.419; Robustness - : 0.060; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 6.249 -> Resp <= 18.315) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.790) U[0,1] (hr <= 93.933)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.161) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.370) U[2,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.350; Robustness + : 4.120; Robustness - : 2.499; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp <= 21.132 & s24_edrk <= 0.003) [Discrimination Score: 0.866; Robustness + : 0.003; Robustness - : -0.370; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.047) U[0,1] (dfa >= 0.490)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.281) U[0,1] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.306 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 3.019 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS >= 2.218 | s24_hr <= 0.001) [Discrimination Score: -1.419; Robustness + : 0.001; Robustness - : 5.813; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 5.460 -> s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 15.141 -> Mort <= 0.980) [Discrimination Score: 0.445; Robustness + : -0.980; Robustness - : -4.168; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 19.981) U[0,1] (Temp <= 36.682)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.003) U[0,2] (Temp >= 36.298)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_edrk <= 0.001 & Temp >= 35.967) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.002) U[0,0] (Temp >= 36.477)) [Discrimination Score: -1.358; Robustness + : 0.002; Robustness - : 0.536; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.169 | s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.023 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.797 | s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 4.198 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 3.657 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.627 | s2_hr >= -5.7221999319061623e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.899 & ICU_Pt_Days <= 4.857) [Discrimination Score: 1.580; Robustness + : 0.899; Robustness - : 0.161; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.025) U[2,2] (cosen <= -1.322)) [Discrimination Score: 1.624; Robustness + : 1.172; Robustness - : 0.769; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.056 | Temp <= 36.841) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.023) U[1,1] (s8_hr >= -0.000)) [Discrimination Score: -0.409; Robustness + : 0.000; Robustness - : 0.068; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.243 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.007 & s2_hr <= 0.001) [Discrimination Score: -0.408; Robustness + : -0.007; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.194 | SpO2 >= 89.492) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.098) U[1,1] (n_evts >= 0.288)) [Discrimination Score: -11.040; Robustness + : -0.098; Robustness - : 0.847; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.956 & n_evts <= 0.924) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.707) U[1,2] (lds <= 1.836)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.109) U[1,1] (Pulse <= 86.803)) [Discrimination Score: 2.760; Robustness + : 25.303; Robustness - : 9.735; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.917) U[1,2] (lds <= 2.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.859) U[2,2] (Resp <= 17.683)) [Discrimination Score: -0.029; Robustness + : 1.594; Robustness - : 1.689; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.632 & O2_Flow >= 2.199) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.985 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.691 -> s24_edrk <= 0.003) [Discrimination Score: -0.408; Robustness + : -0.309; Robustness - : -0.265; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.535 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.036 & Glasgow_Coma_Scale_Total <= 14.931) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 2.622 & y <= 0.815) [Discrimination Score: 1.639; Robustness + : 0.815; Robustness - : -1.295; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.036 & Resp <= 21.457) [Discrimination Score: -0.110; Robustness + : -0.036; Robustness - : 0.033; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.880 & s8_hr >= -0.001) [Discrimination Score: -0.408; Robustness + : -0.120; Robustness - : -0.102; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.263 -> s24_hr >= -0.000) [Discrimination Score: -0.408; Robustness + : -0.737; Robustness - : -0.632; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.094) U[0,0] (hr <= 101.811)) [Discrimination Score: 4.900; Robustness + : 40.226; Robustness - : 7.209; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.159 -> hr >= 69.926) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.884) U[0,1] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.078) U[1,2] (MET >= 0.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.201 & Resp <= 18.490) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SpO2 >= 86.863 | y <= 0.849) [Discrimination Score: -0.340; Robustness + : 8.887; Robustness - : 9.994; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.954 & y >= 0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 2.787 & SBP <= 181.831) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.426 -> Glasgow_Coma_Scale_Total >= 14.743) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.379) U[1,2] (srr <= 0.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.278 & SpO2 <= 95.446) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 88.856) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.506 -> Mort <= 0.359) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 79.774) U[0,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 109.361 -> s2_hr >= -9.966059411045463e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.012 -> direct >= 0.277) [Discrimination Score: 1.581; Robustness + : 0.012; Robustness - : -0.513; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.910) U[0,2] (Mort <= 0.780)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 1.166 | y <= 0.567) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -1.833 -> ICU_Pt_Days <= 2.546) [Discrimination Score: -2.075; Robustness + : -2.546; Robustness - : -0.830; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.441 -> tte <= -0.588) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.868 | dfa <= 0.911) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.928 | tte <= -0.298) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.030) U[0,2] (srr >= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.535 & n_evts >= 0.312) [Discrimination Score: -3.764; Robustness + : -0.312; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.005 -> LOS >= 3.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 69.636) U[0,1] (lds >= 1.177)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.777) U[0,0] (Pulse >= 62.105)) [Discrimination Score: -1.807; Robustness + : 1.336; Robustness - : 25.609; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP <= 182.190 & y >= 0.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.066) U[0,0] (s2_edrk <= 0.004)) [Discrimination Score: -1.519; Robustness + : 0.279; Robustness - : 0.496; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.501 -> SpO2 <= 95.304) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 1.019 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.717 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.028) U[0,0] (hr >= 76.223)) [Discrimination Score: -1.959; Robustness + : -0.028; Robustness - : 21.973; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.445) U[2,2] (death <= 0.224)) [Discrimination Score: -0.645; Robustness + : 0.224; Robustness - : 0.370; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.997 & srr >= 0.030) [Discrimination Score: 2.223; Robustness + : 0.015; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.457) U[0,0] (n_edrk >= 0.193)) [Discrimination Score: 1.126; Robustness + : 0.766; Robustness - : 0.258; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.760 & tte <= -0.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.309) U[0,2] (ICU_Pt_Days >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.259 & Temp <= 37.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 12.628 -> SBP <= 157.591) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa >= 0.553 -> edrk >= 12.885) [Discrimination Score: 0.524; Robustness + : -0.548; Robustness - : -3.798; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.091 & SBP >= 86.555) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.778) U[2,2] (O2_Flow >= 2.693)) [Discrimination Score: 0.345; Robustness + : 0.778; Robustness - : 0.358; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.810) U[2,2] (Pulse <= 105.400)) [Discrimination Score: 2.355; Robustness + : 43.900; Robustness - : 15.231; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.283 | LOS <= 6.349) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.037 & y >= 0.101) [Discrimination Score: -0.702; Robustness + : -0.101; Robustness - : 0.025; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.820 -> y >= 0.202) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -1.557 -> Resp <= 19.756) [Discrimination Score: -0.258; Robustness + : -3.506; Robustness - : -2.422; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.628 -> direct >= 0.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 80.296 & SBP >= 71.172) [Discrimination Score: -4.266; Robustness + : -18.711; Robustness - : 14.380; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 100.192 | Mort >= 0.226) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.822 & Resp >= 13.252) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 79.276) U[1,2] (n_edrk >= 0.421)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.101 | n_evts <= 0.928) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 0.770 | s2_edrk <= 0.003) [Discrimination Score: -1.392; Robustness + : 0.004; Robustness - : 2.626; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 1.182 -> Temp >= 36.287) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 3.282 -> s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 4.596 | s24_edrk >= -0.008) [Discrimination Score: 1.645; Robustness + : 4.596; Robustness - : 1.546; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.655) U[0,1] (Pulse <= 113.459)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.045) U[1,2] (y >= 0.373)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 18.910) U[0,0] (s24_edrk <= 0.004)) [Discrimination Score: 0.503; Robustness + : 5.469; Robustness - : 3.816; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.292 | n_edrk >= 0.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 24.165) U[0,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.642 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 25.852 | s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.332) U[2,2] (s8_hr <= 0.001)) [Discrimination Score: -0.489; Robustness + : 0.001; Robustness - : 0.620; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow >= 2.256 & s2_hr >= -0.000) [Discrimination Score: -0.632; Robustness + : -0.256; Robustness - : -0.182; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.799 | Pulse >= 73.615) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
