G[0,0](hr >= 68.549 & Pulse >= 65.523) [Discrimination Score: -0.421; Robustness + : 7.081; Robustness - : 17.505; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 93.808 -> PHOSPHORUS <= 4.630) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS <= 4.167 & PLATELET_COUNT <= 267.831) [Discrimination Score: -0.523; Robustness + : -0.830; Robustness - : 0.867; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.272) U[1,2] (PHOSPHORUS >= 3.437)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 32.946 & tte <= 29.557) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](TROPONIN_I >= 0.067 -> y <= 0.883) [Discrimination Score: -1.511; Robustness + : -0.883; Robustness - : -0.436; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE >= 1.836 | HEMOGLOBIN <= 9.999) [Discrimination Score: 0.201; Robustness + : 2.085; Robustness - : 1.666; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.002 | MET >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.002 & n_evts >= 1.586) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.471) U[2,2] (n_evts >= 1.254)) [Discrimination Score: 0.527; Robustness + : 0.746; Robustness - : 0.552; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.448 & cosen >= -2.616) [Discrimination Score: -0.483; Robustness + : 0.174; Robustness - : 0.337; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 30.615 -> MAGNESIUM <= 2.437) [Discrimination Score: -0.722; Robustness + : -2.535; Robustness - : -0.562; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.408) U[0,2] (srr >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 5.998 & Mort >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 82.054 | Pulse >= 61.878) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PROTIME_INR >= 1.091 | tte >= 10.598) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM >= 1.950 -> PHOSPHORUS >= 2.831) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 29.353 | PHOSPHORUS <= 4.714) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 8.441) U[2,2] (tte >= -1.403)) [Discrimination Score: 1.881; Robustness + : 19.555; Robustness - : 1.071; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 3.283 -> PROTIME_INR >= 0.959) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 90.037) U[0,2] (HEMOGLOBIN <= 9.781)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 33.670 & PLATELET_COUNT <= 236.529) [Discrimination Score: -0.674; Robustness + : -14.491; Robustness - : 6.080; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID <= 1.299) U[0,1] (TROPONIN_I >= 0.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 43.021 -> CHLORIDE <= 104.516) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 45.885) U[0,1] (CO2 >= 25.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LACTIC_ACID <= 1.298 & y <= 0.847) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT >= 185.201 & WHITE_BLOOD_CELL_COUNT <= 6.079) [Discrimination Score: 0.626; Robustness + : -4.483; Robustness - : -17.241; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.140 -> LOS <= 33.781) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.735) U[0,1] (SODIUM <= 140.287)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 2.848 | WHITE_BLOOD_CELL_COUNT >= 5.507) [Discrimination Score: -0.761; Robustness + : 1.033; Robustness - : 1.942; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 58.143 -> CREATININE <= 2.525) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 9.400 | MAGNESIUM >= 2.334) [Discrimination Score: 0.145; Robustness + : 1.493; Robustness - : 1.222; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.711 | Glasgow_Coma_Scale_Total <= 14.998) [Discrimination Score: 0.035; Robustness + : 0.711; Robustness - : 0.705; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 38.905 & PROTIME_INR >= 1.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 38.239 & CREATININE <= 2.662) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.672 & CO2 >= 29.743) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 99.030) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 8.350)) [Discrimination Score: 0.758; Robustness + : 5.477; Robustness - : 2.227; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 243.866 -> PROTIME_INR >= 1.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 43.559) U[0,1] (MAGNESIUM >= 2.316)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.774) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 4.316)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 8.222 -> PLATELET_COUNT <= 235.247) [Discrimination Score: 0.635; Robustness + : -23.351; Robustness - : -57.580; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.792) U[2,2] (MET <= 0.840)) [Discrimination Score: 0.302; Robustness + : 0.840; Robustness - : 0.757; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.404) U[1,1] (n_evts >= 1.692)) [Discrimination Score: 0.378; Robustness + : 0.404; Robustness - : 0.279; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 23.672 & HEMOGLOBIN >= 7.812) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 5.979 | n_edrk <= 0.990) [Discrimination Score: -0.488; Robustness + : 0.005; Robustness - : 0.912; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 7.184) U[0,1] (PHOSPHORUS >= 3.784)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN <= 3.170 -> CALCIUM >= 8.318) [Discrimination Score: 0.112; Robustness + : -0.419; Robustness - : -0.457; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM >= 8.299 -> PROTIME_INR >= 0.903) [Discrimination Score: -0.041; Robustness + : -0.499; Robustness - : -0.476; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 29.150 -> n_edrk <= 0.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 35.353 & hr >= 63.687) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 97.883) U[0,2] (PROTIME_INR >= 1.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.004) U[0,1] (n_evts >= 1.785)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.835 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 106.787 -> hr <= 115.623) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa >= 0.032 | hr >= 67.461) [Discrimination Score: -0.406; Robustness + : 10.784; Robustness - : 20.816; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.596 & LOS >= 12.786) [Discrimination Score: 0.559; Robustness + : 0.404; Robustness - : -1.818; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 8.681 | SODIUM <= 136.414) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 9.198 | TOTAL_PROTEIN <= 6.257) [Discrimination Score: -0.074; Robustness + : 0.563; Robustness - : 0.604; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM >= 8.228 & TOTAL_BILIRUBIN <= 0.663) [Discrimination Score: -1.098; Robustness + : -0.051; Robustness - : 0.230; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 12.608) U[2,2] (CALCIUM <= 9.051)) [Discrimination Score: 0.620; Robustness + : 12.877; Robustness - : 7.059; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 55.358) U[2,2] (HEMOGLOBIN >= 7.754)) [Discrimination Score: -0.045; Robustness + : 13.313; Robustness - : 14.358; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 84.769) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.689)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 15.000) U[0,2] (n_evts >= 1.145)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 84.321 -> PLATELET_COUNT <= 256.522) [Discrimination Score: 0.714; Robustness + : -34.185; Robustness - : -78.855; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](TROPONIN_I >= 0.071 | tte >= 1.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.002) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE <= 87.346 -> CALCIUM >= 8.518) [Discrimination Score: 0.705; Robustness + : -3.208; Robustness - : -19.734; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 2.158 -> MET >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_edrk >= -0.004 | s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((tte <= 18.737) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 4.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.393) U[0,1] (TROPONIN_I >= 0.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.999) U[0,1] (Glasgow_Coma_Scale_Total <= 14.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 17.994 & MET <= 0.212) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.359) U[0,2] (CALCIUM >= 8.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.924 -> s8_edrk <= 0.002) [Discrimination Score: -0.302; Robustness + : -0.924; Robustness - : -0.847; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 8.845 & CHLORIDE <= 101.610) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.394) U[1,1] (s24_edrk <= 3.110971735527382e-05)) [Discrimination Score: 0.635; Robustness + : 34.000; Robustness - : 25.709; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk <= 0.003 | s2_edrk <= 3.5489268900222474e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.630) U[0,1] (POTASSIUM <= 4.740)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.308 & Glasgow_Coma_Scale_Total <= 14.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 104.019 & TROPONIN_I <= 0.578) [Discrimination Score: 0.022; Robustness + : 0.177; Robustness - : 0.149; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.862 | ICU_Pt_Days <= 5.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT <= 228.491 -> TROPONIN_I <= 0.109) [Discrimination Score: 0.601; Robustness + : -19.977; Robustness - : -50.825; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.409) U[0,2] (s24_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.795 & SODIUM >= 134.367) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.715) U[0,2] (PROTIME_INR <= 1.552)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.601 & WHITE_BLOOD_CELL_COUNT <= 6.564) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.147 | PLATELET_COUNT >= 180.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN >= 2.883 & hr >= 67.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.296) U[0,0] (s24_hr >= -0.002)) [Discrimination Score: -0.999; Robustness + : 0.004; Robustness - : 0.061; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS <= 4.184 | WHITE_BLOOD_CELL_COUNT >= 5.582) [Discrimination Score: -0.530; Robustness + : 0.789; Robustness - : 1.583; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 2.336 -> TROPONIN_I <= 0.253) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 43.884 & s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 19.036) U[0,1] (hr >= 61.306)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.298) U[0,0] (tte <= 25.207)) [Discrimination Score: -2.001; Robustness + : 8.064; Robustness - : 25.679; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 110.004 & TOTAL_BILIRUBIN <= 0.652) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 34.560 -> Pulse <= 111.305) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.001 | n_evts >= 1.459) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 28.620 & CALCIUM <= 8.818) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 66.509) U[0,0] (TOTAL_PROTEIN >= 5.906)) [Discrimination Score: -0.402; Robustness + : 11.555; Robustness - : 21.783; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 1.209 & Pulse >= 51.774) [Discrimination Score: -0.348; Robustness + : 0.537; Robustness - : 0.659; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.005) U[0,1] (n_edrk >= 0.595)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT >= 14.265 -> hr <= 118.519) [Discrimination Score: -0.388; Robustness + : -40.903; Robustness - : -31.369; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.535 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Temp <= 36.783 | tte <= 26.360) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 82.921) U[0,2] (y >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN >= 2.623 & SODIUM <= 136.956) [Discrimination Score: -0.254; Robustness + : -0.367; Robustness - : -0.044; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 59.949 & hr >= 60.745) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM >= 130.619 & WHITE_BLOOD_CELL_COUNT <= 6.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 106.561 & tte >= 8.204) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.040) U[1,2] (srr <= 0.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 88.647) U[0,2] (CO2 >= 27.985)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 31.746 | TOTAL_PROTEIN <= 6.297) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.998 & s8_edrk >= -0.004) [Discrimination Score: -0.302; Robustness + : -0.002; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 88.763) U[0,1] (TROPONIN_I <= 0.549)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.171 | GLUCOSE >= 98.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 1.999 | y <= 0.832) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 8.252) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.667 | PHOSPHORUS >= 3.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](tte <= 24.212 | y >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 38.524 -> TOTAL_BILIRUBIN <= 0.697) [Discrimination Score: 1.160; Robustness + : -7.284; Robustness - : -12.524; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 94.961 -> Pulse <= 90.864) [Discrimination Score: -0.144; Robustness + : -13.899; Robustness - : -11.674; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 23.675 & WHITE_BLOOD_CELL_COUNT >= 5.181) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 19.907) U[0,1] (CO2 <= 38.349)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN <= 3.174 | POTASSIUM >= 4.142) [Discrimination Score: 0.608; Robustness + : 0.381; Robustness - : 0.108; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 26.851 -> CO2 >= 30.638) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 52.171 | tte >= 7.820) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM >= 4.393 & TOTAL_PROTEIN >= 5.755) [Discrimination Score: 0.851; Robustness + : -0.002; Robustness - : -0.307; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.938) U[2,2] (SBP <= 136.712)) [Discrimination Score: -0.103; Robustness + : 14.780; Robustness - : 17.443; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 14.218 -> y <= 0.610) [Discrimination Score: -0.641; Robustness + : -19.782; Robustness - : -13.982; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN >= 2.615 -> CO2 <= 38.271) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 7.626) U[0,2] (Temp <= 36.604)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 272.335 -> Temp >= 35.626) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 134.063) U[2,2] (TOTAL_PROTEIN >= 5.721)) [Discrimination Score: -0.256; Robustness + : 2.432; Robustness - : 2.937; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 8.970) U[2,2] (SODIUM >= 131.718)) [Discrimination Score: -0.308; Robustness + : 4.618; Robustness - : 5.282; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.890 -> hr >= 72.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 96.150 & Temp >= 36.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.124) U[0,0] (LOS <= 33.802)) [Discrimination Score: -0.634; Robustness + : 0.124; Robustness - : 8.321; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.008) U[0,1] (tte >= 15.339)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP >= 96.038 -> TOTAL_PROTEIN <= 6.176) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
