G[0,0](hr >= 67.239 & Pulse >= 83.163) [Discrimination Score: -0.170; Robustness + : 1.425; Robustness - : 7.123; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.966) U[2,2] (PHOSPHORUS <= 3.470)) [Discrimination Score: 2.019; Robustness + : 0.298; Robustness - : 0.034; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 225.731 | WHITE_BLOOD_CELL_COUNT >= 7.899) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.577 & PROTIME_INR >= 1.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.958) U[0,0] (cosen <= -0.785)) [Discrimination Score: -0.197; Robustness + : 0.794; Robustness - : 0.997; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.893 & n_evts >= 0.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.025 | TROPONIN_I >= 0.471) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 32.444) U[0,0] (n_evts <= 0.377)) [Discrimination Score: 4.271; Robustness + : 8.537; Robustness - : -0.623; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 107.421 & CREATININE <= 2.700) [Discrimination Score: -4.232; Robustness + : -0.784; Robustness - : 1.600; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN <= 10.111 -> PROTIME_INR <= 1.428) [Discrimination Score: -0.516; Robustness + : -0.289; Robustness - : -0.228; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 102.131 -> n_evts <= 0.676) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.187) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 7.934)) [Discrimination Score: 0.237; Robustness + : 0.675; Robustness - : 0.466; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.665 & y <= 0.674) [Discrimination Score: 1.581; Robustness + : 0.665; Robustness - : -0.047; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.029 & hr <= 113.745) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM >= 1.908 | PLATELET_COUNT >= 216.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 42.079 & CHLORIDE <= 108.549) [Discrimination Score: -8.873; Robustness + : -0.339; Robustness - : 6.549; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 108.184 | CO2 >= 19.135) [Discrimination Score: -4.090; Robustness + : 1.541; Robustness - : 6.865; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.284 -> LOS >= 2.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.351 & LOS >= 2.654) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.282) U[1,2] (n_evts <= 0.180)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 3.036) U[1,1] (PROTIME_INR <= 1.493)) [Discrimination Score: -11.511; Robustness + : 0.152; Robustness - : 1.936; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 20.332) U[1,2] (SODIUM >= 138.248)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.625) U[0,2] (MET >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.426) U[0,2] (TROPONIN_I <= 17.253)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 38.329 & PROTIME_INR <= 1.496) [Discrimination Score: 88.455; Robustness + : -0.061; Robustness - : -17.329; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 109.118 -> PLATELET_COUNT >= 215.147) [Discrimination Score: -0.332; Robustness + : -10.930; Robustness - : -9.882; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.134) U[0,2] (y >= 0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.010) U[1,1] (tte <= -0.055)) [Discrimination Score: -1.498; Robustness + : -0.010; Robustness - : 0.576; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 1.560 & SODIUM >= 137.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 110.813 & PHOSPHORUS >= 3.149) [Discrimination Score: -0.577; Robustness + : -3.425; Robustness - : 0.351; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 19.050 | n_evts >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 19.491) U[1,1] (TROPONIN_I >= 7.455)) [Discrimination Score: 1.254; Robustness + : 9.047; Robustness - : 6.509; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.827 | GLUCOSE <= 115.382) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 116.852 | HEMOGLOBIN >= 9.942) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 21.464) U[1,2] (BLOOD_UREA_NITROGEN >= 32.719)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN >= 3.484 & BLOOD_UREA_NITROGEN >= 33.968) [Discrimination Score: 76.698; Robustness + : 0.261; Robustness - : -12.968; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 35.607 -> TOTAL_PROTEIN <= 7.003) [Discrimination Score: -2.178; Robustness + : -5.411; Robustness - : -0.703; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT >= 38.340 & BLOOD_UREA_NITROGEN >= 23.941) [Discrimination Score: 3.078; Robustness + : 14.768; Robustness - : -11.340; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 38.726 -> TOTAL_BILIRUBIN <= 0.555) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.359) U[1,2] (PHOSPHORUS <= 3.699)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 105.347 -> PROTIME_INR <= 1.460) [Discrimination Score: -3.447; Robustness + : -2.744; Robustness - : -0.260; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk >= 0.385 | SODIUM >= 138.062) [Discrimination Score: 2.230; Robustness + : 0.938; Robustness - : 0.167; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 22.430 | PARTIAL_THROMBOPLASTIN_TIME <= 67.345) [Discrimination Score: -2.680; Robustness + : 20.676; Robustness - : 35.545; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.014 | Mort >= 0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk >= 0.350 -> n_evts <= 0.569) [Discrimination Score: -1.017; Robustness + : -0.644; Robustness - : -0.368; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.637) U[0,2] (PHOSPHORUS >= 3.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 2.254 | ICU_Pt_Days <= 3.431) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.984) U[0,1] (MAGNESIUM <= 2.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.101) U[1,1] (TROPONIN_I >= 3.614)) [Discrimination Score: 2.617; Robustness + : 12.887; Robustness - : 4.042; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 42.370) U[0,1] (ICU_Pt_Days >= 0.286)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.950) U[1,2] (TROPONIN_I <= 15.268)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 106.021) U[0,2] (ICU_Pt_Days >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT >= 43.850 & CREATININE >= 2.149) [Discrimination Score: 3.161; Robustness + : -0.825; Robustness - : -16.850; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 19.326) U[2,2] (CREATININE <= 2.716)) [Discrimination Score: -3.116; Robustness + : 0.074; Robustness - : 2.674; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.434) U[1,1] (CREATININE <= 3.084)) [Discrimination Score: -185.474; Robustness + : 0.371; Robustness - : 1.984; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 3.097 -> LACTIC_ACID <= 1.252) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.887) U[0,0] (TOTAL_PROTEIN >= 6.852)) [Discrimination Score: 8.662; Robustness + : 1.018; Robustness - : -0.552; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.769) U[1,2] (TOTAL_BILIRUBIN <= 0.654)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.560 | PARTIAL_THROMBOPLASTIN_TIME >= 44.960) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -0.828 & WHITE_BLOOD_CELL_COUNT <= 9.595) [Discrimination Score: -0.456; Robustness + : 0.609; Robustness - : 1.044; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SODIUM >= 137.622 & y >= 0.054) [Discrimination Score: 40895431895313056.000; Robustness + : -0.054; Robustness - : -0.622; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE <= 107.564 | n_edrk <= 0.957) [Discrimination Score: -21.966; Robustness + : 0.093; Robustness - : 5.564; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.000 -> hr >= 85.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 2.659 -> n_edrk <= 0.971) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 100.136) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 9.794)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.089) U[0,2] (PLATELET_COUNT <= 226.909)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 84.914) U[0,1] (Pulse <= 86.210)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -1.960 | Pulse >= 73.412) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.849 & PHOSPHORUS >= 3.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 39.862) U[1,2] (n_edrk <= 0.951)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.549 | WHITE_BLOOD_CELL_COUNT <= 9.292) [Discrimination Score: 0.139; Robustness + : 1.045; Robustness - : 0.892; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PROTIME_INR >= 1.267 -> SODIUM >= 137.600) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 9.851 | MAGNESIUM <= 2.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 9.571 | y <= 0.398) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.812 & MET <= 0.685) [Discrimination Score: 0.632; Robustness + : 0.685; Robustness - : 0.399; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 2.871) U[0,2] (y >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TROPONIN_I <= 15.855 -> y >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 42.739 -> y >= 0.042) [Discrimination Score: 9.633; Robustness + : -1.824; Robustness - : -21.739; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 108.668 | y >= 0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 1.381 | y <= 0.496) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.696 | n_evts >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.456) U[0,1] (n_evts <= 0.864)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.029 | ICU_Pt_Days <= 3.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 3.802 & n_evts <= 0.642) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 55.022 | SODIUM >= 137.604) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 93.540) U[2,2] (SODIUM <= 138.991)) [Discrimination Score: 1.157; Robustness + : 3.145; Robustness - : 1.991; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 138.806) U[0,1] (TOTAL_BILIRUBIN >= 0.425)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.252) U[0,2] (SODIUM >= 138.432)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN <= 3.736 | SODIUM <= 138.756) [Discrimination Score: -10.238; Robustness + : -0.010; Robustness - : 1.756; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 68.512 -> SODIUM >= 137.891) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM <= 138.804 -> TOTAL_PROTEIN <= 7.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.821) U[0,2] (PHOSPHORUS >= 3.229)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.879) U[0,2] (POTASSIUM <= 4.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.031 & PROTIME_INR <= 1.395) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.925 -> Pulse <= 97.043) [Discrimination Score: -0.471; Robustness + : -16.405; Robustness - : -6.976; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 0.318 -> O2_Flow <= 3.070) [Discrimination Score: 2.033; Robustness + : -1.070; Robustness - : -3.825; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 <= 22.909 & CREATININE <= 2.924) [Discrimination Score: 17.003; Robustness + : 0.013; Robustness - : -3.091; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.048 | SODIUM >= 137.123) [Discrimination Score: 3.023; Robustness + : 1.877; Robustness - : 0.381; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.053 | SODIUM <= 138.743) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 >= 21.290 -> ICU_Pt_Days >= 0.368) [Discrimination Score: 8.551; Robustness + : -0.122; Robustness - : -4.710; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 36.636 | TROPONIN_I >= 6.804) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 39.806 & CO2 >= 20.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 78.573) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 7.313)) [Discrimination Score: -0.340; Robustness + : 13.254; Robustness - : 23.560; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.106) U[1,1] (SODIUM >= 138.324)) [Discrimination Score: 0.971; Robustness + : 4.106; Robustness - : 1.493; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.008) U[1,2] (TOTAL_PROTEIN >= 6.906)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.730) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 71.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.705 & n_evts >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.144) U[2,2] (n_evts <= 0.706)) [Discrimination Score: 1651635665126963.250; Robustness + : 0.706; Robustness - : 0.156; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT >= 33.866 & n_evts <= 0.411) [Discrimination Score: 3.162; Robustness + : -0.250; Robustness - : -6.866; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.051 | TOTAL_BILIRUBIN <= 0.693) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT <= 21.304 & n_evts <= 0.277) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM >= 4.106 | TROPONIN_I >= 10.945) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 21.813 & n_edrk <= 0.970) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.393 & direct >= 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 2.882 -> Mort >= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LACTIC_ACID <= 1.213 | PLATELET_COUNT >= 218.566) [Discrimination Score: 1.064; Robustness + : 5.044; Robustness - : -0.087; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 222.651 | TOTAL_BILIRUBIN <= 0.534) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AST_GOT >= 28.807 -> PLATELET_COUNT <= 225.682) [Discrimination Score: -2.952; Robustness + : -27.692; Robustness - : -13.682; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 223.180 | TOTAL_PROTEIN <= 7.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN >= 3.650 | PLATELET_COUNT <= 228.291) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALKALINE_PHOSPHATASE <= 95.511 & PLATELET_COUNT >= 217.558) [Discrimination Score: 2.200; Robustness + : -2.438; Robustness - : -5.558; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 38.659 | POTASSIUM <= 4.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.035 -> TROPONIN_I <= 15.202) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.030) U[0,0] (TROPONIN_I <= 17.315)) [Discrimination Score: -8.125; Robustness + : 0.817; Robustness - : 17.255; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 42.603 | direct >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 38.138) U[0,1] (Mort >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LACTIC_ACID <= 1.214 & TROPONIN_I >= 13.865) [Discrimination Score: 13.832; Robustness + : -0.249; Robustness - : -13.805; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 57.358 -> TROPONIN_I >= 5.397) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN <= 3.654 & TROPONIN_I <= 15.551) [Discrimination Score: -3.208; Robustness + : -1.483; Robustness - : 0.454; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN <= 7.045) U[0,0] (TROPONIN_I >= 6.251)) [Discrimination Score: 4.696; Robustness + : 10.251; Robustness - : 0.745; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 19.307 | TROPONIN_I >= 13.469) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TOTAL_BILIRUBIN >= 0.448 & TROPONIN_I >= 13.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.034) U[0,2] (MAGNESIUM >= 1.925)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 107.385 & Mort <= 0.285) [Discrimination Score: -0.373; Robustness + : -0.728; Robustness - : -0.286; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 108.014) U[2,2] (direct >= 0.024)) [Discrimination Score: -13.813; Robustness + : 0.220; Robustness - : 6.014; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 21.036 & y <= 0.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 2.486 | LOS >= 3.241) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse >= 75.301 | WHITE_BLOOD_CELL_COUNT <= 8.569) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.887) U[2,2] (TROPONIN_I <= 17.315)) [Discrimination Score: -8.231; Robustness + : 0.907; Robustness - : 17.255; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.811 | CHLORIDE <= 108.721) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
