G[1,1](hr >= 82.746 & Pulse >= 80.669) [Discrimination Score: -0.450; Robustness + : 1.180; Robustness - : 10.846; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 25.766 -> WHITE_BLOOD_CELL_COUNT >= 8.511) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.888) U[0,2] (PLATELET_COUNT >= 225.964)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 14.431 -> HEMOGLOBIN >= 10.336) [Discrimination Score: 0.612; Robustness + : -5.122; Robustness - : -6.569; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 135.921) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 14.331)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.871) U[2,2] (HEMOGLOBIN <= 11.415)) [Discrimination Score: -0.752; Robustness + : 0.817; Robustness - : 1.215; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 101.365 -> PLATELET_COUNT >= 218.689) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 222.572 | SODIUM >= 132.505) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.022 & PLATELET_COUNT >= 218.316) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 3.352 & PLATELET_COUNT >= 221.809) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.938 & Pulse >= 74.407) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.086) U[0,1] (y >= 0.227)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.157) U[2,2] (LOS >= 4.277)) [Discrimination Score: -0.923; Robustness + : -0.157; Robustness - : 2.792; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -2.023 -> hr >= 84.883) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.844) U[1,1] (LOS <= 11.750)) [Discrimination Score: 1.059; Robustness + : 8.750; Robustness - : 6.495; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.994 & MET <= 0.171) [Discrimination Score: 0.211; Robustness + : -0.006; Robustness - : -0.073; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 75.044) U[2,2] (Pulse <= 99.362)) [Discrimination Score: -1.171; Robustness + : 17.000; Robustness - : 29.739; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.948 -> hr >= 87.618) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 16.349 & LOS >= 2.574) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.925 | tte >= -2.126) [Discrimination Score: 1.418; Robustness + : 2.126; Robustness - : 1.060; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.940 -> Pulse >= 82.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts <= 0.830 | y <= 0.840) [Discrimination Score: 1.581; Robustness + : 0.840; Robustness - : 0.126; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 1.372) U[0,1] (O2_Flow <= 5.283)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.725) U[0,1] (Mort <= 0.683)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 31.569) U[0,0] (n_evts >= 0.230)) [Discrimination Score: -1.460; Robustness + : 3.563; Robustness - : 14.884; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.197 -> O2_Flow <= 4.231) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 119.202) U[0,0] (MET >= 0.020)) [Discrimination Score: 0.719; Robustness + : 32.875; Robustness - : 20.905; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 76.108 | y >= 0.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.313) U[2,2] (af <= 0.044)) [Discrimination Score: 0.632; Robustness + : 0.313; Robustness - : 0.236; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.993 | n_evts <= 0.534) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.001 -> MET >= 0.024) [Discrimination Score: 0.866; Robustness + : 0.001; Robustness - : -0.427; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow <= 3.924 -> srr >= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.988 | lds >= 0.560) [Discrimination Score: 0.612; Robustness + : 1.251; Robustness - : 1.012; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.354 | edrk >= 15.296) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.157) U[2,2] (Resp >= 13.258)) [Discrimination Score: 0.125; Robustness + : 4.378; Robustness - : 3.944; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.736 -> O2_Flow >= 1.257) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 1.247 | n_evts <= 0.698) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.877 | srr >= 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.913) U[0,2] (O2_Flow >= 1.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.135) U[0,1] (y >= 0.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 24.031 & ICU_Pt_Days >= 1.536) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.982 | Resp <= 17.948) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.122 | MET <= 0.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.840 | srr >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.099) U[0,1] (n_evts <= 0.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.728 & n_evts <= 0.452) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 10.238 -> Resp <= 19.636) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.649) U[0,1] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.006) U[0,0] (s8_edrk <= 0.001)) [Discrimination Score: -0.409; Robustness + : 0.000; Robustness - : 0.143; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.862 & Glasgow_Coma_Scale_Total >= 14.913) [Discrimination Score: 0.866; Robustness + : 0.087; Robustness - : -0.342; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.112 -> n_evts <= 0.413) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.455) U[0,0] (SpO2 <= 99.497)) [Discrimination Score: -0.014; Robustness + : 3.588; Robustness - : 3.634; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.323 | y >= 0.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af >= 0.005 -> cosen >= -2.525) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_hr >= -0.002 | s8_hr >= -0.000) [Discrimination Score: -0.127; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET >= 0.009 & s2_edrk <= 0.002) [Discrimination Score: -0.408; Robustness + : -0.009; Robustness - : -0.007; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pulse <= 98.162 -> y <= 0.566) [Discrimination Score: -0.206; Robustness + : -14.252; Robustness - : -11.192; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.641) U[0,0] (O2_Flow <= 4.794)) [Discrimination Score: 3.266; Robustness + : 3.794; Robustness - : 2.651; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.168 | ICU_Pt_Days <= 4.526) [Discrimination Score: 0.638; Robustness + : 3.526; Robustness - : 2.515; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 28.658 & Resp >= 16.863) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.970 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr >= -5.794947715296239e-05 & WHITE_BLOOD_CELL_COUNT <= 13.870) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 10.351 | s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 214.534) U[0,1] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.003 -> SBP <= 146.274) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.366 & s8_edrk <= 0.003) [Discrimination Score: 0.865; Robustness + : 0.002; Robustness - : -0.270; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.001) U[0,0] (s2_hr <= 0.000)) [Discrimination Score: 1.818; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.865) U[1,2] (n_evts <= 0.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.230 | Glasgow_Coma_Scale_Total >= 14.541) [Discrimination Score: 0.615; Robustness + : 0.459; Robustness - : 0.251; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.995 & y <= 0.719) [Discrimination Score: 1.519; Robustness + : 0.005; Robustness - : -0.485; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.399 -> cosen >= -2.508) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.375 | Pulse <= 92.376) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 116.522 | Temp >= 36.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.976 -> y >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.120 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.659 | tte <= -0.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.839 -> s24_edrk >= -0.002) [Discrimination Score: -0.408; Robustness + : -0.161; Robustness - : -0.138; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.970 & s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -1.830 & srr <= 0.114) [Discrimination Score: 0.879; Robustness + : 0.079; Robustness - : -0.301; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.572) U[1,1] (SpO2 >= 86.553)) [Discrimination Score: 0.003; Robustness + : 9.175; Robustness - : 9.162; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.458 -> tte <= -0.128) [Discrimination Score: 0.637; Robustness + : -0.458; Robustness - : -1.413; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.366) U[2,2] (srr >= 0.031)) [Discrimination Score: -63.164; Robustness + : 0.002; Robustness - : 0.634; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -2.187 -> n_evts >= 0.303) [Discrimination Score: 3.763; Robustness + : -0.139; Robustness - : -0.697; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 34.722) U[0,2] (O2_Flow <= 3.203)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 88.410) U[0,1] (Temp <= 37.401)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.707 & Temp >= 36.217) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.014 | Temp <= 37.293) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.102 & Mort <= 0.355) [Discrimination Score: 0.851; Robustness + : 0.102; Robustness - : -0.254; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.219 -> direct <= 0.268) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.645) U[1,2] (Mort <= 0.874)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 3.148 & srr >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.979 -> s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 22.122 | n_edrk >= 0.089) [Discrimination Score: 1.031; Robustness + : 5.999; Robustness - : 1.502; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp >= 16.187 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.081) U[1,2] (ICU_Pt_Days >= 1.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 21.668 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.167 -> LOS <= 11.134) [Discrimination Score: -0.992; Robustness + : -8.134; Robustness - : -4.710; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 14.375 | s8_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 118.937 | s24_edrk >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.946 | y <= 0.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.231) U[0,2] (lds >= 1.505)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 92.951 -> s8_edrk <= 0.002) [Discrimination Score: -0.509; Robustness + : -7.917; Robustness - : -3.184; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow <= 5.022 & SpO2 >= 88.959) [Discrimination Score: 1.306; Robustness + : 4.022; Robustness - : 1.736; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 15.805 | Temp >= 35.908) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SpO2 <= 96.948 -> srr >= 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.226) U[0,2] (hr <= 102.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 0.886 -> s2_hr <= 0.001) [Discrimination Score: 0.612; Robustness + : -0.156; Robustness - : -0.214; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 97.651 | s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.449) U[0,0] (s2_hr >= -0.001)) [Discrimination Score: 0.613; Robustness + : 0.396; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 3.953 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE <= 118.506 | s2_hr <= 0.001) [Discrimination Score: 0.612; Robustness + : 1.775; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.000) U[2,2] (SODIUM >= 134.493)) [Discrimination Score: -0.612; Robustness + : 1.823; Robustness - : 2.507; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 24.252 | s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 16.753 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 103.618) U[1,2] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 96.606 | s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 96.926) U[0,1] (s2_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 105.693 & n_evts <= 0.544) [Discrimination Score: 0.766; Robustness + : 0.544; Robustness - : -2.989; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort >= 0.166 & n_edrk <= 0.849) [Discrimination Score: -0.858; Robustness + : -0.166; Robustness - : 0.230; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -6.504340065016786e-06) U[0,1] (SBP >= 84.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.919 & Temp >= 36.144) [Discrimination Score: 0.356; Robustness + : 0.316; Robustness - : 0.123; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.006 | hr >= 82.920) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.616 | Resp <= 19.602) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort <= 0.558 -> SBP >= 113.334) [Discrimination Score: 0.138; Robustness + : -2.637; Robustness - : -3.461; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_hr >= -0.001 & SBP >= 108.265) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.074 | Resp <= 20.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.452 & lds >= 0.729) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF <= 0.313 & ICU_Pt_Days >= 0.154) [Discrimination Score: 1.153; Robustness + : 0.313; Robustness - : 0.037; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.010 -> n_evts <= 0.678) [Discrimination Score: -0.526; Robustness + : -0.678; Robustness - : -0.418; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 1.024 & s2_edrk >= -0.006) [Discrimination Score: 0.384; Robustness + : 0.006; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 77.885) U[0,0] (s2_edrk >= -0.004)) [Discrimination Score: -0.097; Robustness + : 6.478; Robustness - : 7.940; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 26.559) U[2,2] (y <= 0.676)) [Discrimination Score: -1.899; Robustness + : 0.815; Robustness - : 10.543; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 13.515 & tte >= -0.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 105.576 & s2_hr <= 0.001) [Discrimination Score: 0.643; Robustness + : 0.001; Robustness - : -3.124; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 77.861 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.922) U[1,2] (O2_Flow >= 1.481)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.018 | Temp >= 36.678) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 78.030 | lds >= 0.568) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse >= 78.271 -> s8_hr >= 2.3391350438797982e-06) [Discrimination Score: 0.489; Robustness + : -5.638; Robustness - : -14.520; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.868 | tte >= -2.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.334) U[0,1] (SBP >= 76.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.023) U[2,2] (y <= 0.277)) [Discrimination Score: 0.209; Robustness + : 0.277; Robustness - : 0.206; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.014) U[2,2] (y >= 0.190)) [Discrimination Score: -1.581; Robustness + : -0.014; Robustness - : 0.574; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.574 & death >= 0.031) [Discrimination Score: -0.680; Robustness + : -0.031; Robustness - : 0.201; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.453) U[0,1] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 93.917) U[0,1] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 4.614 -> SBP <= 165.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
