G[2,2](hr >= 66.853 & Pulse >= 74.834) [Discrimination Score: -0.732; Robustness + : 1.423; Robustness - : 19.024; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS >= 3.334 & PLATELET_COUNT <= 253.378) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s2_edrk >= -0.001 -> s8_edrk <= 5.196461997826215e-05) [Discrimination Score: 1.263; Robustness + : -1.000; Robustness - : -5.571; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk >= -0.006 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,0] (s8_hr <= 0.000)) [Discrimination Score: 0.832; Robustness + : 0.002; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.082 -> TROPONIN_I >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.516) U[0,0] (LOS >= 2.137)) [Discrimination Score: -1.456; Robustness + : -0.516; Robustness - : 4.129; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.907 & y >= 0.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.842 | LOS >= 1.896) [Discrimination Score: -0.890; Robustness + : 0.842; Robustness - : 3.886; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.068 -> MET >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.202 | n_evts <= 0.733) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 9.182 -> Resp >= 13.403) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.661) U[0,2] (n_evts >= 0.127)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 89.387) U[2,2] (Pulse <= 112.430)) [Discrimination Score: 0.730; Robustness + : 36.097; Robustness - : 18.573; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 71.055) U[2,2] (y >= 0.087)) [Discrimination Score: -1.095; Robustness + : 4.850; Robustness - : 28.439; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.358 -> tte <= -0.015) [Discrimination Score: 0.600; Robustness + : -0.358; Robustness - : -1.055; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts <= 0.867 -> y >= 0.051) [Discrimination Score: -0.451; Robustness + : -0.867; Robustness - : -0.663; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 1.910) U[2,2] (y <= 0.708)) [Discrimination Score: -0.816; Robustness + : 0.708; Robustness - : 3.662; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.996 -> Pulse >= 71.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.035) U[0,1] (Mort >= 0.116)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.712 | TROPONIN_I <= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 36.295) U[1,1] (MET >= 0.036)) [Discrimination Score: 0.162; Robustness + : 19.183; Robustness - : 17.529; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 112.524) U[2,2] (n_evts >= 0.029)) [Discrimination Score: 1.133; Robustness + : 37.804; Robustness - : 15.413; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 7.893 & TROPONIN_I <= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 95.899) U[0,1] (TROPONIN_I <= 0.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.968 | hr <= 119.454) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af >= 6.14066980545569e-05 -> AF >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.036) U[1,1] (MET <= 0.444)) [Discrimination Score: -0.866; Robustness + : 0.444; Robustness - : 0.667; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I >= 0.025) U[0,1] (y >= 0.143)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.895 & TROPONIN_I >= 0.035) [Discrimination Score: -1.624; Robustness + : -0.091; Robustness - : 0.014; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.058 -> Resp >= 13.714) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.002 -> Temp >= 36.658) [Discrimination Score: 0.486; Robustness + : -0.179; Robustness - : -0.471; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.954) U[0,1] (Temp <= 36.766)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.911) U[0,2] (n_evts <= 0.498)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.500) U[0,2] (Temp <= 36.792)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.903 | O2_Flow >= 2.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.628 -> ICU_Pt_Days >= 0.903) [Discrimination Score: 0.911; Robustness + : -0.628; Robustness - : -2.173; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.672 | n_evts >= 0.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.578 & n_evts <= 0.755) [Discrimination Score: 10.285; Robustness + : 0.578; Robustness - : -0.321; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse >= 73.247 | y <= 0.556) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 4.912 -> y <= 0.716) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.240 & srr >= 0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.524 -> Pulse <= 104.566) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 1.364 -> Resp >= 15.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 103.891 & MET >= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s2_hr >= -0.002 | s8_hr <= 0.001) [Discrimination Score: -0.037; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.191 & SBP >= 124.862) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 116.522 | ICU_Pt_Days <= 1.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 88.989 -> s24_hr >= -0.001) [Discrimination Score: -1.217; Robustness + : -14.336; Robustness - : -2.187; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 79.849 -> LOS >= 2.370) [Discrimination Score: 1.064; Robustness + : -0.373; Robustness - : -19.924; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.096 -> TROPONIN_I >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.083 -> TROPONIN_I <= 0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.786) U[1,1] (O2_Flow <= 2.435)) [Discrimination Score: 1.027; Robustness + : 0.786; Robustness - : 0.307; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.408 | hr >= 77.157) [Discrimination Score: -1.031; Robustness + : 2.384; Robustness - : 22.158; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET >= 0.005 | s8_edrk <= 0.002) [Discrimination Score: -0.632; Robustness + : 0.002; Robustness - : 0.285; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,2] (s2_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.009 -> Temp >= 36.295) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.284 & Resp <= 19.173) [Discrimination Score: 1.762; Robustness + : 0.284; Robustness - : -1.017; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.009 & s24_edrk <= 0.004) [Discrimination Score: -0.632; Robustness + : -0.009; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.004) U[0,1] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.900) U[1,2] (Glasgow_Coma_Scale_Total >= 14.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.163 -> tte >= -2.745) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.945 | y >= 0.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.931) U[0,1] (Temp <= 37.318)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.067) U[1,2] (SpO2 >= 91.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.860) U[1,2] (tte <= -0.161)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 26.427 -> Pulse <= 81.323) [Discrimination Score: -0.251; Robustness + : -10.387; Robustness - : -7.661; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts <= 0.842 & SBP >= 110.795) [Discrimination Score: 0.746; Robustness + : 0.842; Robustness - : -7.379; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.269 -> O2_Flow >= 2.305) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.759 | hr <= 92.916) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.106 | hr >= 71.806) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.503 & MET <= 0.464) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.847) U[2,2] (Mort <= 0.765)) [Discrimination Score: 0.632; Robustness + : 0.847; Robustness - : 0.561; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.227) U[1,2] (direct >= 0.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.279 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.499) U[1,2] (Glasgow_Coma_Scale_Total >= 14.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.664 & s24_hr <= -0.000) [Discrimination Score: -2.449; Robustness + : -0.664; Robustness - : -0.095; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.613) U[2,2] (Pulse >= 71.266)) [Discrimination Score: -0.744; Robustness + : 6.454; Robustness - : 22.869; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_hr <= 0.000 | y <= 0.192) [Discrimination Score: 1.581; Robustness + : 0.192; Robustness - : 0.055; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.423 | Glasgow_Coma_Scale_Total <= 14.963) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.271) U[0,1] (Temp <= 37.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 17.129 | WHITE_BLOOD_CELL_COUNT >= 5.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 212.462 & Resp >= 12.293) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 29.188 & Resp >= 13.770) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.154 -> s24_hr >= -0.002) [Discrimination Score: 1815.950; Robustness + : -0.002; Robustness - : -0.846; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.073 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.261) U[1,2] (LOS <= 9.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.315 & cosen <= -2.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 120.076) U[1,2] (Resp >= 13.255)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 20.627 & SODIUM >= 137.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.961 & Resp <= 19.525) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 104.043) U[2,2] (Resp <= 20.804)) [Discrimination Score: 0.236; Robustness + : 5.526; Robustness - : 4.695; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM >= 3.808 | Resp <= 20.490) [Discrimination Score: 0.278; Robustness + : 5.212; Robustness - : 4.162; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 8.929 -> Resp >= 12.045) [Discrimination Score: 0.373; Robustness + : -3.288; Robustness - : -4.816; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 13.711 -> Resp <= 17.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 3.328 | Resp >= 15.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.069) U[0,1] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](TROPONIN_I >= 0.032 & tte <= -0.023) [Discrimination Score: -2.449; Robustness + : -0.023; Robustness - : 0.021; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.209 | Pulse <= 108.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.331 & s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 17.771) U[1,1] (s24_edrk >= -0.004)) [Discrimination Score: 0.177; Robustness + : 2.493; Robustness - : 1.904; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.512 | Resp >= 15.483) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.356 -> y >= 0.164) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.016 -> n_evts <= 0.771) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 68.840) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 6.706)) [Discrimination Score: -0.734; Robustness + : 7.891; Robustness - : 25.094; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT >= 215.986 & Pulse >= 71.631) [Discrimination Score: 0.374; Robustness + : -2.642; Robustness - : -3.986; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 30.366 -> Pulse <= 83.806) [Discrimination Score: -0.501; Robustness + : -8.758; Robustness - : -3.683; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.362 -> y <= 0.735) [Discrimination Score: -0.767; Robustness + : -0.735; Robustness - : -0.521; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 14.695) U[1,2] (TROPONIN_I >= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.752) U[1,2] (TROPONIN_I >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 15.541 | hr <= 94.565) [Discrimination Score: 0.592; Robustness + : 19.768; Robustness - : 10.001; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.991) U[1,2] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.934 -> s24_hr >= -0.001) [Discrimination Score: -0.866; Robustness + : -0.934; Robustness - : -0.534; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2_Flow >= 2.181 | SpO2 >= 91.770) [Discrimination Score: -0.192; Robustness + : 3.730; Robustness - : 4.398; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp <= 18.034 & s8_edrk <= 7.744647810682727e-06) [Discrimination Score: 0.349; Robustness + : 1.000; Robustness - : 0.312; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 72.038) U[0,2] (s8_hr <= -3.5200601395930873e-06)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.679) U[0,2] (O2_Flow >= 2.306)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.127 | s2_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.274) U[0,0] (s24_edrk >= -0.003)) [Discrimination Score: 0.632; Robustness + : 0.726; Robustness - : 0.520; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.404 & n_edrk <= 0.925) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.018) U[0,1] (ICU_Pt_Days >= 0.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 100.003) U[0,2] (SODIUM >= 137.627)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.962 | Pulse >= 70.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 121.798 -> Pulse >= 72.607) [Discrimination Score: 0.779; Robustness + : -5.040; Robustness - : -22.022; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 13.869 | Pulse >= 68.235) [Discrimination Score: -0.777; Robustness + : 8.866; Robustness - : 26.388; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.333) U[0,1] (Pulse >= 69.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 8.966 & Pulse >= 71.851) [Discrimination Score: -0.390; Robustness + : -1.322; Robustness - : -0.208; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.839) U[0,1] (Pulse <= 96.632)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.068) U[0,1] (SBP <= 170.816)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.198 | hr <= 86.308) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.077 -> edrk >= 12.937) [Discrimination Score: 0.170; Robustness + : -4.175; Robustness - : -5.895; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts <= 0.904 | PARTIAL_THROMBOPLASTIN_TIME <= 31.719) [Discrimination Score: 1.789; Robustness + : 1.888; Robustness - : -0.081; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.000 -> WHITE_BLOOD_CELL_COUNT <= 8.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.092 & PLATELET_COUNT >= 220.201) [Discrimination Score: 0.894; Robustness + : -4.597; Robustness - : -8.201; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.495 -> SpO2 <= 98.851) [Discrimination Score: -0.192; Robustness + : -3.351; Robustness - : -2.749; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_edrk <= 0.002 & Temp >= 36.206) [Discrimination Score: 0.633; Robustness + : 0.002; Robustness - : -0.169; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 0.666 & LOS >= 2.345) [Discrimination Score: -2.732; Robustness + : -1.345; Robustness - : 0.394; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.746) U[2,2] (POTASSIUM >= 3.817)) [Discrimination Score: 0.563; Robustness + : 0.746; Robustness - : 0.183; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.918 | n_evts <= 0.525) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.342 -> SODIUM >= 137.362) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 119.632) U[0,2] (n_evts <= 0.877)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.471) U[2,2] (n_evts >= 0.025)) [Discrimination Score: -0.894; Robustness + : 0.807; Robustness - : 1.471; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.004 & PHOSPHORUS >= 3.369) [Discrimination Score: -2.538; Robustness + : -0.077; Robustness - : 0.131; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM >= 8.917 | n_evts <= 0.838) [Discrimination Score: 0.854; Robustness + : 0.838; Robustness - : -0.017; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET <= 0.250 & y <= 0.842) [Discrimination Score: 1.210; Robustness + : 0.250; Robustness - : -0.211; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.016) U[0,2] (y >= 0.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
