G[0,1](hr >= 65.891 & Pulse >= 40.539) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.056 | AF <= 0.085) & cosen >= -2.273) [Discrimination Score: -0.576; Robustness + : 0.001; Robustness - : 0.049; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.438 -> LOS >= 2.519) [Discrimination Score: 0.892; Robustness + : -0.438; Robustness - : -3.767; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.010) U[0,1] (death = 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.180 & CREATININE >= 1.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 71.439 & Pulse >= 27.269) [Discrimination Score: -0.808; Robustness + : 2.639; Robustness - : 20.475; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.138 | AF <= 0.195) & cosen >= -2.388) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.374 -> LOS >= 2.262) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.015) U[0,2] (death = 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.936 & CREATININE >= 1.118) [Discrimination Score: 1.346; Robustness + : 0.181; Robustness - : -0.064; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 65.609 & Pulse >= 33.417) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.157 | AF <= 0.182) & cosen >= -2.396) [Discrimination Score: -0.641; Robustness + : 0.120; Robustness - : 0.164; Percent Class + : 0.000; Percent Class - : 1.000]
